block_number,reseve0,reserve1,timestamps
16301083,89861,82059289609777091,1625001287
16301083,80240,91929025953989743,1625001287
16301085,68658,107484185639743597,1625001291
16301372,76797,96123497859301099,1625001881
16304330,36784,201004641370579999,1625008050
16304333,39843,185614991766555138,1625008056
16304336,73063,101358546866890364,1625008062
16314049,77239,95894054434282725,1625029520
16327262,67708,109434803278640999,1625059525
16370109,79022,93806732916388763,1625155212
16389902,68403,108414310915039626,1625198428
16409268,71130,104269888112977757,1625240518
16411196,75126,98739462105633605,1625244817
16417969,65065,114053902976732536,1625259299
16417970,72223,102780614320826162,1625259301
16420676,23776,312853173125193813,1625265015
16420677,26390,281948013662286766,1625265017
16420678,31723,234667671046774426,1625265019
16420678,70962,105080639020890721,1625265019
16424453,10581,706598105919652522,1625272836
16424454,12135,616348411621823179,1625272838
16424455,14199,526991255449934646,1625272840
16424455,73371,102232445119481156,1625272840
16424455,42451,176921988436803406,1625272840
16424455,103177,72921290461871388,1625272840
16424456,86752,86769613100155633,1625272842
16424456,81301,92605553843763185,1625272842
16424457,69818,107883812433161741,1625272844
16424458,73038,103141219100125875,1625272846
16431066,58113,129712601172788078,1625286986
16431068,70511,106961562313723110,1625286990
16441036,61630,122423190255414419,1625308836
16441037,71010,106293935034122671,1625308838
16444133,56532,133599309987562398,1625315622
16444134,70446,107275275768361589,1625315624
16463191,44295,170802747865589447,1625358540
16463191,47295,159998894317689899,1625358540
16463192,69935,108307771081246616,1625358542
16466660,12597,602794138819601256,1625365951
16466661,14479,524646724367449109,1625365953
16466662,89508,85081900521282227,1625365955
16466664,71044,107261034435952492,1625365959
16476220,45794,166582684221157502,1625387690
16476221,48697,156680123383745112,1625387692
16476222,70823,107832337847024915,1625387694
16479431,65354,116883723909387332,1625394444
16482872,69632,109722930211115998,1625401925
16489428,32169,237892435817640219,1625415849
16489432,65390,117211246249466720,1625415857
16489435,69605,110133410376076925,1625415863
16496844,40681,188677988035592047,1625431804
16496845,66399,115732744098768302,1625431806
16506610,58256,131960371994606834,1625453334
16506611,68431,112389328157703814,1625453336
16510068,59482,129349301979447641,1625460594
16510069,69905,110112270666375388,1625460596
16524311,54649,140945972690373079,1625490767
16524312,68758,112093153210566655,1625490769
16553141,37023,208470077796484027,1625554878
16553142,42272,182651966095035169,1625554880
16553143,75696,102136246518709717,1625554882
16559403,68371,113112822868023361,1625568946
16569614,40862,189494626134230101,1625590868
16569615,64458,120258808738246197,1625590870
16572198,69458,111625970848751831,1625596580
16575906,38457,201883643275901974,1625605124
16575908,59939,129668427583800662,1625605128
16575909,69577,111752836461170591,1625605130
16579203,61218,127058404548872683,1625612316
16579204,69702,111633851459932945,1625612318
16615771,63822,121950745841322898,1625692196
16619670,67822,114778653606915057,1625700752
16625261,59416,131066803288839806,1625713050
16625263,67464,115472743361280397,1625713054
16628817,34811,224116495949481238,1625720898
16628819,67690,115424796811648722,1625720902
16631867,62717,124605314128862820,1625727443
16634914,64144,121841373926503942,1625734113
16636038,64147,121835692794096435,1625736433
16653315,39629,197445541715727596,1625784567
16653316,59121,132479427608826350,1625784569
16674911,33717,232601075323783423,1625844920
16674913,61627,127432462667193435,1625844924
16680661,29954,262585226784733575,1625858724
16680663,62068,126920565577088635,1625858728
16680664,65561,120177620925983753,1625858730
16691713,36801,214381469391814273,1625886031
16691713,59255,133295612423123847,1625886031
16704734,56612,139538558482864345,1625914688
16753370,12500,633456775153293781,1626031715
16753372,20650,383902959650344949,1626031719
16753373,93375,85099466590661750,1626031721
16753378,59223,134322800585555571,1626031731
16758329,26941,295768483594533317,1626044650
16758331,56974,140080032776238784,1626044654
16765059,49754,160470144369456332,1626060586
16765063,58031,137641076813018463,1626060594
16770966,46566,171633542502802659,1626074179
16770969,57345,139450640082550494,1626074185
16776788,17358,461687974746361404,1626087562
16776822,58242,137888330503076898,1626087630
16802357,43708,183878383343765984,1626146100
16802383,55407,145145027419218799,1626146188
16825901,52923,151978365331226748,1626203864
16837331,20981,384052674563076761,1626232387
16837336,44551,181154600498510993,1626232397
16837341,55704,144971082763667831,1626232407
16892040,52195,154747160818975372,1626364526
16951217,43931,183948755325112632,1626505183
16951220,50095,161374127169321053,1626505189
16957533,22791,355295107522672434,1626519542
16957534,42463,190961556714794239,1626519544
16957535,48707,166545266773102461,1626519546
16983090,31303,259422532381252734,1626578381
16983091,49935,162807726681103862,1626578383
17001406,35195,231202971954231866,1626622113
17001408,49641,164063955230978237,1626622121
17001409,52252,155889150297314353,1626622123
17004571,49066,166042661658331244,1626629289
17013245,8552,955057007523929553,1626649692
17013246,10394,786222069607590638,1626649694
17013248,48300,169591673238065911,1626649704
17013248,26166,313486882013658855,1626649704
17013248,48509,169330388203432053,1626649704
17013249,44256,185655272696831524,1626649708
17013253,50075,164138294771498792,1626649724
17060138,46859,175437969643561966,1626760682
17076277,44536,184620100625150134,1626796892
17076496,47536,173001468669213003,1626797368
17263793,41109,200133205655808238,1627239135
17355095,36639,224624389244335288,1627462740
17511867,34059,241696817045850936,1627854675
17595884,31268,263338842039574623,1628044445
17751271,33994,242279822241563536,1628415513
18248569,34994,235376533316558854,1629588657
19013549,30563,269611428279879291,1631422310
19366427,25913,318147109246105137,1632270587
20581415,28768,286658831854461759,1635132081
20628528,28392,290466951813982093,1635244519
21018274,19805,416799448993972802,1636130407
21025826,16812,491246484999745981,1636147286
22490148,13292,621749428790034299,1639434163
24225662,9954,830895287377676477,1643287130
24620123,7555,1095605082193906302,1644158179
24620127,10258,807549699404116797,1644158187
