block_number,reseve0,reserve1,timestamps
16852699,159458491724,3956982051513763325782,1626271177
16852713,159496236965,3956048429015850377686,1626271205
16852715,159295509364,3961048429015850377686,1626271209
16852725,159095287120,3966048429015850377686,1626271229
16852738,158212783079,3988237442172370918644,1626271259
16852746,159502783079,3956078026647322433937,1626271275
16852756,159500610117,3956132084597861926856,1626271295
16852758,165500610117,3813122603944080234569,1626271299
16852760,164120589407,3845282019469128719276,1626271303
16852959,159972833427,3945282019469128719276,1626271841
16853106,160072833427,3942824729583600329767,1626272143
16853136,160113431943,3943824729583600329767,1626272207
16853164,160080155616,3944647010736243607933,1626272263
16853212,164138317352,4044647010736243607933,1626272363
16853255,164142375513,4044747010718103641330,1626272469
16853260,164146433674,4044847010718103641330,1626272489
16853299,164554479765,4034847010718103641330,1626272645
16853330,164563942052,4034615706400361708870,1626272735
16853398,164903741743,4026326890622191435138,1626272875
16853416,164939349303,4025460283190515582597,1626272911
16853449,164929900806,4025691587508257515057,1626273001
16853507,164971003628,4024691587508257515057,1626273229
16853618,164972003628,4024667264486790412305,1626273659
16853644,165072003628,4022236446136641210293,1626273767
16853666,165166975315,4019930578142689963439,1626273811
16853672,165871398742,4002909717009142367385,1626273823
16853679,161840457562,4102909717009142367385,1626273837
16853696,161916432977,4104835813099428035970,1626273875
16853703,162537053774,4089209019882611715866,1626273889
16853748,162609053774,4087403830298197944670,1626273979
16853813,163948222597,4121065693826127395867,1626274113
16853839,164148222597,4116059587210947285896,1626274169
16854008,160266222817,4216059587210947285896,1626274515
16854027,160178879816,4218365455204898532750,1626274557
16854028,159900601581,4225728851705607032230,1626274559
16854031,154435090519,4375728851705607032230,1626274565
16854049,148107223081,4563244008578299254354,1626274601
16854157,144940491910,4663244008578299254354,1626274825
16854166,144785716223,4668244008578299254354,1626274843
16854181,141990073642,4760433634436861047261,1626274873
16854243,140518600085,4810433634436861047261,1626275001
16854275,140468600085,4812151067498981610527,1626275077
16854277,140418600085,4813869725482132846690,1626275085
16854293,140439809030,4814596816467110000146,1626275149
16854298,140489809030,4812888451218322297729,1626275169
16854305,140519093281,4811888451218322297729,1626275197
16854306,140573501792,4813751597923982722308,1626275201
16854309,137721091862,4913751597923982722308,1626275213
16854316,137693153927,4914751597923982722308,1626275241
16854329,132324518609,5114751597923982722308,1626275293
16854329,127359378168,5314751597923982722308,1626275293
16854329,122753871853,5514751597923982722308,1626275293
16854339,122529551749,5524878069575948462282,1626275329
16854371,122529534599,5524878845231054190071,1626275393
16854373,122394995910,5530970161239719068558,1626275397
16854412,122450510041,5528470161239719068558,1626275479
16854427,121468659930,5573292113116806551749,1626275509
16854433,121489430811,5572342113116806551749,1626275521
16854435,121543917754,5574841259627470789541,1626275525
16854459,121564695728,5573891259627470789541,1626275573
16854654,121544042215,5574841259627470789541,1626276103
16854658,126544042215,5355203276183157859034,1626276115
16854674,126566490819,5356153276183157859034,1626276147
16854906,126608501562,5357931124153013712494,1626276623
16854938,126712501562,5353546753838511754288,1626276691
16854960,126816274734,5357931124135425942996,1626276735
16855015,127126274734,5344904801367125585955,1626276929
16855033,128126274734,5303313060147378999134,1626277001
16855059,127813273762,5316339382915679356175,1626277069
16855185,127538301878,5327835871135770898652,1626277329
16855222,127554301878,5327169569266311910280,1626277403
16855290,127570104986,5327829569241208476330,1626277543
16855339,128570104986,5286513821475775745154,1626277645
16855365,128720104986,5280371805774384295010,1626277701
16855379,128744560060,5279371805774384295010,1626277729
16855438,128893560060,5285481783537279943526,1626277851
16855460,129901099965,5326797531287481247091,1626277895
16855566,129876791333,5327797531287481247091,1626278245
16855576,129877791333,5327756632730407928294,1626278265
16855577,127491993220,5427756632730407928294,1626278267
16855599,128468937167,5469348373938696130695,1626278311
16855599,128469897828,5469389272460892405025,1626278311
16855789,128789897828,5455840329648611886984,1626278703
16855789,129789897828,5413929528946153278473,1626278703
16855789,129466865044,5427478471758433796514,1626278703
16855804,130466603690,5469389272461809525986,1626278733
16855816,130466647689,5469391116977201149477,1626278761
16855998,130786647689,5456049026013014024166,1626279259
16855998,131786647689,5414771667445946329270,1626279259
16855998,131463690670,5428113758410133454581,1626279259
16856000,133938473951,5328113758410133454581,1626279269
16856040,133979473951,5326488154878271402210,1626279349
16856110,134020363463,5328113758374866765081,1626279503
16856210,134076979627,5325870623333358991490,1626279711
16856244,134416979627,5312439453188776692671,1626279779
16856244,139416979627,5122467182027307472821,1626279779
16856244,139053473558,5135898352171889771640,1626279779
16856305,140171050210,5177175710720135534833,1626279905
16856413,140521050210,5164319352468242878543,1626280129
16856459,140841050210,5152620805245255636125,1626280249
16856506,141191050210,5139886142540276156090,1626280437
16856508,143691050210,5050723770149299317636,1626280445
16856509,143330746818,5063458432854278797671,1626280449
16856532,146227155338,4963458432854278797671,1626280503
16856557,146551223471,4974458432846347247568,1626280553
16856559,149112865456,5061409474757901717658,1626280557
16856636,149112996774,5061413932147727697384,1626280715
16856678,149482996774,5048923422255697564624,1626280881
16856703,150481842383,5015510315733962926552,1626280981
16856705,150109135579,5028000825625993059312,1626280989
16856740,147190501805,5128000825625993059312,1626281059
16857021,147681553934,5111000825625993059312,1626281893
16857228,148181553934,5093806649730299478656,1626282323
16857249,148681741687,5111000825622663734473,1626282365
16857382,149181741687,5093921929096147894095,1626282642
16857400,149681918086,5111000825604999085722,1626282678
16857631,150181918086,5094035671665255165144,1626283284
16857645,150682083283,5111000825578021656987,1626283312
16858174,151081801737,5097519065315336920756,1626284656
16858304,151131801737,5095837674802592606611,1626284930
16858309,151531378198,5109310529360837399961,1626284940
16858442,151086214161,5124410022654237829842,1626285236
16858592,151233150487,5119446128948307969356,1626285906
16859232,151237405152,5119302538905286627567,1626287355
16859362,151287405152,5117615699975543147054,1626287879
16859511,151341155810,5119433929397803679289,1626288185
16859551,151355474132,5119918276851518576480,1626288333
16861627,151369433129,5119447544185516199538,1626293765
16861710,151383351532,5119918276833346160093,1626293939
16861932,151753351532,5107472420125899860855,1626294395
16861932,152425981784,5085001320125899860855,1626294395
16861932,152054934376,5097447176833346160093,1626294395
16861957,152712720899,5119498628622040021540,1626294449
16862479,152745794900,5118393429977293045314,1626295717
16862487,152778495533,5117301177513634078969,1626295765
16863513,152888495533,5113630426293738086044,1626298553
16863568,152998244495,5117301177512662995091,1626298701
16864003,153093244495,5114135224077397791777,1626299821
16864027,153188018305,5117301177491213177280,1626299869
16864063,153388018305,5110648807524578918741,1626299941
16864852,149930261817,4995441770677817453363,1626301955
16864869,146996477484,5095441770677817453363,1626301989
16864914,144175467115,5195441770677817453363,1626302083
16865011,138846564181,5395441770677817453363,1626302281
16865077,138851564181,5395248065404916477188,1626302417
16866991,138854064181,5395151217994588984358,1626306775
16867074,138856556725,5395248065370838452502,1626306949
16867123,138854064182,5395151217994589038944,1626307047
16867146,138851579160,5395248065404916477188,1626307097
16867266,136332264642,5495248065404916477188,1626307345
16867906,136432264642,5491232318555866054549,1626308793
16868234,136532037772,5495248065398573043294,1626309597
16869011,136520552553,5495711761450696460331,1626311327
16869248,136497606483,5496638403672176906787,1626311947
16870042,135583978907,5459847425755336889806,1626313711
16870055,134679170937,5496638403672176906787,1626313737
16870106,133205333984,5557638403672176906787,1626313843
16870166,133152512830,5559849734151599275151,1626313967
16870239,133200572126,5557849734151599275151,1626314117
16870249,130853249051,5657849734151599275151,1626314137
16870448,130867165545,5657249879754972914767,1626314547
16870469,130881041765,5657849734146252292653,1626314593
16870875,131741041765,5621025609634267714444,1626315557
16870975,132604095745,5657849734137021004899,1626315889
16871283,132619095745,5657211717635630768311,1626316525
16871297,132634052436,5657849734107594576451,1626316557
16871916,132400741999,5667849734107594576451,1626318093
16872134,132401342404,5667824109017333393070,1626318559
16872231,133155649444,5635812502708692223047,1626318871
16872294,133911978052,5667824108997431112572,1626319023
16873849,133935680027,5666824108997431112572,1626322679
16873943,133959390382,5665824108997431112572,1626322875
16874083,134464390382,5644608904106011355742,1626323163
16874122,134969773419,5665824108983154884417,1626323245
16874262,135017577129,5663824108983154884417,1626323579
16874279,135080383958,5661198560134999765989,1626323647
16874290,135143031495,5663824108981312470980,1626323691
16874380,135544031495,5647118098693339678430,1626323905
16874398,135945014784,5663824109010503750669,1626323941
16874980,136094014784,5657641759054029503817,1626325397
16874995,136242730602,5663824108979440011308,1626325427
16875230,136582730602,5649767152978526250143,1626325913
16875284,137957288496,5593642059703262923808,1626326025
16875284,137612502464,5607699015704176684973,1626326025
16875336,138986937707,5663707147387826022276,1626326151
16875811,139034937707,5661757690262607548260,1626327239
16875859,139082810234,5663707147372918520961,1626327339
16877077,139024373758,5661327506859561315350,1626330283
16877194,138965510141,5663732772489723335435,1626330525
16877833,138152924132,5697145879011457973507,1626331971
16878029,138172924132,5696323712593028935916,1626332375
16878421,135796149775,5796323712593028935916,1626333227
16878440,138138947667,5896323712593028935916,1626333303
16878592,138478947667,5881890106849728273148,1626333665
16878593,139101947667,5855625389252380039206,1626333667
16878593,138760940156,5870058994995680701974,1626333667
16878715,139381805620,5896323712556242564970,1626333915
16879053,139188286382,5888137191582486862839,1626334615
16879070,138981676056,5896916842372207480622,1626334649
16879920,139321676056,5882569100064535190287,1626336401
16879920,140821676056,5820095314298173987488,1626336401
16879920,140476411471,5834443056605846277823,1626336401
16879934,141980598443,5896916842366198735980,1626336429
16880041,142022598443,5895178191492081998535,1626336779
16880047,142064484830,5896916842367857240416,1626336791
16880732,142096474590,5895593268653387509231,1626338205
16881722,142128375562,5896916842347452512653,1626340373
16882127,142628375562,5876306329536826206230,1626341211
16882200,143128629258,5896916842336932658288,1626341361
16884563,143348067440,5887916842336932658288,1626346491
16884805,143698067440,5873618782302448252562,1626346994
16884805,144448067440,5843212928243773227760,1626346994
16884805,144096527983,5857510988278257633486,1626346994
16884826,144844521116,5887916842336932658288,1626347036
16885520,144848821116,5887742577262848366149,1626348724
16885811,144863821116,5887134756642650955961,1626349436
16887920,144865383501,5887198250556907103009,1626354362
16887999,144503383634,5872486903151302906262,1626354524
16888018,144143368945,5887198250571384740283,1626354566
16888135,144142361132,5887239536516984566326,1626354936
16888188,144152361132,5886832357682496439111,1626355042
16888745,144652361132,5866544984988414851313,1626356320
16888902,145152590205,5886832357669982216002,1626356646
16889078,145226822109,5883832357669982216002,1626357134
16889297,145251582940,5882832357669982216002,1626357588
16889406,145291582940,5881217621678778362200,1626357810
16889648,145331473922,5882832357656851882922,1626358438
16889697,145321445709,5883239536491340010137,1626358540
16890044,145346225170,5882239536491340010137,1626359254
16890480,145371013070,5881239536491340010137,1626360538
16890502,145346373650,5882239536491340010137,1626360586
16890666,145126165499,5873327603843450384785,1626360922
16890678,144890173166,5882922671276111033462,1626360946
16890997,142475588283,5982922671276111033462,1626361988
16892421,166289298757,6982922671276111033462,1626365312
16894670,165609429794,6954373194941272660827,1626371307
16894692,164929782892,6983117187313547112194,1626371351
16901679,164953282892,6982125324580062707171,1626388396
16901686,164976715730,6983117187298755630676,1626388410
16909589,164967120658,6983524572302414836218,1626407616
16911426,163984815002,6941940796917043710138,1626411790
16911571,163011270516,6983524572317646263829,1626412088
16911940,160716803709,7083524572317646263829,1626412860
16911992,160005596869,7052178434196310385300,1626413068
16911999,159299652081,7083524572317646263829,1626413096
16916462,159312652081,7082948286735442362114,1626422942
16916470,159325614139,7083524572330493446326,1626422958
16917000,159307676204,7084324572353511114267,1626424182
16917129,157929398703,7023033331391407660424,1626424448
16917145,156567109306,7084324572353511114267,1626424480
16917512,154394268632,7184324572353511114267,1626425384
16917516,156543312248,7284324572353511114267,1626425400
16917644,156513486993,7282936733814740391534,1626425766
16917780,156483756862,7284324572353511114267,1626426046
16920739,156693433031,7274606402894694299775,1626433047
16920758,156902760278,7284324572353511114267,1626433123
16921028,156422093385,7262009262824168796870,1626433701
16921048,155944332192,7284324572390722094418,1626433741
16921140,155737731333,7274674027866524282728,1626433929
16921191,155631084499,7279674027866524282728,1626434035
16921201,155532022554,7284324572390722094418,1626434055
16921627,155511124173,7283345799059252622424,1626434993
16921642,155490291278,7284324572390722094418,1626435053
16921677,155489814533,7284346973963315889247,1626435169
16923322,155511516417,7283333480747501063449,1626438970
16924217,155546404647,7281704767587297945364,1626441075
16925479,155455707058,7277458876656347161571,1626443936
16925609,155365334130,7281704767593641379258,1626444204
16927300,155465334130,7277034997510665576901,1626448088
16927331,155565098301,7281704767578232977529,1626448150
16930815,155566634427,7281633080872782394269,1626456742
16930986,155568165959,7281704767543363728861,1626457096
16932795,155533481847,7283333480703566846946,1626461467
16932923,155507040388,7284575620280406936666,1626461731
16934341,155552040388,7282474569287886641450,1626465216
16934440,155596918370,7284575620240485860077,1626465534
16934441,155931440133,7268994707460208369921,1626465536
16934489,155771200761,7276494707460208369921,1626465636
16934501,155931440133,7283979922548674651376,1626465660
16934658,155936430543,7283747513742985063795,1626465986
16935050,155977988890,7281812672497174073923,1626466922
16935097,156019663128,7283758229024377886665,1626467016
16935331,155927541849,7279457558738181270792,1626467628
16935342,156019663128,7275172314604222543798,1626467650
16935563,156041160676,7274173031884751472750,1626468236
16936720,156431160676,7256091993282339199887,1626471006
16936720,157471160676,7208312795461017145315,1626471006
16936720,157078333800,7226393834063429418178,1626471006
16936742,157468333800,7208549868079081872188,1626471050
16936742,158468333800,7163196578207206786872,1626471050
16936742,158075738682,7181040544191554332862,1626471050
16936785,158119909318,7179040544191554332862,1626471140
16936881,158230443748,7174040544191554332862,1626471336
16937320,158249943748,7173159190571478562155,1626472498
16937354,158269387643,7174040544149346860931,1626472570
16939077,156097179718,7274173031842544000819,1626476534
16940440,156337179718,7263039582062506018851,1626479917
16940472,156576827611,7274173031800799321748,1626480045
16941516,156530652101,7272027831523073289875,1626482471
16941526,156576827611,7269889695718626694772,1626482491
16942406,156575289789,7269818294349082739569,1626484819
16942427,156573756595,7269889695753495943440,1626484861
16942660,159073756595,7155973643068597536757,1626485471
16942723,161519002217,7265973643046034913578,1626485601
16943104,159332719563,7365973643046034913578,1626486387
16943138,157204917988,7465973643046034913578,1626486455
16943449,157437575749,7454973643046034913578,1626487225
16945569,157543556869,7449973643046034913578,1626492182
16945578,157564703729,7450973643000105929429,1626492218
16945600,157543556870,7449973643046034962200,1626492308
16946278,157494768201,7447666507763421654082,1626493832
16946350,157446140917,7449973643046034962200,1626493980
16947236,157555256910,7444829579700494883050,1626496192
16947266,157664120950,7449973643066280662993,1626496262
16947633,157699268969,7448318172904771325119,1626497138
16947646,157734319356,7449973643067481874678,1626497164
16949244,157734320356,7449973595978023439027,1626500729
16949244,157734319362,7449973643067481874678,1626500729
16949832,157758078862,7448854989069948742541,1626502073
16949854,157781770651,7449973643036615113898,1626502117
16950111,157758078863,7448854989069948803581,1626502647
16950125,157734461685,7449973643067481874678,1626502675
16952031,155651441071,7549973643067481874678,1626506901
16952045,157713056759,7649973643067481874678,1626506929
16954058,157727956759,7649253145015004320938,1626511489
16954071,157742813462,7649973643045172453243,1626511541
16954369,157699544340,7652078935471601731470,1626512365
16958144,155577165023,7549094401601422383060,1626520932
16958171,153454693093,7653822080554948648044,1626520986
16961050,153959084338,7628822080554948648044,1626527462
16961097,154463615321,7653822080522371768318,1626527560
16961128,154767841023,7638822080522371768318,1626527622
16961138,155071751441,7653822080497652057089,1626527642
16961223,154262316584,7613871087945372818276,1626527820
16961244,153459509827,7653822080554948648044,1626527862
16962753,153405815271,7651144054370042095690,1626531366
16962803,153352300473,7653822080554948648044,1626531466
16964734,154052300473,7619147653558954519557,1626535926
16964775,154552300473,7643876747607421279059,1626536012
16965330,155053439778,7619245290373054206701,1626537303
16965578,155433439778,7600673685405273175220,1626537815
16965578,156233439778,7561870273867504475441,1626537815
16965578,155851823177,7580441878835285506922,1626537815
16965719,156351823177,7556272755293906862259,1626538105
16965730,156376823177,7555068355658914312772,1626538127
16965746,156876823177,7579224967240374417678,1626538159
16966083,157376823177,7555217114103704848193,1626539118
16966104,157876823177,7579220702947299798631,1626539160
16967023,157901823177,7578024312925010745736,1626541129
16967034,157926752123,7579220702903813166963,1626541151
16973257,156100071831,7491554662120068091535,1626555013
16973350,154264537729,7580961997164068815493,1626555203
16976128,154282607729,7580076757607011128425,1626561581
16976140,154300625629,7580961997149051973895,1626561605
16976701,154341466294,7578961997149051973895,1626563143
16976776,154382195213,7580961997127657606519,1626563301
16977680,154402623645,7579961997127657606519,1626565421
16982203,154372986403,7581421612243848201944,1626576423
16982220,154422986403,7578974216015585335739,1626576461
16982227,154472852549,7581421612245831576644,1626576475
16984085,154603285774,7575044612245831576644,1626580563
16984586,154894282590,7560856139493417044225,1626581725
16985982,154936398877,7558807039715845286019,1626585241
16988475,154978160750,7556776281428955139518,1626591160
16989064,154989060750,7556246426148769240681,1626592524
16989067,154999928814,7556776281413145736992,1626592536
16989340,155095354005,7552140779394523413606,1626593202
16990389,155168584005,7548587322206897869313,1626595620
16992240,155189204567,7547587322206897869313,1626600078
16993438,155459204567,7534518005256057812865,1626602678
16993459,155728862906,7547587322162200205911,1626602720
16993556,156118862906,7528789142892132737278,1626602964
16993556,156490906972,7510943645203004106711,1626602964
16993557,156121086555,7528789142892132737278,1626602968
16993562,155733411722,7547587322162200205911,1626602988
16993565,156513411722,7510085459243657455764,1626603000
16993565,158209411722,7429816517628791245883,1626603000
16993568,157417234792,7467318380547333996030,1626603012
16993583,159104961225,7547378169623980684181,1626603072
16993653,159150581911,7545221194066763080096,1626603464
16995712,159161249836,7544716985947861350866,1626608268
16995718,159171886470,7545221194059419915997,1626608292
16995734,157096072125,7645221194059419915997,1626608356
16995737,159150899161,7745221194059419915997,1626608368
16995932,157224441225,7651468391415663024493,1626608846
16995944,155326942803,7745221194066763080096,1626608870
16996034,155310372921,7746050009141388415346,1626609058
16999979,155814765802,7721050009141388415346,1626618899
17000030,156319278677,7746050009096981187228,1626619005
17002128,156464278677,7738893034723548256564,1626623767
17002132,156465561649,7738829768424788949743,1626623783
17002140,156505393080,7736866103489360222128,1626623815
17002180,156525621605,7737866103465821653794,1626623969
17002268,156670396643,7745023077839254584458,1626624149
17004483,156670396644,7745023077789967749332,1626629109
17006948,156742277843,7748576534965283670095,1626634959
17007588,156671115456,7745058612361720802090,1626636407
17007603,156600198671,7748576534977593293625,1626636437
17013192,156617028671,7747746373912270205067,1626649586
17013199,156633809984,7748576534962115939442,1626649600
17016908,154644023974,7848576534962115939442,1626659067
17019868,154635295204,7849020900295549249442,1626666195
17021293,154654295204,7848059504056810717384,1626669481
17021443,154674001259,7849059504037582129125,1626669829
17024441,154141655647,7822045187771132098863,1626676923
17024467,153612728302,7849059504037582129125,1626676979
17026314,153621110655,7848632504037582129125,1626681048
17026320,153629468316,7849059504008501765506,1626681060
17026654,151322915085,7969059504008501765506,1626681876
17026660,153601571656,8089059504008501765506,1626681888
17037484,153047628801,8059887428037580882685,1626708075
17037642,152497333546,8089059504008501765506,1626708441
17038573,152448458895,8091660642705688550591,1626710999
17039704,152441544100,8092028787365544480741,1626713717
17040003,152451836991,8091484087365544480741,1626714335
17040041,152470678533,8092484114917088053309,1626714411
17042465,152520678533,8089839157303783341752,1626720503
17042506,152570544880,8092484114895583029713,1626720649
17048187,152583214880,8091814157823568371930,1626732933
17048192,152595847919,8092484114895300882894,1626732947
17053643,149827027900,8242484114895300882894,1626745234
17054005,149837027900,8241935668464998329764,1626745978
17054105,149846998565,8242484114871427721858,1626746366
17054844,149711113584,8235009625501652304401,1626748086
17054861,149575758744,8242484114871427721858,1626748130
17054967,149574804776,8242536842522984442519,1626748458
17060195,146909328063,8392536842522984442519,1626760800
17060202,149535041792,8542536842522984442519,1626760814
17060664,149118091660,8566494562331747054895,1626762136
17060909,147752074006,8488019960876987304374,1626762748
17060920,146389154338,8567283341431130063247,1626762792
17061166,145127665064,8493455904580765161139,1626763314
17061186,143880766128,8567283341431130063247,1626763358
17062440,143888346662,8566833341431130063247,1626766408
17062445,143895904852,8567283341417890432024,1626766428
17063595,143896565205,8567244143407623791948,1626768964
17072676,142898787469,8627244143407623791948,1626789303
17075594,142905787878,8626822795437209208592,1626795486
17076399,142912767628,8627244143426682226407,1626797166
