block_number,reseve0,reserve1,timestamps
15828320,244056,2434000000000000,1623947014
15831799,247882,2396542756302422,1623954349
15831932,251707,2433523158440765,1623954623
15836407,259417,2361408207686827,1623964185
15836614,267339,2433523158440765,1623964617
15842717,271225,2398759747056971,1623977971
15842794,275110,2433119343765667,1623978129
15865523,278745,2401483975842183,1624028002
15865653,282463,2433515823667906,1624028270
15866751,300659,2286653663954566,1624030662
15866791,318863,2425103679748634,1624030746
15868033,317765,2433515823667906,1624033822
15876140,322765,2395929219853857,1624052935
15876155,331112,2335706900029639,1624052965
15876206,344977,2433515823667906,1624053071
15876263,349977,2398851841918504,1624053189
15876291,355034,2433515823667906,1624053249
15876324,365034,2367044900713722,1624053315
15876346,375034,2304113738219147,1624053359
15876353,385034,2244446789382136,1624053377
15876374,417468,2433515823667906,1624053419
15876426,422468,2404800022428515,1624053527
15876444,432468,2349356568745878,1624053563
15876459,447959,2433515823667906,1624053593
15876625,452959,2406733094719108,1624054065
15876625,457959,2380534335750381,1624054065
15876625,458959,2375363049760563,1624054065
15876644,470195,2433515823667906,1624054103
15876779,490195,2334513904759977,1624054381
15876813,510195,2243263143175468,1624054453
15876842,553464,2433515823667906,1624054511
15876872,563464,2390454608402287,1624054575
15876886,619248,2175702180031295,1624054603
15876917,680370,2390451793510664,1624054665
15876959,681370,2386954000928796,1624054753
15876980,694660,2433513008776283,1624054795
15877081,806228,2097627756760162,1624055057
15877089,935327,2433514932310974,1624055089
15877123,963233,2363218520359782,1624055221
15877247,991115,2431624875607859,1624055473
15877374,1011115,2383668434049665,1624055735
15877380,1021115,2360394001179263,1624055761
15877390,1032544,2334344839731463,1624055801
15877394,1053290,2381246780999892,1624055817
15877416,1064815,2407303277220551,1624055905
15877450,1076238,2381828426437226,1624056023
15877475,1087748,2407303277220551,1624056073
15877525,1099159,2382385879937232,1624056177
15877542,1110560,2358000947370994,1624056211
15877570,1133780,2407302904940107,1624056271
15877574,1189592,2294682630720409,1624056279
15877603,1245404,2402342086219241,1624056337
15877611,1253015,2387793413512846,1624056353
15877624,1264430,2366301019440546,1624056379
15877690,1275834,2345212803884876,1624056515
15877699,1295441,2381254003167675,1624056554
15877731,1306852,2360523513694727,1624056618
15877755,1318298,2340089440255679,1624056666
15877776,1353368,2402341629570816,1624056712
15877798,1364768,2382334405822584,1624056756
15877832,1376230,2402342434263709,1624056846
15877869,1387639,2382649434938737,1624056994
15877949,1399060,2363256937887880,1624057194
15877973,1410496,2344153173584680,1624057246
15878039,1549755,2134085869521833,1624057382
15878063,1585374,2183134915717198,1624057430
15878084,1724615,2374877729674216,1624057476
15878085,1808160,2265461883794213,1624057478
15878101,1834766,2232707478799415,1624057510
15878126,1921095,2337761549261127,1624057560
15878127,1951428,2374674675328375,1624057562
15878157,2230647,2078207568227371,1624057626
15878176,2249621,2060731464722332,1624057664
15878184,2274137,2083188977605227,1624057680
15878193,2553356,2338963340863884,1624057698
15878222,2591442,2304689593438098,1624057790
15878236,2629292,2271610513694273,1624057846
15878262,2707250,2338963326704991,1624057950
15878262,2846867,2224582404020488,1624057950
15878271,3126100,2026418784996119,1624057986
15878276,3089124,2050747718156286,1624058000
15878305,3368355,2236118841761623,1624058058
15878324,3368408,2236083763243435,1624058096
15878325,3406310,2211276681278455,1624058098
15878342,3444523,2236083441620788,1624058136
15878349,3444583,2236044608903311,1624058150
15878369,3631790,2121111768021351,1624058190
15878406,3631848,2121077995843944,1624058268
15878452,3828643,2236010543734744,1624058360
15878465,3834235,2232759226538021,1624058390
15878507,3973940,2314112515458364,1624058474
15878509,3979563,2317386911819260,1624058478
15878675,895934,10317386911819260,1624058822
15878749,945934,9773582261334382,1624059034
15878823,100055665,1033795457812083484,1624059254
15879074,100955665,1024606776089909376,1624059772
15879098,101455665,1019572320600764896,1624059820
15879107,101955664,1024597039134721402,1624059850
15879112,104727558,997557556233946032,1624059870
15879176,105692223,1006746244277110559,1624060047
15879420,105876318,1005000982386981012,1624060547
15879476,106060180,1006746240383425836,1624060663
15879512,106173503,1005674922185500781,1624060789
15879518,106262833,1004832034288262413,1624060813
15879529,106362833,1003890144780812081,1624060857
15879529,106565264,1005800760361144776,1624060857
15879535,106566295,1005810497316332750,1624060881
15879598,109338036,1031971172168002027,1624061043
15879611,109438036,1031031025472486051,1624061069
15879635,109637803,1032913058286612595,1624061121
15879681,112413010,1007487535116573732,1624061217
15879719,112415780,1007462784423596872,1624061293
15879740,115184431,1032275251548382875,1624061335
15879755,115304431,1031204158307492460,1624061369
15879776,115426963,1032300000911544108,1624061411
15879858,115481303,1031815706276826521,1624061579
15879863,115612808,1030645573644848172,1624061589
15879872,115798796,1032303588118046141,1624061611
15879963,115898947,1031414224169332129,1624061797
15879992,115998884,1032303588965034807,1624061855
15879992,116052611,1031827113136340165,1624061855
15880001,116075020,1031628510021833452,1624061877
15880014,116150978,1032303594448820743,1624061903
15880204,117297756,1022241115499360028,1624062321
15880220,118445124,1032240341266375295,1624062385
15880223,118531918,1031486757851021374,1624062397
15880226,118568023,1031173603116009983,1624062409
15880234,118690680,1032240338121260095,1624062441
15880264,118580970,1031286196819677291,1624062547
15880279,118466628,1032284578405866527,1624062577
15880374,118859636,1028881547442920112,1624062771
15880403,119151476,1031407803031379841,1624062833
15880799,119183330,1031132966550227552,1624063649
15880804,119260625,1030466673942044317,1624063659
15880811,119271651,1030371698792317981,1624063673
15881004,119391586,1031407807984563882,1624064202
15881049,119505027,1030431671193699501,1624064296
15881055,119551753,1030030141634337852,1624064308
15881073,119711653,1031407802902486137,1624064344
15881623,114192502,1081407802902486137,1624065528
15881638,109160496,1131407802902486137,1624065588
15881643,109204493,1130953341075152176,1624065608
15881677,110704493,1115674742804799169,1624065720
15881689,110747036,1116103499262388359,1624065744
15881696,112247035,1131220429649370924,1624065758
15881702,222798191,2245349869422419835,1624065770
15881751,225946433,2214156667710921362,1624065872
15881822,226446433,2209282382893720819,1624066018
15881859,226517500,2209975744578899101,1624066096
15881925,227017103,2214850028075400924,1624066232
15881987,227017110,2214850096369595465,1624066360
15882124,227021406,2214808309774526508,1624066642
15882134,227025688,2214850084730243479,1624066662
15882152,227025560,2214851337973243479,1624066698
15882166,227025687,2214852586735591033,1624066726
15882236,227325687,2211938419664612472,1624066880
15882264,227393099,2212594365794821903,1624066940
15882296,227709209,2215670204138010670,1624067004
15882346,227734275,2215914112609042807,1624067194
15882444,297417008,2893945346422520656,1624067440
15882543,297578399,2895515732832129831,1624067642
15882545,353729556,3441881199565409899,1624067646
15882558,363602332,3348697695794059730,1624067672
15882589,373720217,3441881196569322304,1624067738
15882645,363199520,3541881196569322304,1624067854
15882734,363226278,3541621057469559719,1624068036
15882760,363226319,3541620658900302916,1624068092
15882784,363226342,3541620892911142349,1624068140
15882806,363225167,3541632392911142349,1624068184
15882818,363226342,3541643859516632445,1624068212
15882821,363277497,3542142656855451652,1624068218
15882843,363304176,3542402795955214237,1624068262
15882852,363309176,3542354190305168885,1624068280
15882860,363309211,3542354531563812626,1624068296
15882886,363316211,3542286485897375951,1624068352
15882898,363321196,3542335089008378334,1624068376
15882931,365042761,3525679092232347343,1624068442
15882979,365039252,3525713092232347343,1624068542
15882993,365042777,3525747143841665182,1624068570
15883003,375730700,3425747143841665182,1624068590
15883013,375731830,3425736871938365041,1624068614
15883025,375732956,3425747138249094697,1624068638
15883029,370343872,3475747138249094697,1624068646
15883068,380998958,3575747131423810960,1624068724
15883072,375760429,3625747131423810960,1624068736
15883093,374524598,3637747131423810960,1624068778
15883106,375796958,3650105538862474125,1624068804
15883134,377459915,3666257794561654434,1624068860
15883227,376436237,3676257794561654434,1624069133
15883398,375418105,3686257794561654434,1624069544
15883437,385413407,3590937855726459637,1624069700
15883442,395644044,3686257792771347595,1624069720
15883454,391449198,3725879319475107424,1624069768
15883479,390404523,3735879319475107424,1624069824
15883479,393165438,3709723107441004176,1624069824
15883530,392111626,3719723107441004176,1624069930
15883546,391063456,3729723107441004176,1624069962
15883558,400690579,3640373953744478960,1624069986
15883623,399596194,3650373953744478960,1624070120
15883642,409376995,3739723106096910909,1624070158
15883656,406128810,3769723106096910909,1624070190
15883681,395664449,3869723106096910909,1624070240
15883853,395668298,3869685574960221174,1624070596
15883995,395672135,3869723101301417006,1624070888
15884005,396172135,3864853843472656537,1624070908
15884045,396671264,3869723101301417006,1624071020
15884622,376219362,3670204742215105070,1624072438
15884826,366269756,3770204742215105070,1624072912
15884839,356877865,3869723109917007582,1624072964
15885183,363877865,3795499424226452326,1624073720
15885239,364921901,3784673041865367680,1624073836
15885259,371921901,3713650806941612008,1624073880
15885323,372969412,3724110234203009596,1624074012
15885334,379969412,3794005434186382675,1624074034
15885513,382091074,3773001064797341860,1624074424
15885521,384267626,3751693946558090352,1624074456
15885553,384488446,3753849873190777603,1624074584
15885563,386639820,3774854236523677172,1624074624
15885622,485352392,4738607971491659809,1624074754
15885649,479760133,4684009448528384046,1624074812
15885680,474092722,4740171645315385970,1624074874
15885766,476044847,4759689784159777042,1624075054
15885849,476129847,4758842620031489422,1624075224
15885865,476214607,4759689782844355192,1624075256
15885909,477014607,4751731226406832709,1624075348
15885928,477813547,4759689783839489011,1624075386
15886049,479816012,4779637129959828588,1624075636
15886151,477813548,4759689783839502998,1624075848
15886169,483875167,4700240663931499443,1624075884
15886239,492502947,4784048730889924098,1624076092
15886311,491415490,4773485446750401884,1624076304
15886311,493417954,4792936874220955563,1624076304
15886346,492329673,4803563411542923225,1624076378
15886408,490294420,4823563411542923225,1624076506
15886535,489283103,4833563411542923225,1624076768
15886579,552526972,5458341280508106644,1624076856
15886831,552693269,5456703874137825366,1624077376
15886837,552826375,5455393984411858652,1624077388
15886848,553102072,5458114613931968643,1624077414
15886933,909223668,8972389077659482049,1624077632
15887057,923186567,8837085561614486390,1624077972
15887075,937216615,8971386405064213709,1624078008
15887101,932037697,9021386405064213709,1624078060
15887208,924457710,9095578828724663692,1624078282
15887307,924460531,9095551156745851660,1624078488
15887345,934303561,9000012592571914052,1624078564
15887393,944148505,9094847530242846582,1624078664
15887500,944151377,9094875202221658614,1624078886
15887628,943923733,9097075202221658614,1624079176
15887639,944151376,9099269123737703965,1624079220
15887964,1014661795,9778814061039979819,1624079970
15887983,1014687182,9778570133639221865,1624080008
15888042,1014712493,9778814056488591753,1624080130
15888998,1014712877,9778810366972578891,1624082230
15889132,1014713259,9778814048315000825,1624082506
15889509,1015756850,9768797380995048998,1624083540
15889563,1016798380,9778814045451929375,1624083652
15889703,1022798380,9721620080096538572,1624083940
15889738,1022378981,9725620080096538572,1624084014
15889784,1027970850,9778814046758955070,1624084106
15890065,1027992850,9778605398886479722,1624084688
15890098,1028014785,9778814051806025392,1624084754
15891107,1133418471,10781448508827915435,1624087092
15891356,1109755856,11012026181982334253,1624087606
15892098,1112255856,10987348712143402913,1624089394
15892135,1114755856,11012044803094223231,1624089468
15892702,1114766769,11011937324177151107,1624090894
15892773,1114777649,11012044799463837776,1624091040
15892946,1115819533,11001793244289828307,1624091398
15893019,1116859262,11012044797654678946,1624091548
15893118,1117359262,11007131864198339063,1624091750
15893152,1117857985,11012044795975431709,1624091954
15893580,1118857985,11002232077786945911,1624092962
15893697,1119855876,11012044787279594250,1624093204
15894007,1122785876,10983393957338227756,1624093840
15894022,1125714729,11012044786521023728,1624093902
15894225,1125715500,11012037267022812849,1624094548
15894283,1125716268,11012044779795463730,1624094668
15894345,1127466268,10995003600701191812,1624094816
15894355,1129213731,11012044786342314785,1624094856
15894692,1130483731,10999710784889476265,1624095691
15894703,1131751345,11012044785817152497,1624095713
15895360,1135251345,10978195994655917497,1624097327
15895383,1138751636,11012044781363437456,1624097373
15896189,1143864367,11061486310971097285,1624099156
15897281,1143805608,11060918088768575197,1624101924
15897287,1143747028,11061486316563667770,1624101936
15897615,1147247028,11027841069433209492,1624102740
15897630,1154947028,10954537857807368274,1624102770
15897666,1158465483,10987909993120998973,1624102849
15897666,1166185047,11061129157319555514,1624102849
15897707,1166156340,11061402273808613373,1624102931
15897800,1160533748,11008070005939456408,1624103125
15897812,1154954970,11061402275628108284,1624103149
15897916,1156954970,11042337963623402971,1624103361
15897957,1158952422,11061402266575587439,1624103447
15899359,1135023844,11295300503128503887,1624106595
15900294,1135134916,11294198582826187582,1624108653
15900433,1135218214,11295027369026216914,1624108975
15900451,1135214430,11294989715892646347,1624109047
15900472,1135210610,11295027845867776149,1624109131
15900554,1135183242,11295300979970063122,1624109317
15901133,1135442242,11292732193647863052,1624110539
15901148,1135702841,11295324024925646743,1624110599
15901206,1137275214,11310962325616526509,1624110789
15901661,1137281347,11311023322401727708,1624111727
15901682,1137465347,11309199103651776900,1624111769
15901692,1137648825,11311023325583998823,1624111789
15902042,1143198825,11256274526759681763,1624112513
15902126,1148759169,11311023322120997005,1624112685
15904913,1151664431,11339629393023985281,1624118843
15904965,1156157053,11295697276312952691,1624118951
15905000,1160632392,11339421504281553020,1624119021
15905264,1163942492,11307270143888901844,1624119565
15905311,1165736829,11289917788766106666,1624119663
15905334,1165967144,11287694365702363667,1624119709
15905383,1166734827,11280289605156846309,1624119811
15905404,1170044706,11312290358724843587,1624119853
15905409,1172826372,11339184214413972016,1624119867
15905574,1172810842,11339334821238625914,1624120333
15906793,1171904103,11348134821238625914,1624122975
15906831,1174694089,11375151663772963131,1624123055
15908753,1175074557,11371479639963783338,1624127240
15908924,1178254557,11340880892827881319,1624127590
15908965,1181433596,11371479630968517812,1624127676
15910701,1182633596,11359975747017910885,1624131384
15910722,1183822497,11371395925314287763,1624131430
15911206,1184020936,11369495823792875047,1624132478
15911229,1184218812,11371395917184153424,1624132524
15911364,1185218812,11361830332912794918,1624132934
15911388,1186218812,11371416605268479393,1624132982
15911576,1231218812,10957002411025650435,1624133370
15911679,1277785795,11371416599659076283,1624133580
15911913,1271936712,11319363770777317205,1624134064
15911948,1266131790,11371416603122078101,1624134138
15913524,1262697446,11340571978653759050,1624137649
15913539,1259282665,11371416603122078101,1624137683
15914662,1259160299,11372525016950571716,1624140125
15914770,1239232088,11555957993838390339,1624140349
15915280,1210559951,11830484680958627216,1624141401
15916364,1216558171,11772328801153324676,1624143893
15916411,1222556391,11830372083848092500,1624143987
15916591,1222562713,11830311091280724768,1624144359
15917056,1211985751,11933864513870604501,1624145321
15918861,1228869501,12100111010431984304,1624149299
15919016,1229057116,12101958368776686356,1624149617
15923969,1229057281,12101956748972066154,1624160479
15923999,1229157281,12100975128962154243,1624160539
15924015,1229257154,12101958372284824547,1624160571
15924583,1231757154,12077469523317045641,1624161871
15924608,1234254723,12101958371124363860,1624161925
15924949,1236085559,12084087173657456285,1624162627
15924974,1237913610,12101958369935942770,1624162677
15927204,1238123610,12099911895502592468,1624167405
15927285,1238333015,12101958364877712227,1624167663
15928339,1238471910,12103315765180124461,1624169967
15928340,1239336550,12094897040180124461,1624169969
15928389,1240155655,12102890825758462113,1624170071
15928907,1240071536,12102069886798515844,1624171139
15929125,1239987675,12102890825758462113,1624171715
15929664,1245687675,12047675972285903557,1624172829
15929721,1251396698,12102890823169233992,1624172943
15929773,1251546698,12101444622259361616,1624173051
15929949,1251696266,12102890823885041657,1624173415
15932800,1252346266,12096627946896490930,1624179553
15932814,1252990308,12102848859329167205,1624179581
15932891,1368718873,13220690970285105567,1624179739
15932938,1365833740,13248701867294857686,1624179837
15932977,1367233740,13235176312495646603,1624179915
15932992,1368630970,13248701860365104748,1624179949
15933482,1368630985,13248701715596837407,1624180957
