block_number,reseve0,reserve1,timestamps
17413394,5000000,5000000000000000000,1627616353
17413449,3168143,7899759638931799944,1627616739
17413449,2402199,10426190394334016968,1627616739
17413449,1981409,12647055363465315396,1627616739
17413450,1780303,14079986908404882220,1627616741
17414218,1658120,15120635246580235537,1627618521
17442862,397,3612489517262582,1627694064
17446295,1,9916112489517262582,1627703195
17446297,1001,9935984458434131,1627703199
17528528,1,58140974635075531487,1627893371
17528579,1001,58257489614304140,1627893759
17775487,2781,21009686742583186,1628471093
17775555,5314,11010841214435894,1628471271
17868818,1,155011010841214435894,1628688683
17868835,1001,155321654149513463,1628688717
17896529,3,57155321654149513463,1628756834
17931215,12336,13941454672818430,1628839077
18179879,13206,13123685048249390,1629429112
18518182,1057923,164309079406263,1630234400
18518182,10888,16013673317722852,1630234400
18518183,12954,13466136961575904,1630234404
19212119,6714,26022883536523304,1631900232
19376113,2709,64617249073523304,1632293141
19376114,5974,29349783875667358,1632293143
19426179,12,15922149783875667359,1632414449
19426179,3418,56067494166736021,1632414449
19426179,3420,56034804465125881,1632414449
19471449,4539,42251789056310321,1632515082
19472418,4555,42103818114129973,1632517265
19472712,95,2042103818114129973,1632518001
19472714,111,1748502620239764470,1632518005
19472720,123236,1580244594481990,1632518017
19472723,4436,44028431837651520,1632518023
19510147,53201827,3682162417720,1632601917
19510148,51557,3811069055196154,1632601919
19510149,19888,9897951633856833,1632601921
19510152,13076,15070275188869782,1632601927
19510153,4654,42426316609538989,1632601929
19802086,2,100001502316609538988,1633278258
19802086,1253,160098847252159964,1633278258
20091796,88,2295251347252159964,1633938890
20091799,1228,164939912915603780,1633938896
20098950,1438,140914457001580277,1633957044
20113738,1728,117324688453256234,1633990556
20148209,2035,99670200443162126,1634068053
20161260,2369,85654150848875264,1634098698
20163240,2761,73524501330876716,1634103550
20247368,48,4249187562472527268,1634311687
20247368,1066,191882751333258048,1634311687
20290266,1279,160007238112906354,1634419915
20304720,7341390,27959956506786,1634456095
20304720,1615,127542175772092500,1634456095
20421457,7252,28469672435533190,1634747632
20445648,93278132,2220062318581,1634806170
20445649,39909,5204580020095314,1634806172
20445650,2074,106019727687989434,1634806174
20445652,7862,28029970444121319,1634806178
20496254,11736,18796018657167298,1634928288
20616876,23,9926227757407167298,1635215834
20616877,6719,34080644501728766,1635215836
20616877,6933,33031740485288784,1635215836
20763550,1,618670998436526398774,1635561983
20763551,8,77537410507147060882,1635561985
20763552,27836,22351100853601039,1635561987
20763554,514,1214999588760228421,1635561991
20763557,10299,60811234334074587,1635561997
20764601,4075,153979777327166713,1635564149
20768562,764,823479375874676978,1635572576
20769016,303299,2080542811637393,1635573512
20769017,6180,102415109582995158,1635573514
20769017,2936,215955908931578948,1635573514
20769316,734,866002892910038460,1635574260
20787833,818,777312966092204726,1635614783
20826851,4506,141457410353211585,1635699767
20827950,14034,45511471494425543,1635702161
20856186,3271808,195800490798084,1635767311
20856186,19902,63326178620164837,1635767311
20856187,13262,95129452774685392,1635767313
20861599,25067,50400595994935106,1635779030
20997762,443,2862442078905278723,1636085333
20997764,20979,60622368264410711,1636085337
21237810,25654,49602102335087001,1636615327
21410609,2120,602045684651305809,1637005324
21410612,19901,64306676171437683,1637005330
21413484,8786,145912470499569750,1637011912
21450128,380470,3379386436286103,1637093767
21450128,3617,517898859590304588,1637093767
21450151,10054,186676455557131038,1637093813
21451654,23610,79630813642550220,1637097304
21454237,35885,52445724506215748,1637103082
21548874,1796,1050928684881119302,1637314249
21548874,29154,64924075482528756,1637314249
21551654,34445,54976604449414107,1637320004
21566801,194176,309919933870630949,1637351654
21566899,146915,409919933870630949,1637351854
21566900,206781,291495539244229069,1637351856
21566926,176583,341495539244229069,1637351912
21566979,1612563,3118552820746227011,1637352022
21566981,1847770,2722631655115494690,1637352026
21567559,5847771,8616508784354325213,1637353218
21567971,5241310,9616508784354325213,1637354069
21567971,5589937,9018444371759851471,1637354069
21567984,5033480,10018444371759851471,1637354095
21567984,5366139,9399126539299874277,1637354095
21567986,5859880,8609352385926201018,1637354099
21567988,5600313,9009585785388340722,1637354103
21568005,5893143,8563176400667989461,1637354141
21568187,5568951,9063176400667989461,1637354513
21568200,5278613,9563176400667989461,1637354543
21568200,5655730,8927301547526553348,1637354543
21568212,5087553,9927301547526553348,1637354567
21568212,5426802,9308455776157703237,1637354567
21568219,5751893,8783840913911960794,1637354581
21568221,6044534,8359792883999313965,1637354585
21568227,4880439,10359792883999313965,1637354597
21568227,5389095,9384629119865489614,1637354597
21568228,5794658,8729640148540983598,1637354599
21568242,4717175,10729640148540983598,1637354627
21568242,5229556,9681218000949879571,1637354627
21568245,5717335,8857524218380171915,1637354633
21568262,10304537,15964202708817793595,1637354671
21568280,7852505,20964202708817793595,1637354707
21568280,8661589,19011253418988056976,1637354707
21568281,9515692,17309515252998703751,1637354709
21568282,9923106,16600881428794274058,1637354711
21568282,10800693,15255731350375645341,1637354711
21568283,10458139,15756934302463266086,1637354713
21568371,10199000,16158497077226902306,1637354893
21568387,9666208,17051818586789280626,1637354929
21568388,9966331,16539819636638363622,1637354931
21568418,10534615,15650120893733998191,1637354991
21568421,10352841,15925732065902181929,1637354997
21568880,9200840,17925732065902181929,1637355943
21568880,9705580,16996153608228677072,1637355943
21568884,10192529,16186480755542061737,1637355951
21568897,9074633,18186480755542061737,1637355981
21568899,10342243,15963301591376035050,1637355985
21568900,10627256,15536430890027438601,1637355987
21568912,9418459,17536430890027438601,1637356011
21568912,9915022,16660676554288272934,1637356011
21568920,10401602,15883530286503256013,1637356027
21568923,10691374,15454290071302384994,1637356033
21568925,8957712,18454290071302384994,1637356037
21568926,9957712,16606026937111413137,1637356039
21568939,8437915,19606026937111413137,1637356065
21568939,9174363,18036548809235994650,1637356065
21568942,9664158,17125031410644165479,1637356071
21568952,10079839,16420846710391686979,1637356091
21568967,10566254,15667080612814785505,1637356125
21568984,9373286,17667080612814785505,1637356159
21568985,10007828,16550055065304079378,1637356161
21568988,11236694,14744947506631403012,1637356167
21568991,10867878,15246843937654766186,1637356173
21568996,9610948,17246843937654766186,1637356183
21568997,10113314,16392572483916758950,1637356185
21568999,10538451,15733175498249745749,1637356189
21569016,8407375,19733175498249745749,1637356223
21569016,9306521,17831830671446417115,1637356223
21569016,10285042,16139914496848297000,1637356223
21569019,9945874,16691964317335254083,1637356229
21569020,10121256,16403577636532559863,1637356231
21569023,10044241,16529732051644395290,1637356237
21569026,10378074,15999561762350719901,1637356247
21570042,10553138,15734931506983354598,1637358467
21570048,10928623,15195877933241964231,1637358483
21570156,10748748,15450939775839364091,1637358703
21572955,1117945,1607005741439982306,1637365107
21572978,1052639,1707005741439982306,1637365153
21573870,1094858,1641371490962821127,1637367000
21574420,3094858,4639699111463052439,1637368220
21574434,2388567,6015770532553119243,1637368304
21574436,2951285,4871539062604068009,1637368316
21574447,2732375,5263008388278179023,1637368382
21574453,3029430,4748333545777889756,1637368418
21574457,2809131,5121830507791146029,1637368442
21574480,2988687,4814986971134259377,1637368516
21574518,3042770,4729656315727415057,1637368592
21576746,2371924,6071359924506301562,1637373473
21576746,2886257,4992111043595537135,1637373473
21576754,3184907,4525271809077083519,1637373489
21580307,2609899,5525271809077083519,1637381349
21580309,3028336,4763798144410306203,1637381353
21582106,3140219,4594559671414662387,1637385323
21585321,79724,116645671208176216,1637392215
21615278,48612,71123764455494895,1637461089
21694409,6045002,573662033785735,1637639180
21694409,58239,86211447400118768,1637639180
21740647,5705867,882569073300594,1637745778
21740647,4120444,1223177161518666,1637745778
21740650,64163,78784337667396065,1637745784
21780917,43075,117471945083893596,1637836276
21781261,103791,48838530075487341,1637837117
21781349,55154,92037289636258398,1637837297
21830310,79124,132036815193445796,1637950035
21830361,93768,111468496708510403,1637950188
21831584,97111,107642363322644874,1637953100
22043640,109102,95843388011423268,1638435169
22070172,76053,66810560746029838,1638494484
22291178,63679,79833353896602022,1638996025
22331522,692088,7365528423893656,1639084120
22331523,126565,40375610747931297,1639084122
22331529,81304,62920405633642399,1639084134
22332200,63696,80367272543111621,1639085516
22351803,56098,91286018094511500,1639128002
22358331,24499,209387780335165692,1639142007
22358333,41366,124161725521063570,1639142011
22358505,52172,98506235395295568,1639142367
22394879,59789,85989601120918137,1639221493
22410919,32622,157817382491834669,1639257746
22541282,59176,87117388756789475,1639547408
22587324,66656,77367299557036634,1639648073
22593363,66604306,77660094225432,1639661884
22593363,122244,42440175871963671,1639661884
22593366,77136,67333641928042901,1639661890
22605126,77165,67308412617033823,1639687986
22605127,84995,61124648244963694,1639687990
22628652,76555,67883803103982776,1639738323
22727673,66581,78084125561696065,1639956761
22796352,76581,67914451333402382,1640106295
22872248,70033,74283715190002114,1640272777
22872254,55042,94577414865017128,1640272789
22882444,100548,51843972076821581,1640295630
22899557,4276,1222843771071796581,1640334831
22899558,36415,143972576383362815,1640334835
22916404,41227,127212695841980541,1640371857
22950719,524437,10028153856712318,1640447639
22950719,50459,104509604439918124,1640447639
22976347,65746,80265433387193118,1640503460
23005532,46692,113119429011340966,1640568426
23033997,19373185,273451523653479,1640631632
23033998,70005,75902109340502050,1640631634
23074543,49920,106534525296227569,1640719449
23075108,61453,86589742100053700,1640720615
23079678,45174,117888228931090852,1640730838
23088479,56500,94313051727516739,1640749789
23101661,68536,77791179913169729,1640777860
23143940,1062,5037095266712277667,1640872556
23143940,2854,1877887419767733082,1640872556
23144086,9759,550352623281934162,1640872856
23144088,37179,144780680205548938,1640872860
23165743,29520,182459617366336323,1640918996
23189661,823311,6561107953111124,1640969824
23189664,6440,841417063210163799,1640969830
23189668,17047,318464230501098747,1640969838
