block_number,reseve0,reserve1,timestamps
24663541,5429988,258377109704945762103453,1644253609
24668019,5439224,257939689956778457973071,1644263366
24668220,5457652,257071349382105636566445,1644263785
24681713,5451934,257341794737735519009054,1644293669
24682964,5446373,257605376583466335868941,1644296263
24684540,5433164,258233584416444147333603,1644299640
24685221,5426409,258556043876030381874815,1644301174
24693839,5429360,258415933231456939043868,1644320386
24701845,5428126,258474890244208955207406,1644338455
24708380,5418544,258933376767583473711521,1644352449
24718423,5424787,258636281771551606610317,1644374177
24730583,5430368,258371267839083383509525,1644400304
24732433,5435974,258105613789359600430689,1644404120
24732697,5443400,257754555621301097831773,1644404664
24739356,5451987,257349802495356734860579,1644418530
24752607,303,14267183473474383038,1644447042
24752985,381,11353315664903741565,1644447950
24753283,734,5901720968438558542,1644448574
24753494,583,7438417336018361583,1644449140
24754520,1005,4320464691739748582,1644451307
24754577,2005,2168864642956267396,1644451503
24754579,1049,4153749168427732107,1644451507
24754835,1130,3856831936142631540,1644452035
24761873,944,4621412005987561115,1644466937
24762017,777,5621412005987561115,1644467233
24762147,837,5221412005987561115,1644467501
24762194,938,4660697271092462335,1644467599
24787020,5032373,25004655765692311256045,1644522146
24787021,5053661,24899880612875268999538,1644522150
24787224,5039558,24969775447397445235834,1644522668
24788471,5047238,24931894641185517154556,1644525366
24789917,5051617,24910347180362013915130,1644528554
24790748,5056013,24888753554451045072133,1644530398
24826386,5047737,24929682969250310066762,1644612016
24826640,5041108,24962564561393274199451,1644612540
24827067,5036222,24986857588229988934248,1644613418
24828185,5031438,25010688135049742043490,1644615726
24843082,5023979,25047937661003966936628,1644647855
24884441,5022256,25056559138489428327713,1644737918
24906272,5014205,25096912723603073282651,1644786542
24913693,5009475,25120685805258639993553,1644803884
24923766,5001407,25161333563328443949429,1644825797
24925356,4985534,25241687469316135980406,1644829340
24939280,4991512,25211547771406196174158,1644859510
24973621,5002210,25157790387383172188532,1644934840
24987232,5009090,25123339608472097051018,1644965525
24988260,5013209,25102759409033119113833,1644967645
24988850,5021200,25062929225643639049331,1644968881
24992749,5028469,25026807560590373369862,1644977109
25033035,5045443,24942863516224499488497,1645067297
25051882,5060835,24867229300514730857844,1645109653
25057096,5076109,24792627669117334209224,1645122548
25084257,5093800,24706779164424617327568,1645195092
25086911,5078609,24780908658676309981687,1645202210
25095899,5068184,24832037096326598068149,1645223963
25115582,5062441,24860292143164063355314,1645276029
25153681,5065176,24846908791800770749499,1645359989
25160066,5079503,24777036459713152194784,1645373936
25189712,5090041,24725893703533209106123,1645439939
25191436,5106408,24646879548022517328299,1645443619
25196745,5100827,24673927750904774514208,1645455020
25197322,5084808,24751894657876296686736,1645456216
25208143,5101985,24668810900075391869657,1645481249
25209042,5086748,24742930357349970761702,1645483590
25219985,5078952,24781024207871201186537,1645510029
25236447,5066928,24840008071203856659642,1645553375
25250973,5079948,24776533182543389255464,1645596069
25251308,5092867,24713870993115077484367,1645596939
25268092,5108437,24638770899999695466217,1645644830
25272776,5094391,24706911600421175543080,1645656320
25279392,5141528,24481074495404226623521,1645672153
25280010,5124792,24561263345231427500892,1645673603
25282590,5103942,24661900429183939319080,1645681917
25285140,5087416,24742255704144468940231,1645689919
25292417,5075988,24798131811470327110661,1645711102
25294227,5083857,24759863230522205032023,1645716281
25300624,5066423,24845321981682146716649,1645733849
25303890,5053747,24907831994050872677395,1645742336
25309164,5045706,24947645366187344222008,1645756144
25312432,5031289,25019349656841878643858,1645765814
25326867,5045872,24947257903729692118722,1645805461
25329774,5059022,24882606114782576000481,1645813524
25345086,5076660,24796414144236093280178,1645854391
25423495,5062157,24867670724266198562779,1646058217
25423777,5046679,24944169608813369953020,1646058799
25425163,5027148,25041373433397195592195,1646061892
25428074,5014200,25106235747624069221523,1646068110
25432000,5007416,25140352171676691763878,1646077814
25432775,4993028,25213015272974363554811,1646079738
25436210,4955592,25404058550977425449549,1646087833
25436535,4941679,25475799101638549407924,1646088631
25443144,4955678,25404049319315207420734,1646104725
25449042,4948756,25439689983358344344558,1646119051
25455482,4935943,25505929094268652993292,1646134009
25457119,4923551,25570319635646772936948,1646137478
25458262,4910489,25638544967781893932420,1646140017
25459663,4924353,25566578270368059662387,1646142951
25463544,4936814,25502238843840676395477,1646152492
25475190,4921893,25579787129239207430414,1646179610
25483075,4928386,25546187499737004722118,1646197779
25486373,4940939,25481478810827131177567,1646205400
25494092,4953766,25415695948392633965816,1646223087
25497959,4934917,25513063958929275473633,1646232283
25498400,4920673,25587142347340572384038,1646233344
25502231,4931485,25531211922190837955850,1646242651
25518231,4941705,25478568591006198218377,1646279543
25539028,4941319,25480568591006198218377,1646326420
25551760,4954798,25411458806736808320047,1646354770
25575178,4970178,25333059327062184702390,1646407072
25582429,4982808,25269039381802680645798,1646423604
25583114,4995629,25204381874655122789006,1646425206
25586239,5009307,25135766771961713881838,1646432577
25586487,5021912,25072864791644559506281,1646433217
25604486,5031732,25024078742845818767202,1646474852
25642326,5045357,24956703338563760929278,1646560942
25655068,5038559,24990477530721896002564,1646589798
25686115,5025731,25054457317471118006583,1646656714
25734425,5018164,25092354069545363170911,1646762588
25741324,5030705,25029988753129610427669,1646777458
25748076,5017125,25097944764893703646569,1646793050
25749634,5001956,25174290091774815825421,1646796269
25749870,4989483,25237413339855861512691,1646796753
25750302,4977416,25298783282019890383087,1646797773
25750959,4964153,25366580901089352107337,1646799128
25758511,4948260,25448301772198539212972,1646815465
25769969,4935939,25512021540324178100971,1646841097
25790575,4949946,25440045427945094959090,1646886173
25790843,4967941,25348173816104770676394,1646886725
25791756,4973942,25317683191803171925077,1646888740
25791952,4986004,25256618668257583054539,1646889144
25815997,4998394,25194200012008142712025,1646965185
25911895,5013905,25116492418696235304588,1647211871
25922340,5005411,25159242620527902179804,1647236230
25925715,4999012,25191547664239511905158,1647243960
25928155,4986152,25256715858513785053706,1647249632
25948608,4959693,25391861583675357701507,1647298233
25961024,4980272,25287253248954558420150,1647328470
25988654,4961754,25381914702328444959558,1647396495
25988747,4948274,25451269239572421145235,1647396689
25988880,4935766,25515963190411942760212,1647396963
25990335,4962404,25379403156637519355644,1647400473
26006517,4938215,25504098308069816015792,1647440238
26012212,4952237,25432100816891023154628,1647454158
26013807,4962350,25380426747388845781616,1647458110
26046144,4975185,25315146156295250731990,1647537274
26079065,4984818,25266371932233083859216,1647616843
26190580,4994009,25220010815729102353534,1647871672
26210441,4983431,25273704825512552397552,1647916274
26213427,4973430,25324680892850007705647,1647923200
26213463,4961891,25383752531360049841456,1647923276
26256339,4968913,25347988023195082243436,1648016622
26271118,4979478,25294367987425932429144,1648048030
26308654,4990116,25240606520170711840869,1648131037
26312343,4980830,25287806778351098595830,1648139324
26336897,4975199,25316514150242291302294,1648193338
26344025,4964943,25368968761788520922026,1648208567
26352048,4953678,25426834489277574128146,1648227258
26357713,4944292,25475250699306377896145,1648240578
26435141,4920609,25598233059236317018682,1648413549
26441300,4906063,25674357892021949810223,1648427654
26539816,4914070,25632649316081395817114,1648645781
26552420,4925483,25573432825459475882873,1648673590
26571388,4937621,25510754588507340185950,1648716274
26599575,4951169,25441157757385395798107,1648779070
26607925,4963009,25380645719766387453741,1648796902
26620089,4974891,25320208160772197363953,1648824317
26620804,4964362,25374073025259724103468,1648825822
26648489,4953518,25429791823507169404851,1648887610
26650114,4956798,25413014933846918076883,1648891099
26670508,4951249,25441584977229373659535,1648935305
26670631,4956819,25413081823144888658128,1648935559
26672160,4968263,25354720011353395268782,1648938779
26728111,4975756,25316652665605372084448,1649062328
26750518,4963779,25377924287312517580877,1649112113
26802226,4948701,25455481871046524294034,1649224476
26833486,4964311,25375677900463102434054,1649292782
26886519,4969746,25348009784207365126627,1649412468
26896235,4961948,25387970691692668779334,1649433640
26900006,4976889,25311982034695528797602,1649441617
26907923,4990455,25243380074914228157799,1649460653
27018341,4999779,25196445104217314334883,1649701848
27021052,5014320,25123596633915366577719,1649707612
27022869,5006052,25165218493990973397133,1649711800
27023572,5019142,25099783596635110187646,1649713378
27049056,5034232,25024772579459391689558,1649769487
27049496,5050171,24946027323911519000290,1649770395
27051026,5060788,24893849861017193978460,1649773809
27066306,5044700,24973479142361621733780,1649806385
27091995,5020527,25094088588967298671597,1649863710
27134890,5036712,25013692234364137685165,1649957191
27193978,5017658,25108966529398029600574,1650088006
27264473,5030108,25047005408953104547261,1650241880
27288138,5046712,24964845593033040714398,1650293251
27292446,5030345,25046320066945266221841,1650302526
27293947,5006804,25164440579221626869888,1650306004
27398513,4990501,25246898369240506629539,1650537903
27403265,4977078,25315194629850843689332,1650548150
27411675,4988312,25258353830913059736351,1650566086
27418513,5005610,25171328920138118728205,1650580195
27424156,5009565,25151515985653392712660,1650592224
27431422,5017372,25112497606012902510077,1650607608
27431684,5028535,25056916471606916594360,1650608153
27432041,5035568,25022025203365668411004,1650608887
27442918,5052677,24937550803055829730584,1650632521
27444856,5037658,25012121976349895786952,1650636804
27449357,5046817,24966865726596473183316,1650646986
