block_number,reseve0,reserve1,timestamps
26517411,1213110016497800993011538,11020000000000000000000,1648596285
26517412,1214210016497800993011538,11010046477394838321284,1648596287
26517412,1215310016497800993011538,11000110946052960176164,1648596287
26517412,1216410016497800993011538,10990193357214524910691,1648596287
26517413,1217510016497800993011538,10980293662295774999247,1648596289
26517413,1218610016497800993011538,10970411812888241796391,1648596289
26517413,1219610016497800993011538,10961443759712508613093,1648596289
26517413,1220610016497800993011538,10952490378910397633557,1648596289
26517413,1221610016497800993011538,10943551634485796235730,1648596289
26517413,1222410016497800993011538,10936411154775212255544,1648596289
26517413,1223210016497800993011538,10929280001061484222400,1648596289
26517413,1224210016497800993011538,10920379143596844888815,1648596289
26517413,1224500016497800993011538,10917800612422839022760,1648596289
26517413,1225250016497800993011538,10911137645444923842215,1648596289
26517413,1226074016497800993011538,10903826648686363025353,1648596289
26517413,1226653016497800993011538,10898695299795358245008,1648596289
26517414,1227553016497800993011538,10890728702287235739012,1648596291
26517414,1228753016497800993011538,10880124694957121359158,1648596291
26517414,1228993016497800993011538,10878006377173984629632,1648596291
26517414,1230228016497800993011538,10867118903453135159137,1648596291
26517414,1231463016497800993011538,10856253234530665671815,1648596291
26517414,1232698016497800993011538,10845409304935363664238,1648596291
26517414,1233933016497800993011538,10834587049457932138115,1648596291
26517414,1235168016497800993011538,10823786403149680982618,1648596291
26517414,1236363016497800993011538,10813356085598832490944,1648596291
26517414,1237413016497800993011538,10804207975401321588399,1648596291
26517414,1238413016497800993011538,10795509890592594393505,1648596291
26517414,1239613016497800993011538,10785090682847629758637,1648596291
26517414,1240613016497800993011538,10776423385898703225191,1648596291
26517414,1240963016497800993011538,10773393129499208635165,1648596291
26517414,1241813016497800993011538,10766041031692091085257,1648596291
26517414,1241987016497800993011538,10764537254256209162796,1648596291
26517414,1242637016497800993011538,10758923411096864293924,1648596291
26517414,1243237016497800993011538,10753746604729805009408,1648596291
26517414,1243337016497800993011538,10752884289218435279986,1648596291
26517414,1243617016497800993011538,10750470541926540411136,1648596291
26517414,1243867016497800993011538,10748316327398221640840,1648596291
26517414,1244367016497800993011538,10744010489910625622219,1648596291
26517414,1244946016497800993011538,10739028644674998566518,1648596291
26517415,1246096016497800993011538,10729147490077344646291,1648596293
26517415,1246996016497800993011538,10721427108648288784528,1648596293
26517415,1247496016497800993011538,10717142816137997342980,1648596293
26517415,1248696016497800993011538,10706874483043455737620,1648596293
26517415,1249891016497800993011538,10696668499255836810878,1648596293
26517415,1251091016497800993011538,10686439402532656574963,1648596293
26517415,1252291016497800993011538,10676229880395202021106,1648596293
26517415,1253491016497800993011538,10666039876681728581872,1648596293
26517415,1254691016497800993011538,10655869335445185953993,1648596293
26517415,1255891016497800993011538,10645718200952193012304,1648596293
26517415,1257041016497800993011538,10636008190266268862336,1648596293
