block_number,reseve0,reserve1,timestamps
21017111,2269250181169817253,9083485132,1636127602
21017152,2526116636247942245,8162327056,1636127688
21017168,2846390070077296165,7246354893,1636127720
21018227,2330508838848419328,8855234011,1636130309
21031944,2112085201616935667,9773763461,1636160694
21031975,1944470798264185526,10618802117,1636160756
21032029,1776553494653478379,11625496237,1636160868
21032044,1611441748303619788,12820253562,1636160898
21032062,1437813868249653496,14373063318,1636160934
21032075,1270940683494177752,16265910065,1636160988
21032089,1118900399336936023,18482832264,1636161044
21061561,1169103835017937351,17691425084,1636226475
21144540,1225840173167368207,16874944739,1636408619
21167327,1272400099027374471,16259238179,1636458344
21174719,1408704439338673344,14690280472,1636474280
21174735,1601728120979298336,12924632668,1636474316
21174897,1805253639055357440,11471380701,1636474648
21175182,2041048408155357449,10149652198,1636475239
21175788,1883219418975036725,11002834530,1636476501
21177677,2002036872700930367,10351678240,1636480399
21180101,2163087872700930372,9583092714,1636485659
21181750,1836725290888370252,11291009416,1636489441
21184436,1717102928452689906,12079967004,1636495729
21192439,1643512530533672348,12622490712,1636512723
21192723,1503085602105729704,13805305058,1636513357
21217462,1553366862357033536,13359735554,1636567882
21219526,1694302175747281688,12251504369,1636572640
21236955,1549496025491436937,13399898071,1636613309
21237104,1428687324918103001,14536392622,1636613615
21237140,1301239093503540845,15964425469,1636613691
21237203,1181744959525112637,17583552648,1636613821
21240107,1233503868381378365,16847852143,1636620193
21240378,1308329976728103453,15887014326,1636620751
21244934,1192704254034342078,17431802090,1636631251
21244942,1064996771774095221,19528400151,1636631283
21245201,939543352501025808,22143794528,1636631915
21245817,1063429185879873824,19570958667,1636633439
21258904,1114340744877206424,18679368699,1636663389
21319484,938303695512361628,22194387804,1636801451
21399813,1074740278341622371,19384227678,1636981079
21430493,1179068628261454339,17673731083,1637049602
21439314,1060429515295134770,19656988870,1637069337
21439333,997440519350820222,20902075336,1637069375
21439348,941477366613366221,22148271871,1637069405
21439610,815980958695305406,25564886203,1637070079
21476991,1000764894242180414,20856069266,1637152917
21477009,1119955999009184606,18642418098,1637152957
21477031,1239465897790589573,16849781159,1637153001
21479470,1385027369918658437,15083684551,1637158162
21479484,1252313085755008175,16686992823,1637158190
21479998,1387630186419922095,15064139557,1637159508
21480047,1256849108135419482,16636350970,1637159610
21480339,1388239572261244090,15066074987,1637160214
21480493,1256282304844830513,16653345825,1637160786
21483158,1172285778772490342,17850180521,1637167231
21483775,1288239172562363282,16247887203,1637168757
21483788,1413534051314268321,14811622124,1637168787
21483805,1541880512435166908,13582091284,1637168840
21483823,1660697966183580973,12613044783,1637168912
21483836,1910773552183617197,10966597916,1637168964
21483869,2036068430934621043,10293639525,1637169040
21484449,1922524434700369785,10903409596,1637170492
21484591,1729852701885382210,12121490256,1637170880
21484798,1610326743694806120,13023911035,1637171338
21485227,1478758546812067383,14186162006,1637172368
21498940,1302130096119386243,16116245246,1637201459
21559149,1059252695421310323,19822678962,1637335816
21562122,1149252695421310323,18274623461,1637341982
21735147,1082886125442889263,19397985806,1637733917
21904253,972280568838654490,21611319106,1638114991
21904296,767805419348881975,27383972459,1638115085
21904344,641280001171006346,32803125003,1638115185
21904382,540820014968010619,38914802356,1638115261
21904399,449977349911993125,46794669291,1638115299
21906584,513974226314973676,40983396885,1638120182
21906843,434475809743701861,48504917857,1638120716
21907788,524780499920978373,40178890970,1638122929
21908480,444138721415269020,47496079519,1638124357
21914196,499801814945107812,42220531769,1638136326
21917897,602087429602446836,35065768756,1638144610
21940686,552921805348938607,38193187585,1638198989
21965362,524911013342681785,40237420851,1638256786
22045963,443830519616869892,47610250489,1638441259
22046029,378007450961098375,55925649105,1638441395
22046087,314945228764456392,67157468517,1638441515
22046183,266638932889131109,79360825993,1638441951
22046183,231221030839301290,91553712196,1638441951
22046261,177500108298452600,119346085826,1638442363
22046293,116363281920449306,182238744022,1638442451
22046306,32641772394174129,651061704860,1638442477
22046897,14025592743537607,1517816653429,1638443823
22047163,514025592743536580,55626640472242,1638444755
22047165,823102828057165397,34777871014383,1638444759
22047192,2823102828057163105,119282187677884,1638444817
22047245,2605339897298305543,129282187677884,1638444927
22047489,2950567018737615559,114195783343397,1638445571
22047510,2740813011637770542,122961466497823,1638445613
22047531,2658453297027141664,126782313729552,1638445655
22047855,2923871391540938816,115304890949637,1638446323
22047913,3389417045837813824,99508453688550,1638446443
22047944,3850751274353438848,87618464369288,1638446509
22048027,4119275444275313856,81922880057950,1638446735
22048027,4387799614197188864,76923493613232,1638446735
22048027,4656323784119063872,72499958169462,1638446735
22048028,4102607076089106263,82314506120250,1638446739
22048044,4824185047809053285,70033731359588,1638446803
22048081,5026875089649801729,67218012563761,1638446919
22048111,5416981290821676737,62390758219936,1638446979
22048111,5807087491993551745,58211228287337,1638446979
22048113,5060373410007004120,66826785712168,1638446983
22048115,5374216247679104134,62935268931602,1638446987
22048131,5771402526975979142,58616183483047,1638447023
22048131,6168588806272854150,54852570039403,1638447023
22048131,6565775085569729158,51543703901779,1638447023
22048133,5748239760295083320,58896493152796,1638447027
22048160,6123026137248208312,55301632720244,1638447081
22048160,6497812514201333304,52120916764995,1638447081
22048160,6872572828043631608,49286834193070,1638447081
22048162,6137973362194204670,55203286580559,1638447085
22048293,6731258477984631179,50351048207098,1638447355
22048329,6436076728227502443,52667278022216,1638447431
22048382,3245473856342873787,26558147319185,1638447537
22048437,2854055749188883322,30211411490704,1638447651
22048755,2653815525399308688,32497833801865,1638448307
22048785,2501775980422360982,34478755903906,1638448371
22048842,2601775980422360982,33157378351514,1638448489
22048844,2948350191516550038,29270099461708,1638448493
22048920,2386174557627221036,36186797997589,1638448649
22048944,2576268248473496364,33524123479033,1638448697
22048951,2261731352127112081,38200321052127,1638448711
22048975,1941508223562215342,44519858860138,1638448763
22048999,1576238370173348425,54867719127077,1638448811
22049013,1744564462424575625,49588104624913,1638448839
22049066,1573743694553263210,54986802417027,1638448949
22049456,1432316753247901183,60432535915771,1638449767
22049487,1281761672054827539,67552270386495,1638449833
22049497,1128408298834873615,76760409110415,1638449853
22049526,1293477878912998607,66990134253369,1638449911
22049526,1458547458991123599,59428773383969,1638449911
22049528,1276310839454917690,67939777513490,1638449915
22049558,1437361839454917695,60347665594903,1638449979
22049600,1837565512178197281,47235400530421,1638450069
22049610,1611699596856193114,53874956628181,1638450095
22049810,1444794149759596688,60117424434225,1638450507
22049843,1553098372796782032,55936880267159,1638450573
22051035,1745248161741176080,49794741959806,1638453040
22051060,1636897294440263215,53100714858062,1638453090
22051122,2146209207322561539,40528360850474,1638453218
22051266,1949581901779871328,44628194393564,1638453518
22051321,1751283828127984308,49696655472232,1638453628
22051616,1589460910513992153,54771493425452,1638454281
22052098,1396086021254567986,62380839281027,1638455277
22052536,1681397691865567998,51821989759670,1638456177
22052918,1273735447856983405,68457655337560,1638456966
22053032,1378584856884903847,63265486989661,1638457202
22054196,1872001025216925889,46627037461038,1638459602
22054245,1731498274119717817,50421981964638,1638459704
22054845,1930342298066717817,45242008708052,1638460941
22055287,1980237272118911073,44105404035331,1638461853
22055536,1368259711362931791,63891659203282,1638462367
22055571,1494661257911663426,58503267832574,1638462443
22055886,1665263710816044386,52525885514220,1638463093
22056772,1773470455791876962,49330094158801,1638465049
22056907,50763470455791876962,1728398126783,1638465327
22056907,1874600286426566823,46940005802853,1638465327
22057611,1728733117556060617,50912630905722,1638466781
22058073,1534172315618969506,57388701697878,1638467861
22058166,1352312212610159799,65129606101009,1638468051
22058386,1250672899072056701,70438466157249,1638468507
22058410,1153551380984112574,76386771456404,1638468555
22058871,1015704729294807553,86784817668214,1638469543
22059183,1115012618892527406,79076511787530,1638470187
22059262,1528351767576480046,57737299509070,1638470349
22059280,1652600419710163694,53408440714044,1638470389
22059292,1762600419710163695,50084714895579,1638470413
22061158,1990771929990171119,44359528536407,1638474397
22061207,2142955871107166490,41218078084336,1638474531
22061222,6642955871107166490,13323645883449,1638474591
22061222,2221390588155950558,39923486678494,1638474591
22061288,2368008485061910014,37458537158694,1638474859
22062159,1950742493105850606,45495069574424,1638476703
22065096,1894080482408105227,46860164109573,1638483209
22065109,1817995821832248467,48827202670121,1638483235
22066402,1680588836594852792,52831386638606,1638486187
22066585,1488229479083190516,59680593234099,1638486565
22067436,1381276385288966394,64315603899873,1638488349
22067582,1201643196030442578,73959049665533,1638488649
22068693,1123428135954201834,79123703888335,1638491170
22068756,1288059666233988042,69037090863038,1638491350
22069245,1470189660520678410,60507127135872,1638492442
22069679,1230889393832068711,72305864337114,1638493338
22069783,1321197462001991239,67377343839889,1638493554
22070632,1372950105695417743,64844922620936,1638495432
22072425,1512211789944276447,58889533281761,1638499456
22072453,1750279416897401439,50900329875988,1638499516
22072655,5516033185741622379,16184209545779,1638499932
22072655,4266145123536986586,20940099857699,1638499932
22072847,3829901406414549525,23332452414545,1638500328
22072866,3528878783098042580,25328760777034,1638500366
22072910,3271741098992395471,27325427511861,1638500458
22072937,3049567784741134879,29322185403169,1638500512
22072985,2819831307208237382,31718302329523,1638500612
22073110,2415454433103639348,37044315521132,1638500870
22073166,2224402028037822487,40235600904750,1638501016
22073228,2005941509268330477,44630713735165,1638501242
22073256,1762625561670093522,50810154657216,1638501298
22073742,1582453485106826983,56612611104619,1638502326
22074431,31711919553171485,1134500688925,1638503744
22104000,49770637810424238,723647528044,1638571248
22104177,69759651482299238,516736902174,1638571610
22105480,44286380707253417,814855343511,1638574658
22107999,70865137319330301,509808427007,1638580686
22108270,106611306626484325,339213748589,1638581500
22108787,68153484235783350,531202115300,1638582786
22111790,45343243637153355,799231197597,1638590166
22125409,25603350141824322,1417283572193,1638621424
22133472,35689225140742174,1017618009638,1638639859
22150676,51359130478740246,707785952197,1638676627
22151157,32817957151319672,1108867286047,1638677627
22154517,42817957151319672,850490687165,1638684687
22155665,55788624910755382,653210068742,1638687183
22161864,11809389843985767,3110395251205,1638701723
22169165,40576554050277270,907178092754,1638719042
22213279,26126516989940063,1410429317197,1638821314
22214616,38410985087451149,960272034899,1638824216
22224400,29340605903744349,1258024583885,1638846863
22263631,42941956469257973,860377902527,1638933095
22265298,30449073974119230,1214442623032,1638936885
22294975,40449073974119230,914881258530,1639004112
22295108,61902982063105090,598430228570,1639004390
22295229,87631451236665094,423104635216,1639004636
22295317,117096934717045974,316876646425,1639004864
22295383,155871246073847950,238228642998,1639005084
22295484,195448091811688102,190104524954,1639005290
22295597,142212907347839635,261481320122,1639005524
22295821,97085886456168398,383387598834,1639005988
22295905,67201940406242094,554388749660,1639006160
22296024,41803433969303573,892232173791,1639006406
22296673,69179928414720033,539790982336,1639007744
22297138,102754127206553305,363774603081,1639008831
22297369,75845771888576923,493221902805,1639009309
22297798,46436448385603067,806531165515,1639010196
22297901,56436448385603067,663974490697,1639010407
22298202,44961035445779606,833950744839,1639011029
22298924,54961035445779606,682588425550,1639012645
22299663,33991289483383195,1104954756086,1639014299
22299855,44389099372978695,846722499213,1639014695
22306026,30917062429601180,1216790031315,1639028445
22306901,40917062429601180,920085012874,1639030379
22309234,28529469067385259,1320791201116,1639035708
22311501,61470639372093543,613986586318,1639040642
22311631,45188446101792807,835882458333,1639040910
22311761,33960548132114818,1113070071738,1639041178
22329004,21312698406716785,1775600157955,1639078562
22331298,35904278901230673,1055278823991,1639083656
22388306,23575247460166177,1608813414326,1639207154
22393938,36311479380821545,1045623227343,1639219171
22394835,23721729920964015,1602232957862,1639221405
22396319,33721729920964015,1128102878245,1639224828
22446073,22709308701832806,1676799706242,1639333506
22446618,32709308701832806,1165231569237,1639334632
22580572,28467582636173724,1339375808306,1639633608
22604658,34249207951636629,1113839215223,1639686952
22621156,28069119038595222,1359815527861,1639721831
22626515,31088247567960957,1228115137431,1639733784
22629158,27873006217762678,1370208467679,1639739624
22640609,32685099426618077,1168994610468,1639765625
22642204,29002559398238908,1317871916621,1639769226
22682857,39002559398238908,980732575208,1639860404
22683731,27039825593702005,1415925669408,1639862336
22684767,30531251821226172,1254436689927,1639864472
22690305,35074532595454992,1092371258768,1639876302
22698618,28453855744726774,1347310314048,1639893964
22735846,32687434323207801,1173266591958,1639975069
22738542,28357690098803122,1352943777310,1639980925
22742645,31763476101686216,1208265289172,1639989969
22746906,26490103057165585,1449517881162,1639998897
22758448,23602526272339097,1627388194731,1640023974
22759606,26324823679835937,1459549855874,1640026364
22781656,22707951164904610,1692723266840,1640074812
22798814,30487209684253099,1261765982811,1640111500
22799331,36184163882230437,1063611757290,1640112658
22802019,30171853495120105,1276194190628,1640118662
22815601,24555982960503118,1568933719067,1640148831
22834217,35210180597861372,1095186506211,1640190140
22834978,26926141031707214,1433143138872,1640191710
22857719,23012493163829813,1677605772007,1640240597
22922555,19596095049473466,1970960903564,1640385679
22923880,22815253567431561,1693581568727,1640388541
22961756,18687279458932910,2068815276406,1640472041
23009895,22963106562547771,1684534165457,1640578214
23010984,19698872246937844,1964512630193,1640580588
23110078,15961960167568841,2425815678389,1640796477
23163098,21000145491977061,1845161598780,1640913541
24169183,13782538213867550,2814339028383,1643164012
24222644,23782538213867550,1633035377366,1643280519
24224063,18458005185127674,2105530355055,1643283701
24229285,14000597889058239,2777890691480,1643294734
24288872,11539764738855513,3372053149845,1643425924
24288923,9360216016693262,4159606463581,1643426030
24289682,11760659435369056,3312626351782,1643427724
24367590,9178220873463766,4247491107814,1643600691
24368222,10808025757837272,3608619784771,1643602045
24394861,14951738345878552,2610700418750,1643662104
24430847,16960608532355301,2302298560984,1643739983
24431022,19812509088453275,1971746946421,1643740346
24519841,16511217750035202,2367168889735,1643933535
24540327,14294185788852323,2735422164598,1643977719
24669552,24294185788852323,1611454551658,1644266533
24669554,19710155164437007,1987361514670,1644266537
24684244,16715239192458067,2344514071381,1644299032
24693838,14609621993286625,2683434795385,1644320384
24706767,12416243895390120,3158900455521,1644349123
24743036,12438050799668517,3153378726701,1644426523
24910181,16114012116838013,2435690442596,1644795908
24915039,18988911160732508,2067868963945,1644807223
24915237,15700856480679544,2502222682752,1644807695
24976343,26640930591620858,1476506173469,1644941071
24981311,16783393369836679,2346324914635,1644952572
25926638,11318859091990820,3482495378338,1647245990
26527561,23771101013215660,1660836739392,1648618419
26529444,13814570445759998,2861448051708,1648623069
