block_number,reseve0,reserve1,timestamps
18454105,82630811363860197694833,30049434362927280030,1630076656
18462760,82033084764178031653855,30269045663088893047,1630097476
18508024,82832056230978633745885,29977947622850662008,1630208793
18539374,83507641511162730259661,29736144694713923357,1630292397
18553691,84057543202700584691747,29542191603261796685,1630325838
18555262,84641713675211750680961,29338908156964928559,1630329871
18570662,85243338614596468550847,29132458730107525874,1630367527
18588385,84632076794878535033509,29343503334495647699,1630411045
18604002,85195586432300432685497,29149994859397490832,1630449550
18619544,84615863551990037995434,29350309168963877339,1630488261
18619986,83756105463528229594753,29652497240565145542,1630489301
18625055,83194101523653776382279,29853412508182730755,1630501569
18631790,82501254874360287010009,30104876259649527933,1630516868
18651871,81766614478951437198194,30376170439558257289,1630563388
18682524,82693466304469645002805,30036715685460682020,1630629889
18707583,82117842774793710285057,30247898362872196276,1630686822
18732130,81534777893861916225574,30464855548285615654,1630744582
18733048,80971027844708561962390,30677601304378210883,1630746731
18733872,80325874760956724485381,30924735905173816028,1630748563
18734597,79543249535057046951631,31229919619424586491,1630750191
18737295,78649082056653124327637,31586043354872091767,1630756281
18744676,77927064794161577538433,31879577975876176915,1630774210
18755381,77026267132473025979458,32253521316863682397,1630799503
18763163,76503402534735791929886,32474622193381458003,1630818111
18763860,75979949109072689467652,32699024851474712783,1630819678
18776048,76715095414462686242528,32386607321446463709,1630850708
18778344,77260871659231476121388,32158507553766395609,1630857301
18809154,78079667120349909836683,31822273125634065258,1630930694
18840462,78680952757610231206833,31579808975797242711,1631002575
18841215,79793697428830229357745,31140722804021092460,1631004256
18843442,80447100790939409438261,30888545848729030545,1631009564
18851550,84855274038012003922403,29288471639798541212,1631029529
18872554,86611547355048996043865,28696317740317960393,1631082335
18874228,87512362931235419013595,28401806944744286877,1631087341
18881948,86906755956525686960310,28600319574241868738,1631104816
18889993,86030461039060659412680,28892515240297447183,1631124483
18891342,85475691044479848257208,29080603000931887869,1631127534
18903192,86020163905563807807241,28897083261275330990,1631155465
18906674,85263457240642718013519,29154314359433857723,1631163287
18907406,84204054727321563436350,29522219340736708865,1631164927
18925250,83600021202466933716892,29736167473259842816,1631206267
18930516,84395870602710981214209,29456590026494633331,1631219432
18936835,83856385960742087150157,29646667327441776347,1631234686
18938550,83317198531177569766644,29839103106176969384,1631238860
18946303,84032176243837554810330,29585975855432847969,1631259614
18948001,84609066815284248849736,29384850661305248016,1631263648
18957735,85842216753963627112366,28963976441370738880,1631287060
18969940,86547895521586744035070,28728517869414225738,1631315028
18990564,86012496496782490590930,28907881375748607732,1631363660
18993888,85479901150732017706353,29088538237409021653,1631371686
19008044,86047352455972875957415,28897281503525598765,1631407724
19019830,85427758564217876998429,29107499526017941084,1631437238
19020337,84427758564217876998429,29453299121753418324,1631438540
19035013,84951177927174175799718,29272366234553361656,1631474830
19036693,85492277446651072433286,29087647265317231678,1631479190
19045537,86065465202729915262778,28894503624027682220,1631500401
19053227,87079941045693056679218,28558882599477907838,1631518604
19054870,87618172818107826779385,28383970637240979032,1631522636
19089270,87083640187648570599433,28558720014857502158,1631603643
19095912,86542179712627867018460,28737938379827943248,1631618767
19098146,85992988798635505836411,28922024375455122901,1631623787
19120911,85419642071735049441962,29116736555720060534,1631675428
19132835,84897954719827026521135,29296193644641275521,1631703158
19149942,84214052373909843082926,29534823933345122187,1631744017
19152864,83420561982006544150166,29816602391932400045,1631750833
19155663,82223092491761758109680,30252148006965727684,1631757443
19164678,81674876711951059631677,30455816618495614717,1631779701
19177017,82277597939043077721103,30233378181710454027,1631812162
19180701,82869949495766387458380,30017914732486452799,1631822360
19181906,83813306915712994347883,29681051481139393973,1631825745
19201035,84382378384285530042707,29481480093486166688,1631874885
19216627,83858026841468516482691,29666378017761814195,1631911364
19218340,83175774818436707961826,29910449672157044625,1631915882
19247298,83739698342716474994008,29709625634641278345,1631988706
19271899,84102461660413123811626,29581860424097953114,1632049991
19273212,84672909228187820811550,29383159141390885598,1632053210
19289701,85223507049769462932729,29193891160123839142,1632092209
19295826,86295045863723671702594,28832460189253296691,1632105688
19297703,86877159555099586080752,28639846215936192674,1632109823
19303738,87528826729128564378434,28427252570831083614,1632123211
19304440,88141331808588983682455,28230296583913607897,1632124915
19309244,88932855631009462853154,27979787229438546342,1632136818
19311348,91332142203792213669643,27246908236670492194,1632141480
19312980,89849706944546351371222,27697809177869601776,1632145367
19327506,90291401328578572870072,27562719416394432151,1632179220
19328084,90935407474402175846487,27368101219642012557,1632180433
19330547,91573878342374647785696,27177853969533342951,1632185991
19334330,91021861466433779055172,27343174444556957042,1632194843
19347824,90402828435589684969819,27530970116693433954,1632226208
19355382,91145010258440622626270,27307456133474984166,1632244364
19358900,91909039996158862343717,27081127622288516831,1632252150
19363083,93038261515224302293061,26753413411116808689,1632262318
19364085,93799699878263542365636,26536883329071496334,1632264773
19374290,93190136286872702943343,26710985356688321524,1632288597
19376614,92611433107147259520574,26878397137005554812,1632294447
19377776,91696169164004767084677,27147490737434495306,1632297251
19388369,91017307332633863725498,27350582329246480605,1632324262
19389665,90365524913218162755798,27548448379919571992,1632327035
19390654,89592237807680789243027,27786939585351861598,1632329216
19401787,89003453400657125461690,27971311599669642710,1632355381
19453003,90349706222578463789069,27555757773391390501,1632475233
19453823,91104088771703507095645,27328262661171443040,1632476958
19455482,91713973363799364675655,27147075258995349815,1632480407
19456361,92990415734581446311085,26775540789274172760,1632482360
19460895,92060045896522768311534,27046951841119666763,1632492244
19473002,91463681296793811710982,27223834943991542971,1632518597
19491124,92079338415587395239491,27042354477064416666,1632558899
19525449,92590417507318147094354,26893531864856266303,1632637084
19527577,93542910441829673884307,26620503888293380580,1632642007
19531558,92845612462877985660650,26821033325294101459,1632650628
19534929,91919022540568679857492,27092216363751803353,1632658496
19539249,91115111965856605884803,27331970829513423124,1632668455
19584797,91773666342946661635682,27136424794300758294,1632773432
19603594,92480806608549593626916,26929548033220034970,1632814563
19614810,93161425632842184060112,26733391986687204287,1632843629
19661738,92528417104173349015127,26916831688941718999,1632962763
19662582,91805216881936903223832,27129508417149108250,1632964759
19700977,91264401023641779158466,27290756580351599522,1633052815
19710855,90542278743060325636981,27509069652920708537,1633075506
19711396,89820209487046224766110,27730881906990097693,1633076743
19714986,88736869434033327281019,28070451833041959547,1633084616
19717598,88003095476126758021690,28305208854527502314,1633090214
19763421,87246339506910263751951,28551460899605784381,1633190059
19766910,86513518238189876378159,28794036585530100105,1633197830
19768157,85800401716649715490188,29034073795917792602,1633200534
19818345,86617101459437023713663,28761129393693355218,1633316890
19866473,85769968792939453768118,29046052030318214843,1633428136
19900659,86750846311085127037218,28718607257999453299,1633508185
19902384,87917601575584047333770,28338610614104905012,1633512024
19912170,86525444325279172679562,28795938676155039611,1633535684
19976629,85923195818377218390517,28998381036341355600,1633681097
19978904,84656782236086075164578,29433484355612385214,1633686075
19980253,83308106166043117520242,29911417235015662426,1633689121
19998178,83999824395151163512197,29665836824483661618,1633728557
20042815,84552690305046614441909,29472438519945211873,1633828411
20070056,85295933068285771302281,29216388421757197431,1633886983
20075872,86554422110134611250090,28792842202531714632,1633901195
20110524,87471081545904230135800,28492001311611350557,1633983010
20121968,88209314797697890808799,28254258074085575618,1634008739
20134757,89279351881174401345456,27916626944468081096,1634036682
20155696,88281182979559442945846,28233221670336217850,1634085969
20206915,87586983632119375512860,28457666657739381677,1634208618
20232602,84884931574572574610803,29366255163783766800,1634271947
20234942,83216105992905330826243,29956941559569236782,1634279002
20237336,79655760986091068653958,31299945253469707510,1634286473
20247725,80749818177223082317178,30877125896938446723,1634312531
20260260,79663323493272083019616,31299513239138582257,1634341648
20315573,80501749562509646018254,30974496472169411974,1634484390
20322792,81184030453693602614566,30714957271491702583,1634501395
20323639,82018286451046705140064,30403465217730738236,1634503567
20335024,80298173400111730042937,31056714966490174192,1634531868
20341032,79528543769571096497109,31358167617326312044,1634546492
20353918,80471045473711990686879,30991980049331329194,1634580609
20392372,81386185498811155241583,30644527110887584116,1634677374
20421929,80327668946909599403642,31049559967364434075,1634748688
20434616,79495397932227582051465,31375609118317387255,1634780418
20458473,80100948408131829628954,31139120706110632600,1634835941
20522909,78740425414876745694845,31678779571202684875,1634993733
20526713,78071523784461650916483,31951013895833852277,1635002217
20566372,79151116943409987459901,31516503021592795350,1635092307
20585338,78263144227987987629852,31875164880376131951,1635141482
20600698,77501699033066175077680,32189277010957129950,1635177932
20616171,76433114010704127392792,32640658341985334234,1635214212
20625372,75699311374985325770147,32958017539906755118,1635236997
20630780,74887341609506868363401,33316441774361965123,1635249803
20656294,73899417024645714037149,33763172922623217678,1635310510
20661251,76342148817590290396217,32685984922039052571,1635323002
20668604,75580885212176841438648,33016194382117122386,1635340494
20670370,73941997557797465154853,33750183902470328353,1635344703
20699199,73211042046884857128758,34088167280001947450,1635415954
20709238,71665734124065323084651,34825412509955502494,1635437999
20717044,70439302017664518492339,35433588930810501840,1635456180
20721305,68761117524926209768109,36300983625636154193,1635466217
20739460,70755147046455857365772,35280928090648485733,1635509759
20769277,71390924757635512698678,34967665126211582849,1635574174
20783213,72235806496817764947020,34559890283029773209,1635604595
20798646,72892243232141502859485,34249583829385341452,1635638113
20917218,71365026962825359913786,34984732621650470675,1635902762
20920821,69796518210395196581723,35773295972064592544,1635910826
20957690,70693564433452917077383,35320705310119648969,1635997466
20976374,71902895009958985174030,34728418423427351595,1636039376
21029020,72319073044117960879790,34529161250084285178,1636154276
21052796,73151746126785191560271,34137287794482109537,1636207037
21195830,73274674643841670686528,34080189241620993115,1636520005
21196439,74074070891307610914241,33713492450857656796,1636521263
21222438,75257547811275149715815,33184890061999462960,1636578942
21223335,76937112159196847076272,32462578193106836952,1636581192
21236333,76377164996201717405241,32701288606586498952,1636611897
21258924,75866921811248838933862,32921882993473993887,1636663429
21262775,75404328094578049714524,33124461312861341464,1636673261
21419117,76993065522004087162446,32442952645867187879,1637024502
21428860,78316145462882548260309,31896491428258940371,1637046104
21434590,80237808531763688954728,31134820355486864011,1637058550
21442480,78586365281319293663492,31791067849069106698,1637076586
21459709,79162931170156839621978,31560214147815349327,1637115949
21464494,79712211208233159229635,31343387309418732738,1637125974
21485211,78082324934974939725327,31999616185861578975,1637172336
21501095,77529478533697371879285,32228485324428030672,1637206299
21512242,78545005657300535622355,31813029500808213435,1637230841
21522029,80091374992484823650223,31200604625979095431,1637252684
21553509,79547086716702514362985,31414732178189698671,1637324095
21564389,79011166897277525938446,31628454333804672527,1637346672
21573882,78526384930460275839723,31824299863141356720,1637367024
21608618,77589716917699347727953,32209640864445100717,1637446585
21658334,78885499318220693296754,31682122794488933360,1637556583
21712631,77311668599751486257031,32329015249293582751,1637684298
21724373,76018401062379469288594,32880669493157219991,1637710699
21776618,75064896731865644583167,33299589663823623653,1637827013
21784889,74337854012169390355495,33626247915894544711,1637845010
21801465,73107283708642582656273,34193961171277096337,1637882656
21815067,74673112011397514477940,33479050497101799065,1637914621
21817140,76590003660181835302644,32643589123827885713,1637919565
21873598,77178951921880936145084,32395229341131220792,1638045317
21883031,78738244170899670207024,31755577265184293367,1638067151
21916902,77833417813998687355756,32125851927727868519,1638142300
21938299,76800321160876229035932,32559300336968512817,1638193029
21948988,75816525747825333024112,32983061175788267737,1638219351
21954425,74261738901832425474232,33675691569712871553,1638232010
21965116,74954843582770244281159,33365219269599009813,1638256278
21976548,74014249666074843302948,33790509738407721852,1638281698
21999148,72758443048357669261490,34375486959714726101,1638331886
22006747,72014721068213999267147,34731563232038042815,1638348346
22015119,70598091568146078945899,35430587885272130046,1638367352
22030687,69084297848333226615039,36209288560732418989,1638405436
22048892,69613989001116476493107,35934593239213981400,1638448589
22068329,68115758932481952367638,36727365569851210180,1638490418
22081706,67702409596045253796652,36952275037874545360,1638519868
22085294,66829813433893675711411,37436212311257657586,1638528896
22109800,67575667284153364950587,37024243030188227710,1638585342
22111583,69044328724752808801819,36239002437215277732,1638589740
22114987,72626534593723674303379,34456661101786108756,1638597535
22130750,71655770060026516368180,34924871189855259013,1638633814
22136698,70767054607930791331209,35364788717360553036,1638646718
22150444,71122560823457992255795,35188545443568983645,1638676001
22203895,72544110557678464589270,34501030878352426826,1638800259
22208375,71010791590164208785219,35248244994036901754,1638810402
22209911,69506549970144399900520,36013373193318542943,1638813785
22217200,67221570119404495209452,37241214856204597799,1638830196
22229096,66099138909133796036149,37875511792577063838,1638857414
22243590,64622463764801830322964,38743601895281035633,1638888508
22248947,65189312950377184617955,38407711485493505883,1638900173
22265201,65928281012484316837928,37978489351687036428,1638936683
22278182,64957956951840209842957,38547508617783063624,1638968295
22282418,63683785255806190363709,39321079724529447329,1638977570
22298219,64422228473339799963361,38871696465165304523,1639011063
22301485,65263384695965024237774,38372176887205149562,1639018311
22313180,65692065500090826554234,38122521341441710333,1639044232
22320794,67176809709931411277811,37282408085820951365,1639060471
22328439,67928655791756290136715,36870984244152626405,1639077268
22336443,68405529116557307110672,36614712458339454771,1639094720
22341095,67615938480306262566643,37043570322902502776,1639104593
22348825,68484514280902477648663,36575145537707655081,1639121862
22358126,67807161534670128546691,36941608624741992896,1639141585
22376651,69460046066286624572980,36065113682525050233,1639181961
22386746,69075720212681688742057,36266377787301104695,1639203806
22463350,69683466374245713769333,35951020274913407144,1639371386
22468309,70881701782832492402169,35345070795119908253,1639382257
22479664,72731285967662913345537,34448860383258150564,1639408764
22504219,74212755568031892401406,33763198173567133366,1639464346
22508604,73499316861138676924243,34091914886031223307,1639473830
22528607,72354899465062367778023,34632759791999414354,1639519092
22532661,70776632712363958032097,35407368640297745615,1639528600
22557614,71895948624229849754188,34857771632842671150,1639582665
22562734,70054057818088555360054,35777024611224299789,1639595738
22564892,68471128070067701710566,36606614059066316307,1639600644
22590760,68114280888058264602826,36798971281674191108,1639655884
22610087,68613641123692914558008,36531951271383295121,1639698602
22624308,69092586848266479100517,36279468407755423581,1639728718
22628322,69462665203795389858612,36086757961296111401,1639737643
22656625,68887925264802108393010,36388739908329220524,1639801333
22659070,68228074404379386506539,36741723511090872936,1639806887
22679258,67865066127830544643703,36938845293191984561,1639852071
22687980,67492348340921896726984,37143449112511200522,1639871376
22739053,68061807331421501883353,36833602133941690067,1639982107
22743932,68645149629131312969447,36521523501013101411,1639992624
22774702,67489616322780050277581,37148713661222167337,1640059468
22777119,67120207122226942760987,37353784091044832770,1640064710
22781688,66694406905282557927999,37592981190711735597,1640074876
22807400,65852215599212360819609,38075208688855085926,1640130679
22810765,64596924405454448418179,38817338325598253670,1640138142
22819382,64048281252121675369468,39150851564901460069,1640157060
22825200,63299962482957644660117,39615077329381301831,1640169965
22851618,62286376424622452860834,40261673177944185840,1640227759
22918374,62917858263652027136817,39858782713644455330,1640376161
22965213,62162149086632906505490,40344806526843283215,1640479536
22980790,61464801506485158460586,40803914984726239479,1640512976
22986271,60577449333134963559280,41403418466931851803,1640525185
23043507,61148732483482768102245,41017755900910658057,1640652512
23045337,61670350166476741789682,40671853189744126057,1640656570
23068661,62124028065725674704373,40375720296070089959,1640706538
23070963,62785331180093007685720,39951714744198410093,1640711417
23104791,64096092875312410291020,39137105354653913965,1640785033
23153065,63283016454951914139911,39641461988399579119,1640892138
23392983,67658788748072504153338,37084880807351340694,1641447974
23457702,68940603439108263158438,36397390728364978008,1641597476
23488143,70703666191358751044403,35492442497122504983,1641664386
23528173,68951293332613349283474,36397184661256523367,1641754426
23594397,68075542461580278686819,36866821440483182100,1641904474
23600718,66527917750929414001922,37727027033261126117,1641918810
23634772,64979708805610245165948,38628617345651354391,1641995967
23684195,65670017782982785661943,38223767101871719969,1642106890
23707379,66958917947441068803347,37490158226515279723,1642160729
23724200,66072143865228900780756,37994838939332973564,1642197748
23810025,65218419720827964432917,38493696710664072470,1642386669
23834360,66597779837447940895141,37698765264099036931,1642440670
23890453,68311376771003450882968,36755854471760985595,1642560949
23968185,70740474779748809492347,35497382665915458454,1642728302
24004324,75179795930553933296066,33407201868954552862,1642808751
24019380,77880050430358214353708,32252263232953340394,1642840994
24092285,79413898720594937920225,31631156255132616344,1642999820
24100729,81828514908231020479376,30700493975809470483,1643018098
24156651,78540016633920454661768,31989802442053832035,1643137673
24188054,76971496168684511447013,32643650233022250776,1643205146
24201351,78511383388883185272166,32005275463567261621,1643234883
24226063,77883959080164206750918,32263882139528140266,1643287960
24240337,78619515628096181881831,31962921519613875378,1643318957
24247985,78044181524252883135073,32199258073180408499,1643335380
24249273,77308556913310575216510,32506569982261767514,1643338036
24251187,76895533178382776656860,32681695682538978291,1643342240
24283807,76376256284002545961574,32904564883136624554,1643415221
24294371,76018004774078026251839,33060101467269787361,1643438034
24296349,75652037347384020824112,33220511241605572312,1643442754
24343712,76121910321390958180872,33016064449870609819,1643548094
24345226,76410506437230975153872,32891738213599879869,1643551346
24345975,76797436076981680744805,32726513949728819362,1643552888
24353986,77248563931673226225742,32535962725948151982,1643570712
24362751,77981628217144394984157,32231018207777804338,1643590500
24365174,78447456967975438201618,32040198010513719328,1643595501
24386303,77917230205001814930822,32258887631537864994,1643643152
24392509,77479383248363645798992,32441735713827324033,1643656994
24406648,77132915609626509716433,32587896830380559549,1643687319
24415529,76767199147052264519176,32743611665095620349,1643707094
24465298,77435967202652478374869,32461665764243457531,1643814403
24466720,77727638737038279552952,32340218028888116885,1643817465
24467323,78145928370234537987115,32167627952064136509,1643818707
24480490,78493725218652270095889,32025522523071908001,1643847033
24496860,79275469157288028628812,31710653503110252583,1643882775
24528565,78873907322178691160216,31872584171444396347,1643952562
24545704,77901983982876480379327,32271430511616449145,1643989695
24547642,77175709214790644452532,32576039971030506300,1643993947
24552759,76781345511472366152041,32743860215245414048,1644005182
24559467,76309755343578035909034,32946824396005974411,1644020212
24565426,75947207053195363730641,33104575518062478097,1644033584
24566271,75569256438370579256027,33270642300930736449,1644035326
24568968,75282530632839850820623,33397740266465071795,1644041404
24642469,74759773637360966503356,33631976351133105078,1644207706
24646638,74379376371638260241109,33804497397885522202,1644216688
24658913,73572971156746950767960,34176130471918817252,1644243291
24661201,71405744142360822672275,35216527221656072323,1644248397
24668712,70079598889243633978090,35884949407638478208,1644264801
24692663,70686202306950609321018,35577913703435153748,1644317685
24695716,71398450864791431033883,35224053744629338260,1644324543
24702266,71863854409136468966963,34996616224812988266,1644339450
24733671,71575691621061859392498,35137936098621454481,1644406672
24735671,71215027886385619436111,35316425288013090362,1644410796
24739391,70530995549732784314758,35659965989888551980,1644418600
24753022,70244453479590185200292,35805868284648460200,1644448024
24788833,71331867109801220027681,35261640875210586166,1644526114
24794621,72561184579873280033597,34666006931005686817,1644539327
24824615,73296951286787227128539,34319057421436163936,1644608217
24826475,74721774432399366746146,33666574514329105040,1644612198
24830769,75162849108136255362548,33469599734445100753,1644621065
24843868,75688069124233133128458,33238037057962526998,1644649603
24912716,76063797222027854585695,33074343106136655523,1644801769
24913526,76799000389912068185907,32758660494496933424,1644803478
24956024,75753917605885486080361,33211950948362300060,1644896913
24963703,75262319532417428106873,33429537376496732835,1644913794
24970351,74636838551454820682571,33710530752020373502,1644928074
24987254,73886006371905836359551,34054129139086453321,1644965569
24989935,73455054355374891149212,34254521818915506178,1644971253
25056928,75058308061941776169243,33524989761846365759,1645122068
25070658,76321537758477348704144,32971740820107453077,1645158749
25113081,77649782182042360387875,32409403272918146536,1645270578
25147770,79011731967070300554319,31852399463243756771,1645346859
25207919,80567541471346052418009,31239119492680926212,1645480647
25215854,82137721952226156807895,30643696268081296387,1645499160
25251045,80606230912203016658136,31227668015919068926,1645596233
25257996,79000054504286751251351,31864478561944901460,1645616752
25273569,80530672610558879201191,31260624129521610630,1645658410
25279590,82384913272008220596833,30559103350147890306,1645672626
25281525,84069778277351487536837,29948460767989125697,1645678367
25284404,85487422346376446009766,29453288568585418762,1645687582
25295313,83631553894509150711778,30108853414931248592,1645719068
25300300,82025005919601941416435,30700342163281291115,1645733006
25323112,80585449947901897827199,31250414719261644407,1645795149
25336822,78979712153190215387529,31887679195640585850,1645832186
25396161,80403861518635265387992,31324534779591552348,1645990994
25437095,78163406527536181306968,32225114610747627515,1646090045
25491929,76701991332090301037286,32840952339170352048,1646218120
25551793,78347544856730772811691,32153211383383641399,1646354836
25583012,79875111042666137891964,31540109016111450422,1646424994
25665658,81330467165508794174281,30977382119309351691,1646612578
25756609,79875536235197583269044,31543332223939781885,1646811417
25807282,81265841479878775865025,31005276639536378318,1646923387
25925055,82199259329889665372778,30654238938543794105,1647242468
26086470,80183666409639439427029,31427119338100271544,1647633910
26296987,78782305839935743585902,31987819423298640873,1648105381
26334664,77698797451445040056182,32435231248155580537,1648188472
26440132,76331433577446107018565,33018008408454829270,1648424990
26601042,77771090712435930236989,32408596361468493428,1648782176
26625056,76361024388648209447149,33008847314497097446,1648835666
26793141,78129018829258437143056,32264074996871189423,1649204509
26816080,79580012640106400569099,31677532222183584946,1649254255
26987273,81053944304157554858564,31103186503827635714,1649635125
27004678,82495642734190645506547,30561227759734821749,1649672712
27271399,84465953445275302462277,29850424553042554761,1650256970
27299207,82579545686296525714185,30534365237740443594,1650317690
27432113,81159695570310039694888,31070156750349871563,1650609035
27466636,82578003221757718216387,30538088861551070997,1650684625
