block_number,reseve0,reserve1,timestamps
19716190,1000000000000000000,100000000000000000000000,1633087296
19716927,1010000000000000000,99012841965602938701150,1633088828
19718773,1020000000000000000,98045011505494247956471,1633092775
19720429,1025000000000000000,97568170983579401567438,1633096456
19734741,1124125000000000000,88988180245319104526038,1633127382
19734814,1619750000000000000,61815558034339649415995,1633127532
19734844,1718875000000000000,58260824922657565230176,1633127592
19734922,1917125000000000000,52252280097813756101695,1633127756
19735132,4395250000000000000,22830073331196817816716,1633128305
19735330,4621304141864663130,21716512060368988204040,1633128720
19735465,4539321884751093170,22109902504633492341251,1633128998
19803361,4576989384751093170,21928484828255893928962,1633281292
19814274,4616632529869672584,21740744416557172796331,1633307829
19857358,4583037817890754873,21900588561702184080201,1633408056
19864171,4583047817890754872,21900636347885567095490,1633422810
20796117,2142344819793304014,46926388350868026761516,1635632771
23493732,2228253646067008366,45122391881971193053714,1641676838
23675152,2161237669430734332,46525763784884705655393,1642085994
23942652,2252642517808052204,44643335259718155243736,1642674457
24024832,2502642517808052204,40195761579281395505999,1642853120
24086567,2449480877456808694,41070764339267139859721,1642987505
24229273,2376347284771632463,42338546469273998591888,1643294710
24229287,2403065403374269719,41869208304351048325935,1643294738
24296153,2385319218238851019,42181642162176234147077,1643442350
24362775,2403746542963895479,41859236807677302910665,1643590552
24497604,2456534324339654375,40962376022757611458959,1643884509
24498418,2438790257569253553,41261305465993246414142,1643886313
24547736,2377275445695075765,42332203205139992595139,1643994143
24548184,2398735878476262729,41954601686872490852141,1643995195
24566361,2353731144783055929,42759212354442967650014,1644035514
24662503,2257334221806531654,44590690935577737975579,1644251213
24663520,2300599389268477230,43754585105423702501365,1644253567
24669552,2275367873517093409,44241238918870174876535,1644266533
24799222,2293713563155249117,43888439615445271976418,1644550552
24826682,2358109293442779157,42693422783258169753316,1644612624
24827617,2334611087869430924,43124431418072191855164,1644614554
24844647,2349999899297956868,42842875729305645652861,1644651339
24913703,2404043430173953476,41882581168645189344935,1644803924
24914334,2385563119662412205,42208010454052330980346,1644805274
24970360,2328220742958221663,43250690970473653084607,1644928092
25167751,2441040716549898478,41257451862975861218834,1645390816
26041355,2901644773814651715,34724823642051272737700,1647525472
26041394,2034190320474997677,49577338242051272737700,1647525551
26041434,3440110445495065216,29351831040489342165441,1647525689
26041454,1541453127762132938,65614211040489342165441,1647525769
26041507,4661895176141577620,21738956468652963746535,1647525913
26041557,1097550217320591345,92549652468652963746535,1647526017
26041589,6434589236199431190,15825606434074383097222,1647526081
26041606,8434589236199431189,20744523820453416390741,1647526119
26042198,1364064175001571434,128595771820453416390741,1647527467
26042236,8662860167942557744,20300152837545316817522,1647527543
26042236,8358645129194196976,21041205277196399080194,1647527543
26042260,1235180726337789804,142753992277196399080194,1647527637
26995379,1337108807159362247,131901990679092042866167,1649653221
27461754,1305524775043619782,135102644076511613780448,1650673611
