block_number,reseve0,reserve1,timestamps
16561948,5453855750867180213641,983541656,1625574457
16562505,5448332865452293488591,984541656,1625575735
16564918,5453865971060000328592,983545804,1625580890
16566836,5459452688346670455828,982542348,1625584971
16568421,5465023975724733368072,981543703,1625588405
16569185,5470634065883920127753,980540155,1625589982
16575792,5476233541405795868777,979540553,1625604760
16577472,5481822291734861279934,978544899,1625608490
16579978,5476262611416941870225,979541339,1625613914
16581092,5470694411167728880457,980541339,1625616344
16581583,5465192503014984995247,981531438,1625617358
16583321,5459646814244289138768,982531438,1625621070
16583495,5454112385687377847637,983531438,1625621558
16586756,5449473948486419564631,984371111,1625628668
16586901,5443977860114080074740,985367895,1625628966
16587453,5438475184629533620120,986367895,1625630105
16588386,5432983638609887413214,987367895,1625632159
16589343,5427503188307477534775,988367895,1625634261
16591302,5422780126309112486665,989231321,1625638559
16592612,5417320262486524256381,990231321,1625641449
16593858,5414098636770169501628,990822325,1625644283
16596457,5420136693796592917628,989721853,1625650147
16599003,5424412594864546751628,988944024,1625655527
16606676,5428538164360272316660,988194702,1625672526
16607320,5433567025819265604660,987282852,1625673982
16619048,5439050167654326688660,986290549,1625699340
16619776,5452548097477413788795,983856267,1625700972
16621097,5458046787665348124795,982868055,1625703822
16621266,5462832896357572677795,982009524,1625704172
16621403,5467864049453905038295,981108655,1625704454
16621513,5495324034635854237109,976220717,1625704682
16623616,5468434768159168859429,981035412,1625709404
16624696,5474048083459420903710,980032433,1625711884
16625705,5480705169498511207710,978845613,1625714094
16625733,5507972629981719333018,974014261,1625714154
16626523,5503554188090796556204,974798586,1625715910
16630310,5510841376654225158204,973513436,1625724104
16632793,5515875687085600451204,972627579,1625729355
16632794,5521544522369180467204,971631999,1625729357
16633141,5530773472907794985204,970015537,1625730071
16633273,5540201357113866497204,968369784,1625730343
16633575,5557161996688911450046,965423128,1625731095
16638505,5485877314272866109973,978005794,1625742538
16638505,5421379040543485311612,989676163,1625742538
16638505,5390698552876405408236,995325730,1625742538
16638944,5270402460328687066391,1018112240,1625743744
16638944,5268452029183573558732,1018490289,1625743744
16638946,5293700524804414618999,1013647067,1625743748
16639106,5273616305299433796476,1017519091,1625744208
16639170,5171336888471239369918,1037704280,1625744340
16639174,5195585402757141084855,1032875633,1625744348
16639252,5153003071163299370657,1041436582,1625744550
16639372,5124662616013038739613,1047213274,1625745140
16639484,5108147062270771086371,1050609290,1625745490
16639717,5096057009178458047066,1053109290,1625746182
16639734,5108147061873272603413,1055607721,1625746250
16639888,5151098086479064695532,1046832011,1625746622
16639888,5156744049678761331532,1045689301,1625746622
16639925,5242594171953594095409,1028616144,1625746770
16640068,5237947523084072651934,1029531388,1625747216
16640255,5225550339109781140876,1027094692,1625747726
16640287,5238064755490359970691,1024648174,1625747794
16640351,5271615004140994266097,1018146424,1625747926
16640352,5290287207396937686097,1014563594,1625747928
16640369,5276645877438115108364,1017194364,1625747962
16642522,5273564627038852976432,1017790481,1625754196
16644048,5265697228900763579177,1019315722,1625758246
16647779,5225618237759668974825,1027157105,1625768629
16648436,5237316518923186305947,1024869674,1625770367
16649562,5252668523813712410932,1021883242,1625773913
16652214,5315014710940610424972,1009931888,1625781369
16652616,5320360604400943585646,1008920151,1625782621
16652677,5332105514116997709311,1006704478,1625782857
16653054,5344710216097724060606,1004337422,1625783887
16655721,5370440434827805012498,999539927,1625791106
16656486,5375918728851484555254,998524406,1625793274
16656675,5381353847597876314996,997518928,1625793714
16658270,5377183093132507013603,998294971,1625798086
16659025,5369846072102028974552,999663083,1625800156
16659601,5365159681116841615290,1000538902,1625801636
16660189,5612014431819571069709,956654604,1625803256
16660189,5517585265691296646169,973076266,1625803256
16662029,5515213813259843509720,973495932,1625808400
16662547,5510840032721675128199,974270890,1625809852
16662902,5527337949373036173882,971371599,1625810966
16663528,5594744739066023918749,959702976,1625812596
16663586,5566900168095749802607,964517671,1625812832
16665712,5575380845702436483607,963054944,1625818658
16666222,5581671505990789754527,961972814,1625819998
16669690,5597371930746251070083,959282588,1625830349
16671645,5588573936416680840021,960797314,1625836247
16671913,5560791599212681342896,965612009,1625837055
16673356,5500335747977863138111,976257278,1625841189
16673356,5384634183188092713614,997297589,1625841189
16673358,5401068501872074680614,994272098,1625841193
16673358,5461621814492811904502,983281252,1625841193
16674897,5498277836157987074291,976745430,1625844892
16674931,5503000017866493858291,975909787,1625844960
16675581,5611202768577391822169,957146355,1625846429
16675582,5604353882125018661476,958319570,1625846431
16675582,5597481837039223997503,959499642,1625846431
16675583,5588745203045322855455,961004098,1625846433
16675959,5583552366578089566204,961900544,1625847209
16678442,5589445934589866639826,960889346,1625853122
16678725,5610922621007529383047,957222384,1625853708
16678755,5613794710017678230047,956734126,1625853768
16679325,5620872665985150127547,955532991,1625855200
16679964,5626731264318382019547,954541064,1625857030
16680341,5675327569684585425811,946391897,1625857936
16680652,5671638027960506958016,947009401,1625858706
16682577,5666010593583322720630,947952793,1625863841
16685433,5659118030328108345098,949110833,1625871402
16686439,5669523290952434329195,947374149,1625873862
16687055,5676800786922128481195,946163282,1625875266
16690702,5680875555115060183195,945486655,1625883689
16690703,5685818008425025530195,944667245,1625883691
16690947,5628221568995303045219,954363592,1625884195
16690949,5639340800725893519219,952487484,1625884199
16691005,5644163436074053988219,951676074,1625884311
16691063,5716591533957298906079,939654240,1625884431
16694783,5721997767997498671079,938769101,1625893264
16694797,5726569483824334141579,938021897,1625893296
16697312,5740884719550621167579,935689884,1625898676
16703571,5837605761790638882304,920232540,1625912034
16703573,5807758939431914918992,924975964,1625912038
16703863,5857412998143654272255,917158146,1625912762
16704864,5862840340724132375255,916311661,1625914956
16705725,5869719810325672540766,915240938,1625916986
16708219,5875027098676615256766,914416621,1625922771
16708773,5879985061085685214766,913647903,1625924043
16709067,5832604703790842116430,921092128,1625924942
16709093,5838084768746971120430,920230114,1625924994
16711050,5853457116019990043865,917820638,1625929800
16711429,5875701855599626533865,914356259,1625930594
16713265,5857637793443856610067,917184479,1625935402
16714042,5866402669424853779296,915818237,1625937553
16714210,5885074202959871581459,912921317,1625937901
16714736,5899961918545312681016,910624584,1625939144
16715360,5845244506332311714184,919174603,1625940722
16718208,5902790547881576238786,910240233,1625947916
16721696,5890091285857636300744,912208651,1625956004
16724136,5974109919140571134232,899417487,1625962005
16724140,5942394962219032758108,904232182,1625962013
16724904,6135008699863173836868,875925557,1625963906
16724907,6101619237262861197805,880733246,1625963924
16725956,6088154796232456184779,882686919,1625966555
16726191,6174084409715517596015,870438212,1625967037
16726193,6153688647983277883719,873331870,1625967041
16727304,6149266413247013408232,873961815,1625969873
16729428,6169957418975524828232,871039740,1625975107
16729429,6179026474320787122232,869765131,1625975113
16729435,6185235766019002393232,868894600,1625975149
16730125,6191760216475197603232,867981763,1625976854
16731017,6199686466620059881232,866875381,1625978950
16733114,6202864343065042986039,866432592,1625983664
16735427,6208095350943367081922,865704715,1625988698
16736287,6221432410891761203922,863854436,1625990729
16736347,6231450724940477447922,862469776,1625990853
16737893,6235590273186990198605,861898935,1625994681
16738422,6243115523746645376278,860863143,1625995771
16739122,6384124496862572541411,841904666,1625997497
16739123,6360565506643716542351,845032392,1625997499
16739125,6355740626011533627469,845675818,1625997503
16740358,6386302086335579204152,841640945,1626000561
16740374,6396551026417452964152,840296457,1626000593
16740397,6404175447859030178467,839299049,1626000639
16740453,6415372010543414580052,837838632,1626000755
16741381,6423962540313568272052,836721578,1626002927
16741427,6440607525017222172859,834565642,1626003019
16741434,6539105979659408798950,822031740,1626003033
16741435,6514290759014641422510,825172570,1626003035
16741436,6518094403690135969374,824692483,1626003037
16741676,6544198487404381199701,821412706,1626003623
16741735,6557598382557340439701,819739245,1626003783
16742002,6572531513721103700824,817882330,1626004441
16742250,6577664293574359652751,817246022,1626004979
16742316,6580393483782345902613,816908090,1626005115
16742643,6501294466912373931544,826877037,1626005789
16742643,6536196277366118030140,822474877,1626005789
16742692,6621538342130140674212,811905757,1626005891
16742708,6700637359000112645281,821604552,1626005923
16742840,6318462510224986300517,871449181,1626006195
16742840,6495664556853965430512,847745385,1626006195
16742842,6538102776536454273589,842259150,1626006199
16742855,6243406691098657817880,882134391,1626006245
16742855,6387838182961005009273,862247479,1626006245
16742855,6457108132709133746439,853024996,1626006245
16742856,6448481600266290323273,854169574,1626006249
16742860,6451128266442825417402,853820190,1626006265
16742861,7126742542382481303748,943239139,1626006269
16742899,7146639845098456590435,940620879,1626006421
16742952,7155163018124985066039,939503777,1626006555
16742981,7160191904812320756408,938845905,1626006617
16743067,7175912873523010364875,936795242,1626006849
16743639,7201356108257793319367,933495330,1626008149
16744035,7204526061823105353758,933085829,1626009045
16744298,7234888328925151858886,929181697,1626009715
16745191,7227244117327748100212,930167444,1626011813
16745285,7220891136970681011115,930988273,1626012009
16745419,7243625105398582403205,928075124,1626012285
16745443,7248876378777252824876,927404818,1626012333
16745714,7256108745753945967876,926483218,1626012891
16746207,7258348954931741394254,926198127,1626013972
16746317,7281274006844522391595,923290719,1626014200
16746397,7305115889222610412572,920286364,1626014364
16747020,7313046828095681124700,919291312,1626015778
16747115,7356651212176305738515,913858734,1626015972
16747302,7361183117082429173515,913297805,1626016436
16747302,7365360802640207512015,912781330,1626016436
16747333,7385059562301305181775,910353881,1626016552
16747378,7393149565024471481656,909360706,1626016642
16748055,7383457274173304744266,910558019,1626018168
16748497,7304289780787214754805,920456792,1626019208
16748514,7306718055694089441444,920151810,1626019242
16748539,7311808847125057455418,919513082,1626019292
16748828,7317020850672687886418,918860066,1626019892
16748968,7341069907147645615219,915858918,1626020180
16749146,7348880630622754429276,914888419,1626020548
16749384,7363231971934637193016,913110591,1626021296
16750375,7405567701223916456733,907906143,1626023802
16750451,7407523875143182280037,907667103,1626024006
16750464,7415698107569089531672,906669591,1626024038
16751381,7458071650865927741984,901533653,1626026482
16751411,7484512667498112478578,898358269,1626026602
16751651,7561580758502054065710,889229337,1626027123
16752472,7584865875271655525072,886507617,1626029329
16752966,7610720412839973747988,883505048,1626030627
16753378,7626589893647150367584,881672147,1626031731
16753610,7656998431210497038830,878181191,1626032339
16753894,7665686181895787319355,877188905,1626033179
16754535,7671228882846587524355,876557009,1626034757
16754978,7715228913883661121827,871572907,1626035869
16755646,7739289828399791461237,868871352,1626037813
16755721,7748243629492349972507,867870301,1626037973
16756511,7785459878703000339922,863734073,1626040005
16756593,7794789249763369004922,862703391,1626040173
16757039,7833666957606929248864,858434662,1626041414
16757073,7843036414168859612331,857412231,1626041550
16757539,7015739046213541418938,766970871,1626042638
16757560,7962443849340263305157,676022032,1626042680
16757560,7516764444148122019670,716224926,1626042680
16757560,7282726303642239429773,739310832,1626042680
16757561,7326494352298034182355,734907404,1626042682
16758306,7332831046624506347355,734274235,1626044604
16758711,7382216901027778144504,729376696,1626045439
16758730,7431883899373189154233,724516825,1626045481
16758777,7438296412858358290833,723894096,1626045575
16759121,7445087951887610428833,723235727,1626046671
16759710,7453201725638368335749,722450751,1626047885
16760108,7461168953124482403749,721681612,1626048833
16761095,7393479926243773629585,728308656,1626051258
16761417,7465773400846091885530,721277164,1626052198
16761418,7485579125410351459660,719374483,1626052202
16762377,7505897784347295703818,717432945,1626054414
16762799,7565740209627860852130,711775185,1626055410
16765515,7569970704097412522207,711378601,1626061526
16765544,7538262233136131204377,714379903,1626061584
16765812,7586914907799623174152,709812449,1626062264
16766054,7638611163400150469949,705022926,1626062892
16766434,7657259867952000277417,703311033,1626063679
16767984,7690945624933048375325,700239786,1626067259
16768422,7851598748464524517079,685954147,1626068241
16768422,7789602658014434093497,691429964,1626068241
16768422,7815888943140154585860,689111510,1626068241
16770417,7810691986032234569747,689571400,1626072917
16770508,7818919702470568715174,688847951,1626073107
16770543,7836175631771484091490,687335590,1626073177
16771673,7847685560041617805320,686330519,1626075637
16771912,7855117998258436395774,685683066,1626076387
16773384,7882180186238490810125,683335923,1626079527
16773403,7911699556270642188105,680793947,1626079603
16773888,7919121603320488760565,680157799,1626080807
16774299,7930792968190878663520,679159843,1626081907
16774724,7949805494923271249224,677540445,1626082795
16774901,8055222430733661394570,668699875,1626083281
16774908,8040025759541699455714,669967606,1626083295
16775465,8055076670086982323903,668719521,1626084532
16775552,8075822274046842134511,667006819,1626084758
16776156,8083106679407644868511,666407522,1626086130
16776396,7839618239235935051227,687167561,1626086626
16776398,7890320131887369648736,682765098,1626086630
16776940,7972542284884471582281,675744536,1626087874
16777437,8013371500877104598007,672311803,1626088900
16777476,8038054252198054296664,670253485,1626088982
16778471,8045515042294689416323,669633807,1626091315
16779131,8069680205109155920377,667634545,1626092972
16779332,8081972612586479325377,666622138,1626093390
16780875,8109847405800287695015,664337706,1626096957
16781821,8176383969408545585803,658947645,1626099168
16782934,8242222207442809841822,653699687,1626101638
16783448,8279792785812869108821,650742303,1626102798
16784126,8243075357332303188583,653649650,1626104351
16784341,8135371433483497298751,662329336,1626104797
16784345,8076842371144754542591,667143366,1626104805
16784533,8662370524708125864816,715507715,1626105193
16784745,8076842371144754860056,667143367,1626105656
16784782,8662370526889081440808,622174346,1626105764
16784782,8394045525435991662512,642122686,1626105764
16784782,8195247123835103274981,657746019,1626105764
16784784,8256696465429988452643,652865411,1626105772
16785237,8274470080057090346950,651467250,1626106972
16785780,8312127983490173770729,648524608,1626108302
16786270,8349588535534367964459,645623683,1626109322
16786813,8378864073610088260059,643374635,1626110697
16787506,8391919257171588823857,642376745,1626112133
16787898,8416152998178827794296,640532598,1626112953
16787950,7282603278556200298106,740532598,1626113061
16787950,7833092256505534455793,688635115,1626113061
16787950,8319356118221120716918,648498314,1626113061
16787953,8178170458921591205479,659727496,1626113067
16787953,8017268301132857134815,673007704,1626113067
16787956,8052329137757575003477,670086099,1626113073
16787993,9185878857380202499667,764416062,1626113151
16788423,8052329137778476172959,670086100,1626114167
16788435,8125154571923157863115,664098003,1626114191
16788453,9258704291524884189823,583006149,1626114227
16788453,8728208593642075517771,618547565,1626114227
16788453,8299059028992244683767,650629294,1626114227
16788455,8479970569611280542942,636789537,1626114231
16788894,8509903341610191853388,634556387,1626115265
16789312,8549493372379712846604,631626730,1626116129
16789543,8597678425627257967476,628097386,1626116731
16789877,8584187368456493938897,629087485,1626117419
16790245,8687911126312022369318,621599161,1626118335
16790659,8729077854318940638599,618676425,1626119191
16791081,9113153222506996749890,592677139,1626120315
16791083,8951671776591077144311,603400761,1626120319
16793498,8268563750233852287372,653400761,1626125887
16793499,8615667217932639690203,627152695,1626125889
16793500,8687146693047057915866,622007719,1626125891
16793502,8728477475109021058891,619071204,1626125895
16793518,9411585500768822088019,667520949,1626125927
16793598,8728477475109024058080,619071205,1626126091
16793609,9411585501466245915830,574263064,1626126117
16793609,9077117011379214613781,595486857,1626126117
16793610,9004242383230459097660,600320852,1626126119
16793616,8960974679341827153422,603228199,1626126131
16795076,8932132997706816614191,605181872,1626129651
16795484,8934731422717688440532,605006400,1626130491
16795507,9090524759379122740532,594668380,1626130537
16795507,9286618773377607366489,582148383,1626130537
16795508,9219362906884199511750,586407973,1626130539
16795510,9174416551582833233849,589289487,1626130543
16796145,9273141551582833233849,583034334,1626131981
16796145,9244729110839384349057,584831604,1626131981
16797062,9345745804957738912247,578529012,1626133875
16797068,9332621298612027658430,579345048,1626133887
16797093,9404472002848301635067,574931997,1626133937
16797113,9564133575545916989265,565362521,1626133977
16797115,9515757192926547194954,568245370,1626133981
16797168,9682444455946899859614,558491637,1626134091
16797187,9767498576209943077374,553642827,1626134133
16797206,10004541285303902807108,540563509,1626134171
16797208,9966876318324270656978,542612453,1626134175
16797224,10199909034659484103744,530251975,1626134207
16797229,10144454326534486739543,533159322,1626134217
16797274,10614528807890737966578,509615562,1626134311
16797276,10439286796303219399411,518196108,1626134315
16797307,10934631755875731066052,494788776,1626134377
16797309,10897413510284625690435,496483727,1626134381
16797311,10836138079840104820314,499299656,1626134385
16797366,11040320095740178087328,490092695,1626134499
16797367,11028092929938399006730,490637710,1626134501
16797368,10960659315574571133383,493665359,1626134503
16797392,11196169988803558410773,483311642,1626134555
16797393,11154254037095824755659,485133317,1626134557
16797408,11402864991023178532092,474587240,1626134587
16797411,11318332247203609666405,478142435,1626134593
16797451,11415258487896120392801,474094635,1626134677
16797452,11527782401355553006875,469480695,1626134679
16797460,11970900427465943359889,452152485,1626134695
16797462,11754616511166635911221,460497085,1626134699
16797464,11809461470415059250076,458364852,1626134703
16797464,11821793015911217721076,457888156,1626134703
16797482,12098800745010718032565,447435325,1626134739
16797482,12367031400151228102063,437759308,1626134739
16797484,12142342830700482569351,445884221,1626134743
16797488,12176131292752525890392,444650606,1626134751
16797499,12432176428512714357942,435519777,1626134773
16797502,12409815308997950252974,436306897,1626134779
16797503,12381959816743037780459,437291403,1626134781
16797513,12631005455640572011912,428694683,1626134825
16797551,12968387334077834442802,417574475,1626134977
16797551,12898301856848115248072,419850276,1626134977
16797552,12861253421310761743009,421063346,1626134981
16797556,13336495757852404395276,406102285,1626134997
16797556,13848216614592154667666,391139308,1626134997
16797558,13614934978192377672329,397861351,1626135005
16797559,13581222954420010205854,398851915,1626135009
16797569,14017097308759975554803,386485308,1626135049
16797572,13932695166138229102417,388833622,1626135055
16797576,14391621996450514529730,376470328,1626135063
16797577,14098287533016494463485,384326886,1626135065
16797578,14134617074357189305816,383342025,1626135067
16797578,14170419550383555668679,382376386,1626135067
16797578,14206299531379444551464,381413532,1626135067
16797580,14243557607219446586246,380418822,1626135071
16797589,14730453100115609959973,367881065,1626135089
16797591,14640704495109876053693,370142989,1626135093
16797603,15088560161953637366629,359188462,1626135117
16797604,15080212847270426713385,359387881,1626135119
16797605,14975372569251559874214,361911471,1626135121
16797645,15423191798804117878601,351433823,1626135205
16797647,15281003385284385464440,354713724,1626135209
16797648,15990601128485622354633,339018107,1626135211
16797648,15890035519208899645704,341170157,1626135211
16797650,15636018355806963901549,346729363,1626135215
16797652,15752850776595394121751,344165472,1626135219
16797688,16492515675508288756795,328774396,1626135291
16797690,16375402959345235302391,331132782,1626135295
16797691,16329573397724780675202,332064915,1626135297
16797706,17028262323765365377197,318479118,1626135331
16797708,16699909731368870582884,324759877,1626135335
16797710,16746886200522474652884,323851623,1626135339
16797727,16754021001739063159339,323714123,1626135373
16797727,17515256943813728221134,309685463,1626135373
16797729,17428047892352713070921,311239776,1626135377
16797732,17372389975903561094062,312239931,1626135383
16797794,18100185651824275685095,299721139,1626135511
16797795,18210408537334572619849,297912415,1626135513
16797796,18382179363003786963192,295136870,1626135515
16797798,19112171466747416803813,283896606,1626135519
16797800,19021840608663737968753,285248830,1626135523
16797802,18940273028508131472191,286480970,1626135527
16797812,19595815058596076095870,276925067,1626135547
16797816,19393920529394254704487,279816586,1626135555
16797816,19342143332524891969756,280567884,1626135555
16797817,19407366527566677145288,279627787,1626135557
16797858,20390167363234268898676,266188291,1626135643
16797860,19958439529512018576819,271963627,1626135647
16797870,20826415350981061562840,260661677,1626135667
16797872,20523638516210076784257,264518683,1626135671
16797872,20657450493487398509182,262810328,1626135671
16797872,20565530378927541073769,263988525,1626135671
16797872,21208777705274557715845,256005232,1626135671
16797876,22218421640817502456493,244405226,1626135679
16797880,22017263297481753647332,246644927,1626135687
16797887,22838198903507024369424,237804741,1626135701
16797888,22560341298222931288269,240742404,1626135709
16797888,22674619201844595639069,239532708,1626135709
16797978,23550589415766420522956,230648965,1626136019
16797978,22939388938915133452347,236812902,1626136019
16797980,23209179767516228048684,234068277,1626136023
16798013,24271993112473387803474,223848385,1626136089
16798016,24164367256007016622941,224848385,1626136099
16798017,24043003610573355721675,225986784,1626136101
16798023,25541705169398672769443,212764091,1626136113
16798025,25198410670067998521682,215671438,1626136117
16798025,25279145036740697779113,214984705,1626136117
16798053,26305825985137392547897,206618334,1626136173
16798056,26186305823287939923785,207564224,1626136179
16798057,26061125569714926389381,208564224,1626136181
16798073,27026572396662960551450,201135420,1626136213
16798075,26653562303494294104509,203958731,1626136217
16798099,27622751681999950812753,196823224,1626136309
16798103,27530824342791049124398,197482408,1626136325
16798119,27402632749534050376238,198409026,1626136389
16798132,28354531605383402517718,191767489,1626136441
16798132,29384608585386329208122,185064546,1626136441
16798132,28945809846857270516430,187878440,1626136441
16798133,28827033952096530891834,188654884,1626136445
16798223,29157380072689429290030,186523810,1626136679
16798225,29371454655071605761716,185168376,1626136683
16798236,30453179780022138278279,178610058,1626136705
16798236,31462592196385222188475,172896364,1626136705
16798239,30612669776359306510763,177711059,1626136711
16798239,30552844610241900701430,178060080,1626136711
16798239,30788619682278930371430,176700580,1626136711
16798253,31694754937239438206402,171663533,1626136739
16798254,31049080935980539640184,175244064,1626136741
16798255,31432888767347016037583,173110607,1626136743
16798260,32393146475364634421099,167993882,1626136753
16798263,32202035767770726836678,168993882,1626136759
16798269,33107382054721382475244,164386103,1626136771
16798271,32785810936681520479490,166003293,1626136775
16798272,33301809113051838936744,163438736,1626136781
16798274,33460207332509712849418,162667339,1626136785
16798287,34446362536135004366484,158023954,1626136811
16798297,34359155446641852577504,158426242,1626136831
16798302,34796288417769184200997,156441888,1626136841
16798316,35728645535405730311644,152371387,1626136869
16798336,36201718530154509110308,150386140,1626136913
16798362,37141639525340020175339,146591539,1626136965
16798377,37494500898723476912157,145216064,1626136995
16798408,38308138565968917195874,142140835,1626137061
16800277,54271870617034933303,201374,1626141098
16814044,58351798531050074053,187334,1626173588
16828902,58451798531050074053,187655,1626211007
16833482,65935170035409553111,166414,1626222767
16843406,74630069232045173270,147078,1626247516
16851137,76053298574155414761,144334,1626267302
16861891,84449333184715590317,160267,1626294313
16862041,105067504393577127994,128893,1626294673
16862042,95951841936386221678,141175,1626294677
16862399,164042504144660651143,82680,1626295485
16862399,99543161254424607387,136414,1626295485
16862547,126140242608540922843,107719,1626296049
16862547,99341592252897589064,136865,1626296049
16862721,115694951769319699020,117570,1626296413
16862721,102247633023546942661,133079,1626296413
16863303,185167461837194560292,73584,1626297897
16863303,100440379442291597081,135843,1626297897
16863780,130016549123991104415,175843,1626299231
16866363,52424797227844070063,436884,1626305335
16866365,122980616716040224102,186559,1626305339
16867416,244318784067037593991,370626,1626307653
16870596,261849544896964299554,345883,1626314855
16870596,281869396384300550568,321386,1626314855
16870599,264640622103008359169,342372,1626314861
16881370,281863525495928581168,321511,1626339521
16884779,268446147667249543862,337629,1626346938
16884783,257565341838938553453,351935,1626346946
16885018,290683621580268574971,311945,1626347560
16902924,327751212060970822678,276759,1626391478
16913003,348978556874687820643,259972,1626415296
16934898,387757364223976117706,234043,1626466606
16959842,434874287192175197003,208754,1626524842
16962199,474082160045440539822,191538,1626530094
16976470,482459551668687194276,188222,1626562669
16996996,502018719157137859281,180910,1626611853
17001857,519967233302805202470,174684,1626623175
17017026,546221754693296862227,166312,1626659311
17027439,567540901647956970285,160083,1626683622
17034467,596330553214966188191,152377,1626700544
17038785,626837785325675750646,144983,1626711439
17050804,650250589743452082783,139778,1626738474
17058993,698661602653565546264,130120,1626758064
17067475,734657788368513092331,123763,1626777824
17090775,766936958195057632510,118569,1626829502
17101252,725693085941955775776,125328,1626852407
17141031,757301284962172227829,120113,1626948811
17160279,799763444279958151029,113754,1626996147
17189014,856172017592696554538,106281,1627066325
17198854,840404693620590002428,108281,1627087319
17223573,970721376112305294386,93783,1627143376
17223575,867035024058355784486,105032,1627143380
17257531,950658045031989667802,95819,1627223519
17352515,1042965228936908914056,87362,1627457153
17420621,1124533838757848472902,81043,1627634295
17451096,1218412080260700723887,74816,1627714636
17461690,427214274071996196926,26233,1627740629
17535861,547578515796263782032,20481,1627912536
18093491,730145073172480606069,15372,1629228046
18481668,32645102454124861558450,345,1630144501
18481671,816628249151387472977,13832,1630144507
19307987,1057267343598325686942,10692,1632133879
21383193,1107267343598325686942,11197,1636945730
21752890,2152988264380046108866,5767,1637774307
24299546,3689630123429197346363,3370,1643450244
