block_number,reseve0,reserve1,timestamps
15053551,355637774784219541270023,4835116556094919919,1622248980
15053630,348452687812304818612349,4935116556094919919,1622249142
15053889,349452687812304818612349,4949279501965933652,1622249680
15053892,346820403165111188645958,4986956390839283393,1622249686
15053985,342324030036944879287421,5052656390839283393,1622249876
15054047,338391159084490213969328,5111556390839283393,1622250004
15054059,341391159084490213969328,5066771785791377431,1622250028
15054122,369391159084490213969328,4683773520816523567,1622250158
15054136,350019582760420057254539,4943773520816523567,1622250186
15054209,354019582760420057254539,4888080451624954193,1622250340
15054443,351659781585322769535748,4920980451624954193,1622250820
15054542,352159781585322769535748,4914014524985115432,1622251026
15054588,354159781585322769535748,4886347038508030749,1622251118
15054595,356796317978492864138107,4850347038508030749,1622251136
15054616,359772152569194449289178,4810347038508030749,1622251178
15054628,359972152569194449289178,4807682430172642566,1622251202
15054686,364378434521649507232343,4749717368186533270,1622251322
15054717,373378434521649507232343,4635564294154976536,1622251384
15054756,372577109473449000070847,4645564294154976536,1622251466
15055011,372439629001119759725305,4647284294154976536,1622251992
15055053,378439629001119759725305,4573821118381921534,1622252080
15055104,376836435096899740056644,4593338303586101397,1622252186
15055401,368595917873767337352028,4696338303586101397,1622252796
15055431,360821038168008241790747,4797838303586101397,1622252860
15055436,364821038168008241790747,4745389550532210365,1622252870
15055490,367821038168008241790747,4706800655464130542,1622252982
15055519,352821038168008241790747,4907509925974852628,1622253040
15055531,337821038168008241790747,5126069882287975663,1622253064
15055544,336821038168008241790747,5141334648388540681,1622253090
15055563,334585849103914312640470,5175784504276488797,1622253132
15055615,330583943313706296405057,5238628838917084414,1622253236
15055664,338583943313706296405057,5365401574129959741,1622253338
15055830,339583943313706296405057,5349648907572149225,1622253682
15056036,331310061720635324588266,5483648907572149225,1622254106
15056047,339310061720635324588266,5354738266607450412,1622254128
15056092,333710400616322975172105,5444861152717789219,1622254222
15056177,321826208379036235601422,5646530508434407715,1622254396
15056274,319569173089178211947664,5686530508434407715,1622254598
15056313,317469173089178211947664,5724259044065720518,1622254676
15056386,311469173089178211947664,5834860361767979881,1622254830
15056403,266015263154527691802289,6834860361767979881,1622254864
15056464,264015263154527691802289,6886792409633565511,1622254990
15056482,263015263154527691802289,6913055200893853429,1622255026
15056497,262015263154527691802289,6939518761404517737,1622255056
15056513,261015263154527691802289,6966185401037647730,1622255092
15056542,259015263154527691802289,7020137023474614504,1622255150
15056584,257015263154527691802289,7074929573298076220,1622255238
15056668,267015263154527691802289,6810731291294189477,1622255410
15056695,270015263154527691802289,6735285273656434083,1622255464
15056705,269458041407302216001549,6749255316747141547,1622255488
15056834,261725619664188825352039,6949255316747141547,1622255754
15056863,260442904810136329053165,6983584281214758267,1622255812
15057057,258442904810136329053165,7037790436191904739,1622256212
15057183,254832846367337484694285,7137790436191904739,1622256472
15057284,252832846367337484694285,7194422858314092479,1622256682
15057507,262832846367337484694285,6921486712877022803,1622257140
15057529,260832846367337484694285,6974718610243671962,1622257184
15057538,270832846367337484694285,6717934217180820339,1622257206
15057579,274446952121145968829927,6629729764963529060,1622257288
15057624,278449005235047541635609,6534724671724985719,1622257382
15057637,275818907330934623227723,6597224671724985719,1622257409
15057766,273818907330934623227723,6645556439344129184,1622257675
15057791,283818907330934623227723,6412086434038397979,1622257725
15057913,281818907330934623227723,6457728372236770499,1622257977
15058020,286818907330934623227723,6345485215456988019,1622258199
15058046,308821741425302964171405,5894644024102198923,1622258251
15058093,306821741425302964171405,5933183543108510332,1622258349
15058100,326859111034638326931417,5570487403193590912,1622258363
15058255,324859111034638326931417,5604885386570758889,1622258685
15058392,344859111034638326931417,5280750517797870891,1622258967
15058414,342859111034638326931417,5311647409661888518,1622259011
15058541,351861004331188301563583,5176153288162029271,1622259273
15058556,368989125955483648810976,4936568665197317846,1622259303
15058571,369989125955483648810976,4923266115144957486,1622259337
15058590,362645274730499389968266,5023266115144957486,1622259375
15058633,372646923861651089613116,4888837913423711223,1622259465
15058937,354569723288680468796322,5138837913423711223,1622260089
15058978,352569723288680468796322,5168076390101704567,1622260175
15059157,361861349433763120127343,5035762003590694978,1622260545
15059172,359724757693537537876589,5065762003590694978,1622260575
15059303,367724757693537537876589,4955877765129824638,1622260845
15059522,363724757693537537876589,5010543168354585681,1622261299
15059688,361252608450570631484506,5044934844589214153,1622261639
15059830,357252608450570631484506,5101590724159759647,1622261931
15059893,358254508152498586837117,5087366224487551387,1622262061
15060171,368331708725469207653911,4948586953217763868,1622262637
15060480,354064900478422011872431,5148586953217763868,1622263275
15060639,343446417009331441283968,5308247053905289144,1622263601
15060681,345446417009331441283968,5277606039987102432,1622263689
15060929,363457065157479589432113,5016826856895249126,1622264201
15061068,355057954782849723862409,5135860025854623160,1622264487
15061761,348976880328418832443306,5225623920089122104,1622265917
15062431,333089302150099347125957,5475623920089122104,1622267297
15062841,331089302150099347125957,5508799864978223549,1622268141
15063225,339103782743706653062025,5378984620948251765,1622268933
15063402,337103782743706653062025,5410993577284669502,1622269299
15063459,335103782743706653062025,5443385186588859494,1622269417
15063558,326100400871503144019130,5594125094956414176,1622269623
15063650,331100400871503144019130,5679898143379631655,1622269811
15064647,331102905501132773648759,5679855306656830806,1622271869
15064821,285931608298302736318145,6579855306656830806,1622272225
15065192,284931608298302736318145,6603017546567244210,1622272991
15066805,286936852019763923532755,6557010161406869002,1622276317
15068177,313017926474194814951858,6012174086811637602,1622279149
15068338,328017926474194814951858,5738029313842572435,1622279479
15068377,343017926474194814951858,5487828141199949408,1622279561
15068580,330991369276065044495485,5687828141199949408,1622279979
15068589,319780715051240804548156,5887828141199949408,1622279997
15068614,339780715051240804548156,5542240463045501863,1622280051
15068668,327980555320361381286113,5742240463045501863,1622280159
15068798,348987633167900701428171,5397564836174466473,1622280427
15068846,377787668360444801545979,4987230743889727608,1622280527
15068877,357479481274181928676449,5271404743889727608,1622280593
15069097,366479481274181928676449,5142328486574029018,1622281045
15069098,366467654128372881724849,5142494946217456264,1622281047
15069485,352788304203129538632111,5342494946217456264,1622281845
15069688,350805983569502119833808,5372774946217456264,1622282263
15069915,338252409103710594900649,5572774946217456264,1622282733
15070014,379271732828976957153308,4971676484581734231,1622282935
15070270,382275644548916074352698,4932725468327967134,1622283463
15070598,371756160894134015640786,5072725468327967134,1622284143
15071463,370139706226768685279908,5094945468327967134,1622285925
15073760,391139706226768685279908,4822178331927550580,1622290663
15075810,392141550943917340784727,4809895477508594478,1622294891
15075947,397141550943917340784727,4749518429188885306,1622295173
15076053,393662480004421557248321,4791619552061269032,1622295393
15076192,390237185328209040566370,4833804397193208996,1622295679
15076425,386909265934601893432175,4875506464234142337,1622296161
15076527,393565657338730541796865,4959384732801603537,1622296369
15076544,378353355190444538296629,5159384732801603537,1622296407
15076652,393353355190444538296629,4963206345892719086,1622296627
15076668,378160513867693694019937,5163206345892719086,1622296659
15076678,386160513867693694019937,5056555634717160877,1622296683
15076809,371510388977634238435640,5256555634717160877,1622296953
15077088,375523388787375486533050,5200548610951821406,1622297527
15077922,365523388787375486533050,5343253492843627118,1622299247
15077956,352373484356526924290344,5543253492843627118,1622299319
15078113,340138152228573867790202,5743253492843627118,1622299641
15079033,340788152228573867790202,5754228782577781060,1622301537
15079099,350788152228573867790202,5590669758795163006,1622301673
15079125,346661763998501012440446,5657416923795163006,1622301729
15080271,334859387956924291796645,5857416923795163006,1622304093
15080331,323835286882267334324781,6057416923795163006,1622304217
15081131,321192011379082128001470,6107416923795163006,1622305865
15081220,305810583250307402884236,6415527466795163006,1622306051
15082071,296592246298586515244459,6615527466795163006,1622307805
15083439,292188784598713308637016,6715527466795163006,1622310625
15083659,287914353265874674487230,6815527466795163006,1622311081
15084937,289914353265874674487230,6768650025646283689,1622313717
15085167,289819582628807440988996,6770870025646283689,1622314189
15086030,289919582628807440972791,6773206261853730795,1622315971
15086136,285713940752310208780688,6873206261853730795,1622316187
15087020,289729799136379209288043,6778220651290241136,1622318011
15087098,285529974445398190106654,6878220651290241136,1622318171
15087167,277485649988133970840936,7078220651290241136,1622318313
15087329,287485649988133970840936,6832722398268333953,1622318649
15087670,292505401922431281850568,6715810245036069626,1622319351
15087830,298505401922431281850568,6581218377415988672,1622319683
15088117,301505401922431281850568,6515929292566758489,1622320273
15088145,296380948820529007371061,6628929292566758489,1622320333
15088210,288790342401804971612554,6803689292566758489,1622320467
15088730,291817119038030237974798,6733329791374123884,1622321539
15088843,297091000631101209791589,6614153723499755706,1622321773
15088894,292679231476934908362941,6714153723499755706,1622321875
15089159,290566322696850695776401,6763123891363486597,1622322425
15089753,295566322696850695776401,6649051748864473418,1622323649
15089814,300566322696850695776401,6538769342948990443,1622323775
15090006,292521271885126379503014,6363750627817599454,1622324171
15090240,291521271885126379503014,6385645768726253827,1622324655
15090253,303376021159365096365623,6136839099078047696,1622324681
15090673,331376021159365096365623,5619724320127628203,1622325545
15090796,381376021159365096365623,4884876115101106389,1622325799
15091009,373747852097126301868032,4984876115101106389,1622326241
15091125,363747852097126301868032,5122330555409197790,1622326477
15091151,360670974216023349184890,5166160559336314239,1622326533
15091162,357645804951767905713786,5209990338775982505,1622326555
15091170,347645804951767905713786,5360306185145058711,1622326571
15091185,344834724651616812245807,5404134694326652960,1622326601
15091229,332563890643013440491394,5604134694326652960,1622326693
15091527,331563890643013440491394,5621087679395346123,1622327309
15091546,334563890643013440491394,5570833823542999815,1622327347
15091554,328681548532889617438514,5670833823542999815,1622327363
15091600,338681548532889617438514,5503882827849463946,1622327459
15091917,336016686009910566384848,5547664060644043943,1622328113
15092350,338341157174234471908532,5509664060644043943,1622329003
15092862,332193847116855000812978,5611928230107900670,1622330059
15093145,362193847116855000812978,5148379514182882278,1622330645
15093363,367193847116855000744071,5219451670090073253,1622331093
15093476,353682044695829544782400,5419451670090073253,1622331327
15094315,342956298518104622007157,5589451670090073253,1622333057
15094745,331142990832601946383012,5789451670090073253,1622333945
15094786,325536927678601795167756,5889451670090073253,1622334031
15095104,320536927678601795167756,5981596641223977926,1622334687
15095406,305272284193132289947361,6281596641223977926,1622335307
15095726,300502775981049311692603,6381596641223977926,1622335967
15096007,290502775981049311692603,6601931852022670787,1622336549
15096169,277911995042911075982509,6901931852022670787,1622336881
15096246,266296918397427604141215,7203879358657910887,1622337039
15096349,265232399686005131715681,7232879358657910887,1622337253
15096449,277236293458201986104315,6920606056527387534,1622337461
15096538,282236293458201986104315,6798364319310991109,1622337643
15096911,287251803458201986104315,6680012570746431710,1622338413
15097073,307251803458201986104315,6246409039788915083,1622338745
15097130,327251803458201986104315,5865735089717600471,1622338863
15097975,321245565429751069715255,5975735089717600471,1622340605
15099175,320415033059418673979726,5991271112815749916,1622343081
15099784,310415033059418673979726,6184860287625302538,1622344339
15099894,307933091047016702003644,6234860287625302538,1622344563
15100630,297205205642862823657398,6460590287625302538,1622346083
15100756,300205205642862823657398,6396220301639283132,1622346343
15100839,294205205642862823657398,6527056872414287377,1622346513
15101262,284205205642862823657398,6757407929795371825,1622347387
15101426,275796778926158479040033,6964046092916180020,1622347723
15101443,284196778926158479040033,6758809195407476558,1622347761
15101924,287196778926158479040033,6688417626591236704,1622348751
15104905,283286818848992633803828,6597360038838457966,1622354917
15105123,272286818848992633803828,6864685973748397930,1622355365
15105476,273286818848992633803828,6839642076364890692,1622356095
15106249,243286818848992633803828,7685584669192758467,1622357689
15106440,240171236456067804107486,7785584669192758467,1622358083
15107292,237134558228302402093494,7885584669192758467,1622359839
15109219,238034558228302402068178,7915512935470340781,1622363813
15109236,239034558228302402068178,7882497351858044732,1622363847
15109678,238732602649737338004078,7892497351858044732,1622364759
15109784,229373660118787495846912,8215497351858044732,1622364979
15109841,225811199046147509339400,8345497351858044732,1622365097
15110133,225686667896819973796811,8350116151858044732,1622365697
15110197,251140577831470493942186,7506087168157572054,1622365829
15112004,249861479067612525794332,7544628189381969609,1622369559
15112053,249894479067612525794332,7543634866474941068,1622369657
15112539,249149467441223810412024,7566259866474941068,1622370661
15112871,246663019426593187960869,7642759866474941068,1622371345
15113920,244259845461209141904235,7718180154831982695,1622373511
15114458,251259845461209141904235,7503781863032440491,1622374619
15116594,261259845461209141904235,7217395347577633432,1622379023
15116606,271259845461209141904235,6952094781214850020,1622379047
15117846,291259845461209141904235,6476047928518664866,1622381607
15118117,294259845461209141904235,6410220218410172281,1622382165
15118181,295259845461209141904235,6388574692976979268,1622382297
15119083,290722829384447455254876,6488574692976979268,1622384157
15119525,292722829384447455254876,6444374234926774909,1622385069
15119576,293722829384447455254876,6422499507824804850,1622385175
15119897,289232907533008128842115,6522499507824804850,1622385837
15119914,283232907533008128842115,6661087765999970999,1622385871
15120117,277232907533008128842115,6805683828976721304,1622386289
15120189,292232907533008128810811,7173913049465260392,1622386437
15120257,286232907533008128810811,7324744753830625380,1622386581
15120339,287383106332005882516764,7295516387405507454,1622386749
15120367,302383106332005882516764,7676306849335645888,1622386805
15122778,287229639463805521623213,8082506849335645888,1622391779
15123434,283729752992850980248554,8182506849335645888,1622393131
15123517,280314255542958583211146,8282506849335645888,1622393301
15123526,276980129843131930655471,8382506849335645888,1622393323
15123543,273724500802733895086876,8482506849335645888,1622393357
15123672,270544627233018533189972,8582506849335645888,1622393623
15124297,270944627233018533189972,8569874309153848308,1622394913
15124379,278944627233018533189972,8324810621437748656,1622395081
15124642,287944627233018533189972,8065366535210594394,1622395623
15124759,286329581233018533189972,8110996236846895439,1622395865
15124792,283990744279678649558505,8177996236846895439,1622395931
15124970,280064961146879596959080,8292975434846895439,1622396299
15126132,280501936964699001407970,8280095042083884918,1622398695
15126290,280497570410580168219040,8280224327609905960,1622399023
15126931,300497570410580168219040,7730666984076258760,1622400345
15127026,301504154441528925195193,7704935003846926909,1622400539
15127297,301502945362539283852508,7704965994943012945,1622401101
15127438,276461619498822091773815,8404965994943012945,1622401391
15128379,278461619498822091773815,8344778658001920029,1622403329
15128587,282461619498822091773815,8226955956214741869,1622403761
15128780,269402393799888361394913,8626955956214741869,1622404159
15128809,274402393799888361394913,8470223626619839082,1622404217
15129224,233224372483746225633169,9970223626619839082,1622405075
15129244,202804395480317712170225,11470223626619839082,1622405115
15129287,227994420371269829249707,10206315825099729805,1622405205
15129501,226309843796953391466854,10282516910420875102,1622405645
15129606,215845575159758839889420,10782516910420875102,1622405863
15129658,216852342409885679057355,10732607054399948750,1622405967
15130140,216864105093802472552693,10733189221338894850,1622406963
15130281,218864105093802472552693,10635399928599761982,1622407253
15130504,197042810529903712621184,11816749928599761982,1622407715
15130534,199075562527620607598350,11696447899629948904,1622407775
15130560,189697136928532226096293,12276447899629948904,1622407831
15130608,188168971241990926575384,12376447899629948904,1622407927
15130700,186665266205488197790293,12476447899629948904,1622408119
15130720,187006590664063408987824,12453744076695989156,1622408159
15130786,187542794499142360576252,12418244076695989156,1622408295
15130803,188013424948690501834094,12387252064609721061,1622408329
15130831,187013424948690501834094,12453688608643622102,1622408389
15131551,190026986782784870175035,12256773677337640564,1622409873
15131633,189026986782784870175035,12321810182709163721,1622410041
15131746,187026986782784870175035,12453971717852673496,1622410275
15131817,188026986782784870175035,12387934346689793988,1622410421
15131934,198026986782784870175035,11764148563666777805,1622410663
15132108,201032866782784870175035,11588768706111371831,1622411023
15132180,205032866782784870175035,11363347702263324484,1622411171
15132182,217104045530882282655994,10733325773033808884,1622411175
15132363,227104045530882282655994,10262064261367151044,1622411549
15132372,237104045530882282655994,9830499597859931339,1622411567
15132851,232390284817968895293796,10030499597859931339,1622412553
15132954,230643533843800325171413,10106692956361981020,1622412767
15133044,231143533843800325171413,10084896027629619339,1622412951
15133066,226661941664361975780395,10284896027629619339,1622412999
15133172,225204572808951692333368,10351653060720202455,1622413215
15133831,227209597320620895783393,10260575922041259688,1622414577
15133834,237209597320620895783393,9829265880627940535,1622414583
15134114,240224421489824345808756,9706273721740098839,1622415159
15134368,242224421489824345808756,9626369354094953252,1622415683
15134553,240224421489824345808756,9706755314026046017,1622416065
15134628,238224421489824345808756,9788493056468651335,1622416219
15134682,236224421489824345808756,9871616950562582278,1622416331
15134721,234224421489824345808756,9956162540218207861,1622416413
15134749,232467536047780313229706,10031633166074706062,1622416469
15134909,232717536047780313229706,10020888842001191429,1622416797
15135001,233717536047780313229706,9978140854030804018,1622416989
15135046,233967536047780313229706,9967510919543610284,1622417083
15135164,233987536047780313229706,9968362961761767256,1622417323
15135188,231987536047780313229706,10054560334312076224,1622417375
15135249,232142536047780313229706,10061278181651501351,1622417501
15135318,232291703105755194551260,10067743223738897674,1622417643
15135330,237291703105755194551260,9856227725953303687,1622417667
15135349,240309048044872393942430,9732838543999642461,1622417705
15135888,245309048044872393942430,9535042468112131998,1622418819
15136498,237090955158329037791266,9866542468112131998,1622420075
15136590,237091955158329037791266,9866500978121640298,1622420267
15136599,237092955158329037791266,9866459488480612849,1622420285
15136601,237093955158329037791266,9866417999189045234,1622420289
15136607,237094955158329037791266,9866376510246933036,1622420301
15136614,237095955158329037791266,9866335021654271837,1622420315
15136621,237096955158329037791266,9866293533411057220,1622420329
15136623,237097955158329037791266,9866252045517284768,1622420333
15136624,237098955158329037791266,9866210557972950064,1622420335
15136627,237099955158329037791266,9866169070778048691,1622420341
15136629,237100955158329037791266,9866127583932576232,1622420345
15136635,237101955158329037791266,9866086097436528270,1622420357
15136636,237102955158329037791266,9866044611289900388,1622420359
15136638,237103955158329037791266,9866003125492688170,1622420363
15136640,237104955158329037791266,9865961640044887199,1622420371
15136641,237105955158329037791266,9865920154946493059,1622420373
15136648,237106955158329037791266,9865878670197501333,1622420387
15136650,237107955158329037791266,9865837185797907604,1622420391
15136652,237108955158329037791266,9865795701747707457,1622420395
15136674,237109778598207272190044,9865761542388803040,1622420439
15136774,236197653359337845187632,9827809458941713055,1622420647
15137060,237199290821286094807114,9786432881821252251,1622421235
15137101,238658451755590340709747,9726776910520177119,1622421321
15137148,268914541647950498093186,8635313346227977627,1622421415
15137269,257043634664701280241810,9035313346227977627,1622421665
15137296,258443634664701280241810,9084524596688311484,1622421723
15137371,261506850708372922046444,8978426600259836258,1622421877
15137534,260506850708372922046444,9012995529654818708,1622422211
15137590,258506850708372922046444,9082936545550641336,1622422327
15137870,256506850708372922046444,9153969871346302383,1622422907
15137893,253743219265801900574380,9253969871346302383,1622422953
15138204,249337682362768907057172,9417969871346302383,1622423595
15138263,245337682362768907057172,9571983045462322983,1622423717
15138310,244794591898889450134470,9593282923686561973,1622423815
15138375,247380959411887863696610,9493282923686561973,1622423949
15138449,245399794394296223743221,9570154842574427572,1622424101
15138468,242869626165359542139754,9670154842574427572,1622424139
15138486,240391175654184316222117,9770154842574427572,1622424175
15138506,241398268563874828652355,9729516365148475454,1622424219
15138833,256398268563874828652355,9161921038371745100,1622424893
15138876,249607692961861055344140,9411921038371745100,1622424979
15139037,247607692961861055344140,9488172641468073865,1622425313
15139050,242511166122387156278717,9688172641468073865,1622425339
15139283,242636495100570819393821,9683183416633323311,1622425821
15139331,240163721222841022132792,9783183416633323311,1622425921
15139456,239977806992161401627042,9790785394329408867,1622426179
15139618,239955377755440117520850,9791703317600112594,1622426511
15139902,239883321096280947843072,9794653420453115222,1622427095
15139941,238476156050431427333177,9852622177823704920,1622427177
15140528,218476156050431427333177,10757276412265369925,1622428405
15140706,217769685541103340928877,10792279292605441230,1622428773
15140797,216768422917199021980941,10842279292605441230,1622428959
15140994,186876435321100757197092,12581784303262793829,1622429369
15141025,187419525784980214119794,12545434797376757745,1622429431
15141114,187932306416639270436384,12511306501741069423,1622429613
15141192,191932306416639270436384,12251328330277408516,1622429777
15141250,201932306416639270436384,11646353847218212374,1622429897
15141330,209065706416639270436384,11250127479080220777,1622430061
15141341,207776289254217794198896,11180742080108823661,1622430083
15141436,187692205961416121398853,12380742080108823661,1622430277
15141687,192692205961416121398853,12060423965875313336,1622430795
15141888,188790515919175610528284,12310423965875313336,1622431213
15142278,188856288908774798757554,12306149471467899256,1622432017
15142295,198856288908774798757554,11689066534880834200,1622432051
15142410,198113344604456213566272,11645395170738689189,1622432289
15142687,193874165532591252649008,11900795170738689189,1622432859
15142779,194233386729070176127040,11878851381638155968,1622433047
15143071,198233386729070176127040,11639861734296406770,1622433651
15143093,200237124489090470393909,11523729628718192754,1622433695
15143148,204237124489090470393909,11298700343637340147,1622433809
15143171,199828887376523224809561,11548700343637340147,1622433859
15143273,200828887376523224809561,11491366827560206985,1622434067
15143452,180282898387075827754512,12804924210028254553,1622434437
15143489,181282898387075827754512,12734499912844798357,1622434515
15143509,182282898387075827754512,12664847161633881136,1622434555
15143522,183282898387075827754512,12595953340045864722,1622434581
15143717,190199710918785619738012,12139212614637817633,1622434983
15143769,195199710918785619738012,11829178213894468568,1622435091
15143787,197215059853336609083520,11708654301289878195,1622435127
15143833,202215059853336609083520,11419991470357650419,1622435223
15143883,190661139593636537962982,12114116655981577151,1622435327
15144230,191157204063222270342061,12145635311887322900,1622436041
15144604,199164947340746369783968,11658707009408130394,1622436819
15144645,194657423336852291427507,11929490578259985606,1622436905
15145058,195590208190793803452087,11872767780041284575,1622437755
15146124,215590208190793803452087,10774346396230198471,1622439955
15146199,213417868746278298589008,10884346396230198471,1622440109
15146449,209688408906154462381167,11078514865605002164,1622440625
15147709,210493627998009816452796,11036261938818899973,1622443221
15148360,209825957050372776926299,11071485244182223162,1622444567
15148439,206626476533417207964690,11243436054644233188,1622444729
15148884,202861864979747419214006,11452714091583892627,1622445647
15150063,203878036402882883445360,11395801730067451805,1622448077
15152027,203997141076906221852256,11389168187392993198,1622452129
15152091,211018144882081259904002,11011326454724916846,1622452261
15152428,221018144882081259904002,10514544490189274791,1622452955
15152444,241018144882081259904002,9644434798578823616,1622452987
15153361,241685815829718299430499,9617871203277176173,1622454881
15153700,245688214675481871221464,9461653092753875274,1622455579
15154362,242053631560589558937299,9604153092753875274,1622456943
15154443,240213876402835221297695,9677930918691036064,1622457113
15154555,230707093431012577619222,10077930918691036064,1622457341
15154621,221925156625119785392991,10477930918691036064,1622457477
15154670,213788175658714781687368,10877930918691036064,1622457579
15154831,204995150764454718990004,11345930918691036064,1622457913
15157504,207050198012044774799232,11233652991569863052,1622463427
15157543,211332586812407136981297,11465996984573228332,1622463505
15157623,216332586812407136981297,11201765140041486438,1622463669
15158148,226470332062151985271032,10701765140041486438,1622464755
15158525,216390618848098144286667,11201765140041486438,1622465540
15158642,221390618848098144286667,10949520563544454807,1622465782
15159044,183468874308163612530472,13219520563544454807,1622466614
15159391,187468874308163612530472,12938285489066743901,1622467328
15159410,187962241270521744562671,12972335528751572726,1622467366
15159446,192962241270521744562671,12637181254531294702,1622467442
15159505,194369406316371265072566,12545965062925121579,1622467564
15159728,195369406316371265072566,12481940098738184101,1622468022
15159746,195590984817132300079838,12467842098470095017,1622468062
15159886,196090984817132300079838,12436146266886451019,1622468350
15160245,196097181037325095615098,12435754492072587029,1622469088
15160308,196297181037325095615098,12423122130201507014,1622469218
15160803,198312682686234278770855,12297237756640826132,1622470240
15161061,198442919558380397492262,12289191350815476961,1622470772
15161500,198817919558380397492262,12266081525377983673,1622471678
15161922,194085282817732695829096,12566081525377983673,1622472617
15162166,189573033381044060166265,12866081525377983673,1622473117
15162944,190573033381044060166265,12798770400678995216,1622474725
15163029,189099980310573789768094,12898770400678995216,1622474899
15163337,183428788515717331233249,13298770400678995216,1622475535
15163398,181253548105869496845796,13458850400678995216,1622475661
15163425,180917315850458564397742,13483938747547539988,1622475715
15163491,181917315850458564397742,13410038643157976580,1622475851
15163667,182917315850458564397742,13336945356473084307,1622476215
15163831,183917315850458564397742,13264645739888503401,1622476551
15163841,184917315850458564397742,13193126929990821583,1622476575
15163861,185917315850458564397742,13122376339919097392,1622476615
15164112,185818382399364814678656,13129383980424383597,1622477133
15164127,185721337192656426998992,13136265137618264990,1622477163
15164342,182263043446069520989142,13386265137618264990,1622477605
15164509,182763043446069520989142,13349752789094179378,1622477951
15164533,184763043446069520989142,13205674887840991248,1622477999
15164726,185763043446069520989142,13134798193268081750,1622478397
15164734,187763043446069520989142,12995305223434971454,1622478413
15164983,187159968996718722572816,13037305223434971454,1622478927
15165026,167159968996718722572816,14601858615781606111,1622479017
15165099,168159968996718722572816,14515284427826194432,1622479167
15165114,169159968996718722572816,14429732300353258711,1622479197
15165120,174159968996718722572816,14016672905461314649,1622479213
15165130,175159968996718722572816,13936889480532291573,1622479233
15165319,170159968996718722572816,14347644902057934735,1622479623
15165330,171175476163131710903611,14262780617307501217,1622479645
15165339,171109040101014086208762,14268335053362811903,1622479663
