block_number,reseve0,reserve1,timestamps
22581410,200000000000000000,200000000000000000,1639635336
22581412,135429010189905927,295644626769815347,1639635340
22581757,183761923056729001,218056474478519590,1639636050
22582034,154979576441153726,258675131216505555,1639636625
22582566,141433220345995450,283525370643906460,1639637721
22583730,131883706678780419,304116818212743361,1639640287
22620259,118753007565469992,337844656894108814,1639719981
22677051,115484462316154834,347435412879621066,1639847133
22677297,97547515621061802,411513749355931907,1639847641
22680279,113756679435968916,353028155940654054,1639854817
22683437,101804416689848658,394599847618242758,1639861600
22815602,96906362026434556,414604595969420283,1640148835
22948804,139991016520634135,287268102019080862,1640443189
22993202,133190781596077572,301979095247288579,1640540661
24051295,160104503528218057,251342870133065775,1642909990
24669633,144057344932029443,279425265563374350,1644266703
25292487,164452892123478167,244861878803356120,1645711370
