block_number,reseve0,reserve1,timestamps
17209357,1374840000000000000000,1000000000000000000,1627110141
17209411,2507170864412632339965,1823609194097227560,1627110253
17210180,2665412111419974529392,1715650003881582749,1627111967
17210803,2636009796099147918177,1734844116922888605,1627113505
17211092,2608049257400942626271,1753499107941532398,1627114145
17212233,2627704961099440532706,1740421676581603273,1627116841
17214346,2640391427258900057515,1732084322358872354,1627121982
17214578,2653078154133257240687,1723826415767525217,1627122458
17214635,2689929857190177596707,1700280090061202312,1627122576
17215403,2728446490248873345244,1676348756744083867,1627124416
17215667,2743921004389601703909,1666923085223259323,1627125088
17215671,2756861670498301201086,1659121937680813831,1627125096
17216049,2782166655159124330784,1644076381325304261,1627125989
17216635,2934837362166398666778,1558794532338569518,1627127389
17216830,2800785867502787632111,1633626207927755360,1627127791
17218760,2817484295068346671127,1623973044798819527,1627132161
17218919,2855534436215757875550,1602397577723096528,1627132487
17219011,2882481734888331223596,1587461853353381030,1627132679
17219223,2897061308180486270750,1579496736699137261,1627133243
17221369,2925001885805611910822,1564453698206097418,1627138057
17221520,2938129102860316859261,1557484778111255774,1627138499
17222035,3077894928266746035722,1486962661229957438,1627139561
17222035,3139837492892598859073,1457714205767483054,1627139561
17222289,3155040806492751920833,1450710835374019378,1627140085
17222378,3140030375943475598173,1457666601905255534,1627140353
17222545,3165229498214302570667,1446096319915204066,1627140741
17222600,3182044564236142953940,1438477432019407639,1627140855
17222622,3207006623814438149870,1427314226746939210,1627140899
17222655,3221760397884515546454,1420797483519539654,1627140965
17222923,3274315163615134553087,1398060132040314988,1627141649
17223129,3195888336083040824941,1432471643122863504,1627142201
17223138,3167120200833511717677,1445522470361865803,1627142219
17223163,3142586083856855238109,1456841597483662998,1627142269
17223385,3050945271655855274146,1500732214630489475,1627142860
17223445,3020656152347398907500,1515825834262955121,1627142984
17223746,3006491952111491155646,1522988689238052735,1627143734
17224163,3020308359026671066389,1516042579708711736,1627144721
17224996,2978259601317030161746,1537511334702555050,1627146769
17225149,2924820243486730742692,1565687716180917631,1627147261
17225667,2857737288168972043775,1602551496676970897,1627148337
17225669,2861144507616404430945,1600648802379177117,1627148341
17225979,2847580938267288809287,1608295938324520961,1627149105
17226286,7847580938267288809379,4432264726553496509,1627149833
17226317,9347580938267288809379,5279455363022189173,1627149933
17226418,9293010155811369545181,5310550876534473685,1627150139
17226519,9235401228793639855795,5343776905093847168,1627150349
17226856,9172194028284142340339,5380712617731658227,1627151183
17227010,9104043658945814048337,5421112353150941755,1627151765
17227030,8961205631911112200833,5507782722940181714,1627151845
17227143,8934472227684327998476,5524312500264615850,1627152161
17227178,8917355427557592122190,5534948286055772570,1627152231
17227516,9031565801520532653790,5465162382620136519,1627153059
17227562,9072904065044477146696,5440336192570563526,1627153241
17227590,9206003780588825186318,5361912784357334323,1627153343
17227761,9249835376547863386619,5336580499762860033,1627153793
17227801,9304227347163260017880,5305476207808940028,1627153905
17227981,9351662448305524581847,5278645190039975453,1627154277
17228005,9273509115132079419259,5323265308090085598,1627154325
17228142,9232595632777856173537,5346925898885982960,1627154607
17228606,9279124894082724659002,5320194296388274906,1627155819
17230217,9334312429127983960198,5288833360232250531,1627159785
17230580,9377230738263554339629,5264699377028509395,1627160743
17230853,9446970314018272121395,5225949966131532693,1627161407
17230867,9491293797705125622835,5201618125658996857,1627161435
17231285,9533475864036002191274,5178671651286896817,1627162423
17231344,9577514183294403107726,5154930736086387208,1627162545
17231353,9654197606859152286310,5114106915044846221,1627162563
17231420,9613084859534061179192,5136044477379750206,1627162701
17231971,9586185061645240763889,5150500100794287563,1627163839
17232066,8636906284900327314226,4640468174238988056,1627164037
17232706,17090454154698558860534,9182420877579822659,1627165886
17232709,17423179539878623920582,9007582906018427636,1627165892
17232723,885762049406454562,457928765342277,1627165920
17397800,701991144408883362,578168466255011,1627578492
17420289,539962704746488602,752183483368713,1627633483
17426856,360613841144747698,1127402526748073,1627654115
17449703,402868963870214306,1009471957989671,1627711378
17521761,495868915696434067,820607741949795,1627876983
18111907,359620340749315411,1132445121313385,1629271261
19276359,228582466577512272,1783587453895083,1632061044
19958071,118717808785738014,3439133962339170,1633640049
20987702,70461687481834428,5801533268127912,1636063821
22313260,38032721524419255,10763151285414913,1639044396
24963404,25380528211157329,16144726928122369,1644913172
