block_number,reseve0,reserve1,timestamps
20073612,70967922432691854,35015342442004639,1633895132
20074014,64051318282590421,38807864085548564,1633896218
20078872,64051318382590421,38807864025141626,1633908588
20080552,65051318382590421,38213053253777834,1633912438
20084689,66051318382590421,37636226848095130,1633921757
20088932,66101318382590421,37607843599292048,1633931806
20088939,66151318382590421,37579503192776748,1633931820
20092923,67151318382590421,37021532932528021,1633941729
20093046,68151318382590421,36479913282773615,1633941983
20093179,69151318382590421,35953935581599579,1633942257
20094817,70151318382590421,35442931546130767,1633946185
20096854,70231318382590421,35402679733326194,1633951287
20106764,70241318382590421,35397654701395989,1633974128
20142610,70251318382590421,35392631097907738,1634054522
20143709,70261318382590421,35387608922252138,1634057091
20169634,70261818382590421,35387357850989959,1634118910
20170933,70311818382590421,35362268703918765,1634122327
20210529,70411818382590421,35312197092472698,1634217072
20260323,61023952345008015,40760937694811165,1634341778
20291442,61123952345008015,40694451721996019,1634422720
20291564,61223952345008015,40628182613877157,1634423062
20291590,61323952345008015,40562129310596808,1634423170
20291925,61423952345008015,40496290759193976,1634423974
20291967,62423952345008015,39849475861789655,1634424058
20291967,63423952345008015,39223027882609609,1634424058
20295388,63523952345008015,39161467570260795,1634432623
20295889,64523952345008015,38556331071983878,1634433821
20300018,64623952345008015,38496847182287357,1634444321
20301397,64723952345008015,38437546825694146,1634447621
20301402,64823952345008015,38378429153673359,1634447641
20301402,64923952345008015,38319493322918061,1634447641
20301402,65023952345008015,38260738495305118,1634447641
20301402,65123952345008015,38202163837855423,1634447641
20301405,65223952345008015,38143768522694486,1634447653
20301405,65323952345008015,38085551727013385,1634447653
20301405,65423952345008015,38027512633030077,1634447653
20301405,65523952345008015,37969650427951060,1634447653
20301409,65623952345008015,37911964303933389,1634447669
20310854,58060303997259657,42865703661204659,1634472384
20322944,58070303997259657,42858344111540362,1634501713
20333161,58170303997259657,42784887405088668,1634527159
20334803,59170303997259657,42063939688004093,1634531315
20334881,59270303997259657,41993182567976096,1634531475
20336673,59320303997259657,41957893378553050,1634535889
20336741,59370303997259657,41922663539246630,1634536089
20336939,59870303997259657,41573592798243169,1634536497
20347946,60870303997259657,40892621746498960,1634564295
20473904,54853493287317618,45391578881906820,1634873549
20482976,55853493287317618,44581283368267417,1634895573
20631894,45541580583612206,54706131940169068,1635252359
20631908,47727771860952897,52207468011784975,1635252387
20631921,48822582424406522,51040187490533722,1635252429
20631927,49370827269158252,50475086537357513,1635252453
20631982,49645365451598389,50196792771523739,1635252583
20718392,49922876295806068,49918591743909858,1635459138
20720959,47861184358883655,52075379938684651,1635465373
20769938,47871184358883655,52064534335629075,1635575582
20784365,47921184358883655,52010374047326576,1635607099
20804362,47922184358883655,52009291994267747,1635650034
20804787,47932184358883655,51998473940121872,1635650908
20806443,48932184358883655,50938932907554284,1635654476
20810064,49932184358883655,49921769964458950,1635662623
21106489,50932184358883655,48944491312127976,1636323774
21133831,50982184358883655,48896633612399201,1636384751
21135371,51032184358883655,48848869551722405,1636388251
21136549,51082184358883655,48801198855405866,1636390813
21137001,51132184358883655,48753621249831499,1636391748
21143651,51182184358883655,48706136462449611,1636406657
21176009,51232184358883655,48658744221773694,1636476959
21220178,24763277432876692,100825475105155543,1636574118
21220180,50744174610073340,49278762556187931,1636574122
21225724,16213329428150882,154547553949590891,1636586760
21225725,51467772381641344,48785677404571294,1636586762
21228965,19545084491540293,128706340952194469,1636594342
21228966,51372243473218749,49058797992947382,1636594344
21231150,26293933436584825,95990299908788932,1636599551
21231151,51496374876609121,49084497888774782,1636599557
21233563,20355191277383705,124404291555107772,1636605378
21233564,51505966305013785,49254023083176077,1636605380
21233564,26351028545342628,96413852650272416,1636605380
21233565,51386614529375172,49513341035921098,1636605382
21236680,18375715418124827,138728811704366494,1636612743
21236681,51641626446005347,49459656900667171,1636612745
21236682,24271676688317174,105400648816793862,1636612747
21236684,51822671403828162,49444328567284309,1636612751
21236684,29285651133165503,87609123768231971,1636612751
21236684,56729121074369063,45292773070806891,1636612751
21237231,51990063518998524,49433774574678365,1636613877
21248380,18620124100332640,138292782772355443,1636639244
21248381,51892419012286812,49718080799648060,1636639246
21257989,20417311212526932,126593566930157911,1636661247
21257990,51847754012601356,49942556873705140,1636661249
21346149,26223609959290622,98890281149826998,1636865312
21346150,51350296187661298,50575610013960894,1636865314
21353326,21936246673054016,118595898484502831,1636880913
21353327,50912666862989308,51185659201228853,1636880915
21362165,21278736347682211,122684099365307935,1636899671
21362167,50939387504350627,51338088185651149,1636899675
21362167,27121548275833592,96558281487266433,1636899675
21362167,51021006106727172,51400307664635108,1636899675
21363957,51021006206727172,51400307564193917,1636903704
21364070,51021006206737172,51400307564183873,1636903938
21364143,51021006206837172,51400307564083432,1636904088
21364216,51021006207837172,51400307563079021,1636904238
21364367,51021006207838172,51400307563078017,1636904584
21364556,51021006207848172,51400307563067973,1636905070
21364688,27837393862675706,94336456771228164,1636905342
21364690,51382489141175074,51178838912223119,1636905346
21379253,23487792989490187,112143013077113523,1636937548
21379255,51670120783747811,51060629597073403,1636937552
21386778,23214219934422925,113838886286676380,1636953175
21386779,51791930023910737,51109559436068445,1636953177
21390523,23876556393289569,111044314299618662,1636960952
21390523,51810401099646725,51257106687832019,1636960952
21394179,24181514663039317,109997765154539386,1636968752
21394180,51391739995778389,51839931862328866,1636968754
21401338,24726504438961109,107912695730551867,1636984350
21401339,51452594628266857,51940397964205635,1636984352
21403129,51552594628266857,51839947388448104,1636988331
21403547,51652594628266857,51739885178398682,1636989195
21414767,51657594628266857,51734892235843682,1637014814
21418425,24174574670125793,110727011994810877,1637023068
21418425,52264189993876677,51299012351533988,1637023068
21421879,24200730464286597,110964964917466622,1637031009
21421880,53154021649777089,50604424978875919,1637031013
21436134,24447976955406744,110201338036561089,1637062073
21436136,53090801823417568,50829284225299283,1637062077
21436138,30508402467985632,88566464984942932,1637062081
21436140,53145583010646456,50906930996484472,1637062085
21439686,23831805336953370,113712275802432461,1637070239
21439687,52725307558876942,51482513376679851,1637070241
21442956,25008826096450127,108710619381212784,1637077671
21442957,52546785314893791,51820602526706670,1637077673
21451004,53546785314893791,50855688663869347,1637095827
21456077,28898714652495305,94361651545315620,1637107330
21456078,53280681173207653,51250831825261374,1637107332
21459885,24575049452059446,111296055729999107,1637116317
21459886,53434743336924590,51268982008386631,1637116319
21463594,25221419424564789,108792344758637562,1637124118
21463595,53765906882764529,51115562244830296,1637124120
21466741,29091498815498625,94600477667587972,1637130994
21466742,53820644084096057,51204672003243326,1637130996
21470708,24548263542445295,112447000620844916,1637139718
21470709,53805587948116603,51386649954045726,1637139720
21473809,27137899858291292,102034880656170972,1637146353
21473810,53874613307226012,51473986331067436,1637146355
21478096,24865544182081997,111706150698363523,1637155316
21478097,53618175083395217,51887441574453338,1637155318
21484469,42304321105708817,65805957744703027,1637170532
21487107,52857084924804295,52699552933534671,1637176504
21491339,23384642677749408,119318407284270615,1637185762
21491340,52943343510000228,52790386470670121,1637185764
21491341,29432605849369078,95086184550807632,1637185766
21491343,52715742030145177,53159592367817309,1637185770
21495113,25386726755206559,110558517339649147,1637193565
21495114,53116528251948515,52923668981798531,1637193567
21512719,26845507120485189,104870627825867609,1637231955
21512721,53784561598753981,52422884393467881,1637231959
21519472,27260268838994970,103583932473174744,1637246932
21519473,53745401072508290,52616716449514863,1637246934
21522702,27170899538437384,104233352155345062,1637254209
21522703,54264553654004372,52269156130236721,1637254211
21528659,27151787927598300,104620244966520461,1637269584
21528660,53375302765643604,53298427797060311,1637269586
21532140,25792104108809306,110469599650737559,1637277284
21532142,53471342734907630,53368306299193127,1637277288
21535516,42844078895602581,66645885917385631,1637284731
21535773,53461378003773223,53442016098420287,1637285321
21545808,24608123728732840,116291827172573385,1637307885
21545809,53264162065929904,53813856001660689,1637307887
21571558,30286235312392637,94764855144595828,1637362097
21571560,53402710299010145,53813797878439788,1637362101
21586516,46540295377220404,61772574633508403,1637394809
21586517,53248115571591045,54011315393208691,1637394811
21633199,37346413408971400,77077953948801175,1637501211
21633201,52549213664653674,54826427983785630,1637501215
21633203,41935658357595593,68744280031869941,1637501219
21633204,52574278944562187,54866901150074436,1637501221
21633204,45412562230138515,63545635720457793,1637501221
21633205,56147103699689933,51426094187775089,1637501223
21633209,48951133784929475,59008638663390652,1637501231
21643636,52680509175880417,54842927687487930,1637524672
21809069,47521901568793132,60814162589876243,1637900654
21818278,48521901568793132,59564511049102198,1637922063
21849076,39071433205500864,74015128801303628,1637991648
21849080,47912784661914749,60390540511342426,1637991656
21851666,47912784781914749,60390540360545008,1637997248
21863404,34811947339024745,83185797589516870,1638022778
21863407,48315265436096101,59987038279924666,1638022784
21863407,38932383699972546,74487689588443856,1638022784
21863409,48932383699972546,59301471473738700,1638022788
21863410,40823133202000703,71116769853481207,1638022790
21863410,50823133202000703,57157516884788988,1638022790
21884396,19104529496988853,152339754306810206,1638070184
21884397,49485240510766261,58921600460490906,1638070188
21891631,25540232855248929,114329221556050560,1638086198
21891632,49190315610247721,59446919136314544,1638086200
21898846,25144040017002368,116469511160462477,1638102707
21898846,49962586083456288,58701619468239635,1638102707
21906513,24251893671073854,121121515614952728,1638120036
21906514,50116759301693798,58702541005670686,1638120038
21924244,18412980480665166,160081698801292509,1638160132
21924244,49304106249465602,59896268474789306,1638160132
21924245,24451911080714155,120956234202814173,1638160134
21924246,49369841478897631,59998089507872811,1638160136
21924874,49374841478897631,59992031957952619,1638162072
21924932,49424841478897631,59931523683573592,1638162192
21925026,49429841478897631,59925479586985672,1638162384
21970851,23571519778490105,125862468331034364,1638268334
21970852,48400015452994337,61391352846490419,1638268336
22002491,46852023888890292,63425827478868831,1638339260
22079167,43248379885744693,68726647047593992,1638513989
22079993,43348379885744693,68568576684876532,1638515810
22133114,43398379885744693,68489814404554499,1638639053
22237804,39819962024650132,74663166426975522,1638876309
