block_number,reseve0,reserve1,timestamps
16638028,100000000000000000000,108000000000000000000,1625741216
16638028,102096058296000000000,105789247905913125357,1625741216
16638332,104392830025823498496,103468582562291332857,1625742090
16638968,105414674461065947793,102468582562291332857,1625743792
16639072,100900595823705073086,107066603663791567487,1625744074
16639094,100254470522134377071,107758708474910707738,1625744162
16639094,105147298606067659939,102758708474910707738,1625744162
16639094,102646761280696971973,105269505292242580479,1625744162
16639596,107980961280696971973,100084082019862028896,1625745728
16639596,113315161280696971973,95386192724148304597,1625745728
16639599,108482343778824302067,99648371794527103845,1625745734
16639638,113508653778824302067,95248466183334534748,1625745862
16639646,112559224329720853005,96054298053153691212,1625745894
16639660,120818754329720853005,89506096775019358945,1625745950
16639662,118939841386645081745,90924294431592824119,1625745958
16639663,117995889089654258321,91653866085427384676,1625745962
16639677,122469368327967615357,88315672726215980934,1625746018
16639679,123395294207967615357,87654948331865150633,1625746026
16642883,404943105384099010757,287654948331865150633,1625755201
16643736,401342221490972976611,290243584167230337287,1625757396
16645695,402276800880972976611,289571301328300301935,1625762921
16645959,406928160880972976611,286271196184272303455,1625763597
16646190,407862740270972976611,285617195860797774162,1625764199
16646211,408797319660972976611,284966181381686444783,1625764253
16647038,402424236614936506121,289492692727520224395,1625766457
16647134,408621189815678250761,285115357009753398934,1625766659
16647148,412762336210678250761,282263358055623373369,1625766687
16647556,436029950646388898536,267243883838518803218,1625768043
16647556,423937635796093773224,274889633767161593762,1625768043
16647569,419310006882833604846,277932525520563339215,1625768069
16647574,416576229931089872793,279761942931051697275,1625768079
16648954,417254177929136747801,279308751594175534286,1625771947
16649562,421753892989136747801,276337636223581180375,1625773913
16649744,425362324129136747801,274000383625602151496,1625774493
16649827,421671766801748159904,276405706850991694110,1625774663
16649859,422276167436513784864,276011274644419607680,1625774731
16649897,422685072465810659872,275745061936550779526,1625774807
16650009,429450972124013784608,271413591129214505092,1625775167
16650019,426709399187659678461,273162648391463521397,1625775187
16650068,447939349138831553277,260253191166220252739,1625775289
16650074,439484049032847871611,265275308033656820780,1625775301
16650081,437523733934976887639,266467444402135884223,1625775315
16650089,433793884318483509114,268765480759265306820,1625775331
16650481,432849370046381720975,269353714681023261197,1625776371
16651247,415920079119960604211,280350270733365537706,1625778459
16651248,418948735125819979315,278329604321606452586,1625778463
16651249,427089670195819979315,273039860749790504910,1625778467
16652908,428060544005819979315,272422439242122010927,1625783549
16653273,428849881164023104307,271922522493196357020,1625784479
16653325,429967770568319979315,271217656330201339842,1625784587
16654109,428997569485090869016,271832875308290441258,1625786741
16656394,429794841213606493976,271330133827681001579,1625792902
16656480,452423289699934617368,257797940872066309599,1625793250
