block_number,reseve0,reserve1,timestamps
24476436,500,990000000000000000,1643838028
24476470,2015,3960000000000000000,1643838096
24605453,2114,3775080983468349149,1644124519
24737919,2196,3634524267769563486,1644415434
24991467,2197,3632874916088625254,1644974419
24992029,2301,3469147572659443473,1644975588
25119626,2135,3741260271011097869,1645285360
25132498,1994,4007819937474657305,1645313171
25227222,2160,3700664762211133246,1645528386
25227958,2353,3397961456038714079,1645530305
25228280,2609,3065449433201913875,1645531251
25253447,2963,2700177239099465722,1645602936
25256876,2559,3128036150982818621,1645613110
25260267,2326,3442550069670392346,1645623919
25260632,2151,3725120829251793584,1645625169
25270211,2340,3425075607517124021,1645649845
25271851,2161,3711196993045323929,1645654024
25286484,1964,4085599182683809589,1645693835
25292334,2131,3766308641680189493,1645710837
25308794,2305,3482785999875235872,1645755032
25311284,2536,3166410115111273974,1645762545
25313602,2354,3413050251747522761,1645768977
25326040,2144,3749115907123471909,1645803130
25332796,1990,4041050365171824765,1645821487
25337852,2149,3742892315647508211,1645834818
25353594,2336,3444095772283709892,1645876413
25387981,2151,3742466998742348753,1645970511
25433549,2387,3373454092916873613,1646081590
25444525,2131,3780677058000200123,1646107984
25452881,2316,3479513791343964751,1646128462
25459621,2544,3168522488260453032,1646142855
25514950,2347,3435430402380507246,1646271965
25668007,2179,3702236357544253086,1646617632
25685144,2487,3244942239532873281,1646654584
25695418,2279,3542183363500104453,1646677259
25716363,2712,2978062089996918897,1646723574
25716420,3033,2663722239560943369,1646723692
25716661,2803,2883870315184709427,1646724186
25716879,3101,2607487774115704600,1646724638
25717254,3496,2313661692402258765,1646725426
25717254,2474,3273437138129461473,1646725426
25717254,2816,2876930117199053237,1646725426
25717256,3177,2550896389934791721,1646725434
25717351,2957,2741710373951998320,1646725738
25718400,2646,3065906481905288663,1646727909
25718402,2974,2728673021309469510,1646727913
25718481,3481,2332266861037058228,1646728075
25718781,3793,2140950401488476907,1646728691
25719220,4764,1705624130129483647,1646729598
25720219,5291,1536197710171355322,1646731662
25720614,5909,1375964312464367905,1646732604
25720647,6857,1186225280304672078,1646732677
25720671,7958,1022533824613198522,1646732726
25755529,10238,795347172390211261,1646808860
25755533,11514,707440718603595402,1646808868
25877063,7801,1045190414050045677,1647122083
25890203,9220,884739344402768863,1647154834
25926135,10686,763677279437441025,1647244824
25964051,12613,647300202214976578,1647335902
26025832,16084,507938735177001847,1647487520
26162909,20325,402204372094123062,1647810039
26587223,26253,311596590735637597,1648752386
