block_number,reseve0,reserve1,timestamps
21046991,37021995508713717413,65194619,1636194121
21047005,40021995508713717413,60321275,1636194149
21047007,39871688804577534291,60549356,1636194153
21047074,40871688804577534291,59072243,1636194291
21048986,41871688804577534291,57665583,1636198535
21049017,44748380606020738889,53968905,1636198597
21049029,49748380606020738889,48559360,1636198637
21049035,44686419003478860598,54076590,1636198661
21049038,38222453789650721159,63249235,1636198673
21049039,43284415392192599449,55872060,1636198677
21049063,45284415392192599449,53411531,1636198773
21049074,39823743282125764662,60757412,1636198817
21057529,89823743282125764662,26982119,1636217444
21057530,89034179700454335763,27222119,1636217446
21057599,119034179700454335763,20376778,1636217588
21057599,118307263054875459896,20502356,1636217588
21083078,108505964011683362128,22359898,1636273696
21105290,108658607921286919268,22328581,1636321300
21158261,107658607921286919268,22536607,1636438697
21158301,108658607921286919268,22745940,1636438881
21165923,107776446960776873644,22932678,1636455189
21165997,103566285709744890056,23867739,1636455341
21166086,99675324651149337206,24802252,1636455541
21166172,98525324651149337206,25092619,1636455831
21166798,98678201619284568504,25131553,1636457123
21166849,97954211267648790747,25317862,1636457229
21167065,108658607921286919268,28084587,1636457725
21169623,98200305193407018704,31084587,1636463424
21169624,98456501505394894281,31003943,1636463426
21169670,108405097701501924588,34136754,1636463522
21170410,108474218482560913269,34158520,1636465221
21171070,105814005525569412443,35019865,1636466583
21171288,103281541833155545104,35881136,1636467085
21174184,153281541833155545104,24200495,1636473178
21174191,152727550642336860773,24288542,1636473192
21177181,132904014773540326850,27922244,1636479375
21177421,152727550642336860773,32087036,1636479871
21177504,144544835383074883554,33908956,1636480041
21178457,194544835383074883554,25213451,1636482009
21192631,193162301419700828585,25394456,1636513149
21192958,191803457540100814379,25574906,1636513839
21192986,190463914011178413001,25755317,1636513899
21193026,189142978860686666533,25935728,1636513983
21196312,178190727786419950687,27534629,1636521001
21208556,172531164530802800986,28440569,1636547881
21236465,178597539803773000737,29440569,1636612297
21236726,184663915076743200488,30440569,1636612835
21237792,174729742925986086987,32176460,1636615291
21237794,174931162428284636153,32139523,1636615295
21238769,170332621560265260698,33009818,1636617305
21240678,178515336819527237917,34595597,1636621518
21240776,155120812360209089375,39828827,1636621722
21240805,158134658659024687209,39071974,1636621780
21240918,151414914597408142731,40811193,1636622145
21240952,144723845399291665049,42703709,1636622213
21240952,146343610463966800871,42232457,1636622213
21240973,162231096143308156100,46817334,1636622259
21241015,155907925357270367690,48721822,1636622343
21241015,156559230219180302968,48519740,1636622343
21241134,150379147234688449383,50519740,1636622589
21241144,144669098405830158809,52519740,1636622609
21241145,146231831551474966563,51960145,1636622611
21241355,145731061246544227366,52139231,1636623047
21244270,132502471925344154829,57360295,1636629737
21244272,135071293717591248089,56272613,1636629741
21244339,148291293717591248089,61780252,1636629983
21244741,135071294021905077629,56272614,1636630839
21244817,148299883038791320626,51266726,1636630995
21244819,145673707439575155900,52193733,1636630999
21245188,140998571974989784791,53929545,1636631889
21245190,141834952524202317820,53612479,1636631893
21245206,78277278461682292877,97274417,1636631925
21245206,90566547073917433147,84109175,1636631925
21245348,140566546481543544034,130544187,1636632217
21245365,286615613285981770284,266179991,1636632251
21245520,286614539746625735871,266180991,1636632701
21245520,286615613285981770284,266179997,1636632701
21245549,296615613285981770284,257232110,1636632759
21245569,307615613285981770284,248060381,1636632803
21245569,306291693782765477547,249135827,1636632803
21245588,316291693782765477547,241281939,1636632841
21245603,325291693782765477547,234625752,1636632871
21245605,323955374497581774416,235596498,1636632875
21245627,333955374497581774416,228562301,1636632919
21245641,343955374497581774416,221936544,1636632951
21245641,342562911219423010656,222841395,1636632951
21245677,352562911219423010656,216539207,1636633023
21245692,362562911219423010656,210584173,1636633053
21245692,361172403675725528088,211397358,1636633053
21245699,371172403675725528088,205718590,1636633079
21245716,381172403675725528088,200337362,1636633147
21245716,379781918137762256480,201073059,1636633147
21245722,399781918137762256480,191042594,1636633171
21245723,398406781041935190672,191703979,1636633175
21245769,438406781041935190672,174260709,1636633343
21245770,435555485392875109508,175404912,1636633345
21245842,445555485392875109508,171479689,1636633493
21245867,462850248679101650288,178135875,1636633543
21245878,472850248679101650288,174379660,1636633565
21245891,625913956853005865704,230827124,1636633595
21245896,658863841459374198562,242978517,1636633605
21245898,668863841459374198562,239356548,1636633609
21245898,666939292411174666503,240049324,1636633609
21245913,741939292411174666503,215849052,1636633639
21245914,738511705264726603653,216853867,1636633641
21245954,813511705264726603653,196915944,1636633725
21245955,809500668250195806005,197894589,1636633727
21245985,819500668250195806005,195486927,1636633787
21245989,919500668250195806005,174283672,1636633795
21245991,914482853876116311751,175242853,1636633799
21245999,919482853876116311751,174292754,1636633815
21246042,1019482853876116311751,157242833,1636633905
21246042,1013877738800148687639,158114749,1636633905
21246062,1063877738800148687639,150704940,1636633945
21246142,689448515818266402299,97664698,1636634109
21246169,679448515818266402299,99106435,1636634167
21246202,667862404228330895096,100830912,1636634233
21246263,588698007739451478846,88879022,1636634359
21246352,464526294955369481255,70132126,1636634673
21246440,454526294955369481255,71679741,1636634853
21246511,715884101074839607152,112896409,1636634999
21246556,705884101074839607152,114500584,1636635093
21246980,728811791922782912724,110908978,1636635986
21247305,924113145650362491205,140629509,1636636774
21247450,912588027019406318915,142410870,1636637072
21247596,889874233839134962655,146056807,1636637500
21247866,934419493302602974099,153368107,1636638056
21247928,912794489932962030587,157012484,1636638184
21247951,942086298576883109545,152144767,1636638234
21248028,922049792017872924762,155460883,1636638392
21248054,953713119369475304031,150314548,1636638444
21248093,1054820590180052645704,166250077,1636638526
21248555,6947671171939766663325,1095021161,1636639734
21248570,7022671171939766663325,1083361377,1636639764
21248628,6913660753958477108726,1100494563,1636639884
21248648,6988660753958477108726,1088719470,1636639928
21248685,7097671171939766663325,1105701516,1636640002
21248891,7397671171939766663325,1060990748,1636640554
21248891,7356698048227143842161,1066917716,1636640554
21248898,7256698048227143842161,1081664480,1636640572
21249027,7356698048227143842161,1096570219,1636640838
21249110,9378198048227143842161,1397889735,1636641008
21249458,13278198048227143842161,1979213560,1636641724
21249769,13928198048227143842161,1887111988,1636642494
21249769,13881403436086868730039,1893492639,1636642494
21250065,9804284242943897797024,1337353254,1636643106
21250123,10559974259498455268841,1440433140,1636643226
21250297,10884974259498455268841,1484764760,1636643582
21250371,14358959378408483168133,1958633651,1636643762
21251269,13357959378408483168133,2105848634,1636645878
21251269,13440544925186931304884,2092947809,1636645878
21251322,13740544925186931304884,2047386174,1636645984
21251325,13722359074375619323901,2050107681,1636645990
21252070,14022359074375619323901,2006375627,1636647528
21252070,13993432656137857890574,2010535571,1636647528
21253630,13986388870524721856224,2011551158,1636650962
21253987,14986388870524721856224,1877701832,1636651830
21253987,14900596042279631755582,1888545565,1636651830
21254056,16355096042279631755582,1721051611,1636651972
21254056,16230307971883325262806,1734323876,1636651972
21255221,13842962582814871841093,2034323876,1636654630
21255221,14040236645430798854856,2005824909,1636654630
21255331,16427582028097522225482,2346887311,1636654858
21255808,17077582028097522225482,2257818847,1636655844
21255808,17040871609108782270541,2262697405,1636655844
21256357,17793003479610561501452,2362565936,1636657363
21256840,17040871616321649421850,2262697406,1636658361
21259297,16910474035865009938589,2280197689,1636664335
21259349,17040273684282483226380,2297699791,1636664564
21259498,16975807101202003334591,2306451691,1636664870
21260783,16960753852351311395251,2304406452,1636667776
21261897,16643072454756767914379,2348525101,1636670757
21261898,16657037544691739677429,2346562024,1636670763
21261952,16625227033371664048186,2351065418,1636671087
21261952,15910872400367328224455,2456939444,1636671087
21261952,15968759895396152487367,2448059548,1636671087
21261952,16000570406716228116610,2443207167,1636671087
21262071,16300570406716228116610,2398374159,1636671329
21262076,16284864775234353722573,2400694186,1636671339
21263432,16246643345452806290199,2406358991,1636675053
21263432,14186398951143558286928,2756878207,1636675053
21263432,14338333029120381277414,2727752058,1636675053
21263432,14376554458901928709788,2720521770,1636675053
21263474,16349903321212555592925,3093944939,1636675137
21263733,16316862630150159099725,3100228848,1636675933
21263733,15332984719725524628610,3299761099,1636675933
21263733,15400340687700968387790,3285372149,1636675933
21263733,15433381378763364880990,3278359687,1636675933
21264090,15733381378763364880990,3216032750,1636676931
21264120,16033381378763364880990,3156034839,1636676991
21264120,16002161000010573542073,3162210823,1636676991
21264133,16302161000010573542073,3104189714,1636677021
21264133,16282611539557331909814,3107927925,1636677021
21264171,16582611539557331909814,3051867293,1636677097
21264173,16562100697894281449045,3055658160,1636677101
21264176,16814008126347967948734,3010013585,1636677107
21264176,16796927714965845673535,3013083609,1636677107
21264190,17096927714965845673535,2960368831,1636677135
21264190,17077247213309898938749,2963790744,1636677135
21264214,17377247213309898938749,2912774855,1636677187
21264214,17359358011198223590227,2915785566,1636677187
21264223,17659358011198223590227,2866397819,1636677205
21264223,17636910837701786676557,2870056971,1636677205
21264246,17936910837701786676557,2822196048,1636677251
21264247,17917201251230778941715,2825309910,1636677253
21264255,18217201251230778941715,2778920131,1636677269
21264255,18196697912734306406498,2782060733,1636677269
21264293,18594790484280619906809,2722674956,1636677349
21264295,18568616807377190983298,2726524292,1636677353
21264461,18893616807377190983298,2679762064,1636677753
21264461,18872133771502636386065,2682821742,1636677753
21265006,18858717478707711356807,2684736073,1636679340
21265047,19842595389132345827922,2551995376,1636679426
21265047,19780150166600771494947,2560076176,1636679426
21265183,18815944258857817706810,2691659696,1636679706
21265183,18872664921146100885820,2683594344,1636679706
21267613,19472664921146100885820,2601146742,1636686131
21267613,19427328903866037791791,2607235097,1636686131
21267651,20027328903866037791791,2529352109,1636686211
21267651,19986941913750740050913,2534478471,1636686211
21267677,20586941913750740050913,2460827047,1636686263
21267678,20545740683516603028530,2465776695,1636686265
21267706,21145740683516603028530,2396015451,1636686321
21267707,21106936944738544279145,2400433625,1636686323
21267748,21706936944738544279145,2334276964,1636686409
21267749,21667789446694952281100,2338507025,1636686411
21267843,21367789446694952281100,2371438045,1636686735
21270943,21352037652348228195063,2373192763,1636693767
21271587,21043009941922535995997,2408149221,1636695223
21271696,21367789446694952281100,2445316789,1636695532
21271844,21043009945387681899968,2408149222,1636696021
21271856,20742616754752794132748,2443128817,1636696045
21271863,20750705762930526094058,2442179297,1636696059
21271926,20458968938922625593036,2477108598,1636696189
21272080,20316274049193843136155,2494559354,1636696509
21272298,20037414104034083291328,2529380507,1636696957
21272299,20045703827288607031562,2528337641,1636696959
21272480,20259770965537881860062,2555337640,1636697333
21273036,20205039930034814276468,2562280319,1636698660
21276514,20156969235628134268038,2568409277,1636706744
21276514,20205039930034814276468,2562316951,1636706744
21276514,19938510527856536399033,2596671963,1636706744
21276686,19886025435351118558361,2603545969,1636707100
21277380,20486025435351118558361,2527514723,1636708790
21277437,21086025435351118558361,2601541226,1636708904
21280952,21035716863924555363021,2607781738,1636716942
21280952,20641143578742543781834,2657781738,1636716942
21280952,20691452150169106977174,2651339027,1636716942
21280970,21086025427798446096888,2701898433,1636716982
21285066,21035199061375119106848,2708446548,1636725704
21285151,20216591937869803629581,2818446548,1636725878
21285158,20221772763049205097196,2817726627,1636725892
21285293,21040379879790483269047,2931792347,1636726170
21285417,21091206246213810259087,2924748351,1636726510
21286446,21091577158874690329220,2924799785,1636728677
21286490,21092437146691999501411,2924919040,1636728769
21287889,21742437146691999501411,2837731768,1636731784
21288021,21737792475608128177894,2838339925,1636732056
21289857,21645420846053373093732,2850488961,1636736102
21289858,21640604897269500525681,2851125224,1636736104
21289858,21732976526824255609843,2839043293,1636736104
21289860,21737792475608128177894,2838416198,1636736108
21290207,21669747779319461439012,2847355865,1636736958
21290225,21737792475608128177894,2838469589,1636736994
21290785,22128745315256502217337,2788469589,1636738154
21291916,22075981877930706365070,2795154318,1636740622
21291916,21689167808914293113954,2845154318,1636740622
21291918,21741931246240088966221,2838270346,1636740626
21323513,23171931246240088966221,3024947718,1636810466
21324054,21741931248728468301776,2838270347,1636811712
21324118,23171931246240088966221,2663606455,1636811860
21324118,23158748279922803035065,2665127258,1636811860
21325100,23104368274936663053972,2671418957,1636814012
21325102,22389268476803362920716,2756999216,1636814016
21325102,22443648481789502901809,2750339117,1636814016
21325151,22388331067521393550959,2757155143,1636814118
21325151,22333841563052836854765,2763902217,1636814118
21325151,22388331067521393550959,2757195467,1636814118
21325154,22443648481789502901809,2750420077,1636814124
21325188,22389888618257007374999,2757043921,1636814196
21325188,22443648481789502901809,2750459666,1636814196
21325189,21129664584777416491085,2922016318,1636814198
21325189,21145397879366470314453,2919848701,1636814198
21325298,21094559712411702206431,2926906749,1636814420
21325299,21044457102139293202768,2933896092,1636814422
21325300,21094559712411702206431,2926948523,1636814424
21325301,19930616784933445496011,3098395911,1636814426
21325301,19941000984331884526172,3096787272,1636814426
21325302,19991839151286652634194,3088935875,1636814428
21325379,19941681380644128653362,3096728615,1636814606
21325397,19893285575417216788542,3104284915,1636814714
21325397,19991839151286652634194,3089027436,1636814714
21325399,19894720318178291719121,3104152326,1636814726
21325400,19991839151286652634194,3089117611,1636814732
21325422,19939464456232302077070,3097256166,1636814864
21325422,19991839151286652634194,3089166242,1636814864
21325466,17154897889115055624138,3601565307,1636815024
21325466,17179612576391229279000,3596399597,1636815024
21325473,15037332780613899859503,4110299059,1636815038
21325473,13374516585796258168524,4622858710,1636815038
21325473,13393574074806050333487,4616300629,1636815038
21325473,13408391573952575411198,4611214482,1636815038
21325473,15550671369729904830695,3977611732,1636815038
21325475,15532521461826790964025,3982273597,1636815042
21325496,13592945018178462598543,4552213779,1636815084
21325496,13597608197436266878205,4550657320,1636815084
21325496,13601963366218548698925,4549204630,1636815084
21325496,13606040079154531795360,4547845662,1636815084
21325496,13114513320459810708603,4718810007,1636815084
21325496,13118306953518003147069,4717449486,1636815084
21325496,15057883397166331512551,4111392807,1636815084
21325498,15044616078793790924761,4115029410,1636815088
21325507,13160983964878452852047,4705754628,1636815110
21325507,13165993666685129992333,4703969444,1636815110
21325507,13170639455439504774133,4702315150,1636815110
21325507,13174959611409989244832,4700777855,1636815110
21325507,13178909896668030950015,4699373056,1636815110
21325507,12716523237545505508254,4870761553,1636815110
21325510,14600155351460843580968,4244005178,1636815116
21325511,14587317019899601627589,4247751576,1636815118
21325528,12765467839733114556157,4855802058,1636815152
21325528,12779506933376344259911,4850483640,1636815152
21325528,12344641247747122709121,5021866171,1636815152
21325528,14166490427913609780553,4377729494,1636815152
21325530,14158488623859625257137,4380211054,1636815156
21325530,14155416775650311689792,4381164458,1636815156
21325544,12389495185738684264344,5007507421,1636815184
21325545,11980539414673117028252,5178953048,1636815186
21325545,13746461004584744453700,4515385637,1636815186
21325545,13750544873149032180814,4514048604,1636815186
21325553,12025247400121903529748,5163641159,1636815202
21325554,11639282627234561893810,5335385466,1636815204
21325554,13364580100261690544876,4648415334,1636815204
21325562,11698827277124551806379,5312277618,1636815220
21325562,11715815893155807244043,5304597582,1636815220
21325562,11349487462895787857572,5476329753,1636815220
21325562,13015240286032926596069,4777277085,1636815220
21325564,13004700104101988930248,4781160672,1636815224
21325584,11386200775995224266876,5462827038,1636815268
21325584,11040303654260272313090,5634494593,1636815268
21325584,12658802982367036976462,4915978301,1636815268
21325676,11080045922271259166704,5618546591,1636815456
21325676,11095779148702368946450,5610603657,1636815456
21325676,10164434197712047767935,6126237944,1636815456
21325676,10174131753417712805884,6120416173,1636815456
21325676,11752888813513490615642,5300401090,1636815456
21325678,11742568570694487790724,5305073494,1636815460
21325679,11738414753508567309491,5306956424,1636815462
21327085,12738414753508567309491,4891497984,1636819002
21327085,12729574796657420554717,4894905069,1636819002
21327097,13729574796657420554717,4539374252,1636819026
21327097,13720760916232636274753,4542299009,1636819026
21327106,14720760916232636274753,4234597849,1636819048
21327107,14712072880186373423449,4237106064,1636819050
21327145,15712072880186373423449,3968191738,1636819126
21327145,15703332281339063227365,3970407111,1636819126
21327156,16703332281339063227365,3733376146,1636819148
21327158,16694624122701735711895,3735329389,1636819152
21327166,17694624122701735711895,3524827325,1636819168
21327166,17685688567817312860325,3526613575,1636819168
21327180,18685688567817312860325,3338416158,1636819200
21327181,18676810714259843130523,3340007819,1636819202
21327191,19676810714259843130523,3170747891,1636819222
21327191,19668309568693131317311,3172122493,1636819222
21327205,20668309568693131317311,3019083115,1636819250
21327205,20659568387441159663694,3020364350,1636819250
21327247,21659568387441159663694,2881316317,1636819338
21327247,21650764747632072412253,2882491444,1636819338
21327275,40787182435738132822452,5430233332,1636819394
21327422,40774239975437205381098,5431962170,1636819696
21327466,40669588674905849223926,5445981796,1636819788
21327466,40566573847405296274662,5459852945,1636819788
21327467,40669588674905849223926,5446064689,1636819790
21327469,40774239975437205381098,5432128628,1636819794
21327491,40671768755689588980007,5445855884,1636819861
21327510,40774239975437205381098,5432210662,1636819975
21327510,36149231467428989237970,6129310389,1636819975
21327510,36174004765284608242031,6125125404,1636819975
21327524,37174004765284608242031,5960837405,1636820059
21327524,37166122414480846766590,5962105409,1636820059
21327541,38166122414480846766590,5806347214,1636820161
21327569,38157156081564360652195,5807715720,1636820261
21327569,39157156081564360652195,5659831226,1636820261
21327585,40157156081564360652195,5519301521,1636820293
21327600,44584172594103790537281,6127761913,1636820323
21327610,44639172594103790537281,6120234510,1636820343
21327619,44631901956650589313862,6121234510,1636820365
21327746,44525213017329605035187,6135946020,1636820627
21327746,44631901956650589313862,6121322437,1636820627
21327747,43636670081655130039133,6261352980,1636820629
21327793,44612359174882344679486,6401352979,1636820721
21327948,44502796372501884499380,6417160088,1636821043
21327948,44510948589824179827684,6415988306,1636821043
21327948,43661303949747810492392,6541218492,1636821043
21328005,43603901861501545483670,6549855550,1636821161
21328143,43580935719070726855447,6553317558,1636821509
21328213,43620993716759992459492,6547317558,1636821845
21328213,43627993716759992459492,6546270209,1636821845
21328405,43523928823306532525932,6561969315,1636822285
21328412,42729026888930787166866,6684411082,1636822313
21328412,42732355943294891010360,6683891897,1636822313
21328412,42945983639128811124026,6650743231,1636822313
21328427,43945983639128811124026,6499847902,1636822373
21328428,43942503540896418550029,6500364217,1636822377
21328674,43895824426112390767353,6507297548,1636822923
21331437,43893488115120804058015,6507644953,1636830157
21331711,44293488115120804058015,6449051259,1636831361
21332079,44303488115120804058015,6447599972,1636832121
21332184,44696074757507907789262,6504734110,1636832339
21332586,44590275072120347326400,6520214383,1636833553
21332649,44696074757507907789262,6504826634,1636833809
21332649,44191786530079876171824,6579278886,1636833809
21332673,44199786530079876171824,6578091633,1636833861
21332685,44207786530079876171824,6576904809,1636833885
21332791,44705070314169298455381,6650886981,1636834101
21334312,45706070312721755448124,6799808296,1636838269
21334377,44705070314169300807318,6650886982,1636838487
21334396,45706070314169298455379,6799808297,1636838563
21343386,45597874764543254536725,6815991568,1636859486
21343387,44597874764543254536725,6969283650,1636859488
21343387,44706070314169298455379,6952467393,1636859488
21344337,44709573210187865874923,6951924317,1636861576
21344577,45709573210187865874923,6800281609,1636862072
21344591,47743148493088712364441,7102819646,1636862100
21344865,47740851123787391576473,7103162474,1636862664
21349243,47627276424657585250141,7120152046,1636871948
21349243,47008045450754856549354,7214227124,1636871948
21349243,47121620149884662875686,7196891101,1636871948
21349391,49121620149884662875686,6904711123,1636872256
21349403,50121620149884662875686,6767357043,1636872280
21349403,50112172907166588433077,6768636677,1636872280
21349424,53292264565397736081784,7198170736,1636872322
21354781,24500000111816470529714,3309207918,1636883915
21354900,24171011108043919611046,3264771469,1636884161
21354980,23120294258191107723349,3122851449,1636884325
21355032,22543690206738185258569,3044969707,1636884433
21355502,22157269462188497394571,2992775969,1636885405
21356015,21227705241449861621215,2867219999,1636886463
21358188,21116514612709670042228,2882362995,1636891082
21358344,20387343237619956383058,2985763460,1636891406
21358344,20394606159466381039121,2984703360,1636891406
21358786,20727606159466381039121,2936894064,1636892446
21358857,20777606159466381039121,2929847765,1636892592
21358874,20837606159466381039121,2921436770,1636892626
21358944,20834230863668376310273,2921911488,1636892770
21359329,20830384678294672160144,2922452622,1636893564
21359717,21155384678294672160144,2968049336,1636894364
21359844,20830384681483237217618,2922452623,1636894626
21359859,21155384678294672160144,2968049337,1636894656
21360206,20830384681592736505494,2922452624,1636895404
21362143,21830384681592736505494,2788965021,1636899627
21362143,21804398847424825009429,2792298828,1636899627
21371255,20771177060387758356618,2659983143,1636920053
21385820,23208743383428728824490,2972140961,1636951170
21392111,23140305383489391167142,2980957588,1636964228
21392111,22248829733048825379954,3100759280,1636964228
21392111,22268552265997396234727,3098021270,1636964228
21392111,22336990265936733892075,3088557674,1636964228
21392141,22312304390426617881756,3091985073,1636964292
21394248,23312304390426617881756,2959732773,1636968894
21394248,23286431412616269753260,2963031154,1636968894
21395012,23286321353168175855230,2963017150,1636970728
21397242,23230441812849143069906,2970165970,1636975582
21397337,23286321353168175855230,2963059877,1636975780
21397385,22584715187070391385371,3055385883,1636975880
21397390,22599157112591137133060,3053439202,1636975890
21400666,20459625218954137271218,2764360697,1636982966
21406124,17987506805969565364910,2430345440,1636994904
21407085,17991912887088097124795,2429752053,1636997270
21407434,17958532508429643528043,2425244137,1636997992
21417716,17967080656840951512370,2424093746,1637021469
21419778,17977642317294400261712,2422673889,1637026040
21422342,18302642317294400261712,2379781245,1637031983
21422690,18295491105395388843382,2380714236,1637032699
21434444,18308606162348565690734,2379013965,1637058180
21436127,18304655626602922925081,2379528952,1637062059
21439157,18616655626602922925081,2339767621,1637069007
21439896,19916655626602922925081,2187474646,1637070671
21439896,19882827828537709900558,2191207521,1637070671
21440597,19828333009952788841327,2197247805,1637072273
21440597,19825486989459019527247,2197564177,1637072273
21440597,19879981808043940586478,2191558258,1637072273
21440597,18515365612375273542595,2353566120,1637072273
21440597,18546398225801239133828,2349639829,1637072273
21440597,18549244246295008447908,2349280404,1637072273
21444670,18501477978565836761689,2355363919,1637081530
21444670,18498982565081700788360,2355682601,1637081530
21444670,18546748832810872474579,2349633807,1637081530
21444670,16339880009143299763104,2667930906,1637081530
21444670,16399739975793162094191,2658221918,1637081530
21444670,16402235389277298067520,2657818713,1637081530
21444726,16392447691382464386803,2659410434,1637081646
21444912,17392447691382464386803,2506936805,1637082128
21444912,17366963549364763490504,2510626533,1637082128
21444930,18366963549364763490504,2374321827,1637082204
21444930,18339062512870196608636,2377944988,1637082204
21445050,52961313981179123401644,6867258948,1637082476
21451142,52968901593111746293014,6866278188,1637096115
21461307,52973035787778647273941,6865743928,1637119272
21467423,52961365988667088107623,6867261316,1637132530
21467442,52973035787778647273941,6865753017,1637132568
21467452,52938029739984381321550,6870306758,1637132588
21467460,52973035787778647273941,6865780281,1637132608
21467852,62973035783109559869658,8161869919,1637133416
21467969,52973035787778648257995,6865780282,1637133658
21473413,52984035787778648257995,6864359155,1637145536
21474778,52978080102017648924974,6865133154,1637148354
21476533,52953862947053916205800,6868282202,1637151973
21478451,52818091730872879579486,6885990547,1637156046
21478451,52953862947053916205800,6868388022,1637156046
21478451,51231396989013757755198,7100006985,1637156046
21478451,51241905815569934835196,7098555265,1637156046
21479058,52241905815569934835196,6963076555,1637157314
21479072,53241905815569934835196,6832679673,1637157342
21479072,53226327317441596222055,6834685507,1637157342
21479086,55296880713207455902153,7100561099,1637157370
21483591,50901575934817959214287,6536168864,1637168157
21485133,50890531528908418879200,6537591630,1637172176
21489971,50771445472553223441630,6552971902,1637182670
21489971,49771445472553223441630,6685029348,1637182670
21489971,49890531528908418879200,6669120294,1637182670
21489975,49898763214115318413587,6668023405,1637182678
21495085,49701095445163998254233,6694622806,1637193505
21498356,49582412078330869294144,6710695666,1637200253
21498356,49460613418362317325979,6727270737,1637200253
21498357,49576909321442886001682,6711537355,1637200255
21498357,48562088600896255944941,6852212970,1637200255
21498357,48680771967729384905030,6835557320,1637200255
21498357,48686274724617368197492,6834787050,1637200255
21498359,48695087369335128517010,6833553828,1637200259
21498879,50695087369335128517010,6564736475,1637201333
21498879,50677719142944718733482,6566993106,1637201333
21498925,52752192207890833801820,6835810458,1637201429
21504749,52364424203366421775633,6785562147,1637214220
21504791,13975391755449350306524,1810979320,1637214308
21506035,13980452620522499980854,1810325720,1637217256
21507151,14080452620522499980854,1797507005,1637219560
21507173,14180452620522499980854,1784868817,1637219604
21507277,14280452620522499980854,1772407367,1637219820
21507307,14360212620522499980854,1762592369,1637219880
21507408,14560212620522499980854,1738452928,1637220090
21507416,14660212620522499980854,1726629955,1637220106
21507429,14760212620522499980854,1714966946,1637220132
21507476,14860212620522499980854,1703460674,1637220230
21507479,14851768680615123902376,1704432087,1637220236
21507546,14951768680615123902376,1693066523,1637220374
21507560,15051768680615123902376,1681851755,1637220402
21507577,15151768680615123902376,1670784801,1637220436
21507579,15141022337986675444729,1671974209,1637220440
21507598,15241022337986675444729,1661036681,1637220482
21507613,15341022337986675444729,1650241534,1637220512
21507641,15411022337986675444729,1642768187,1637220568
21507644,15402464620302030313235,1643683667,1637220574
21507649,15502464620302030313235,1633112546,1637220588
21507659,15602464620302030313235,1622676730,1637220608
21507668,15702464620302030313235,1612373637,1637220626
21507668,15694295805086921224201,1613215396,1637220626
21507703,15794295805086921224201,1603031933,1637220699
21507703,15790594051230874861563,1603408859,1637220699
21507742,15840594051230874861563,1598362919,1637220787
21507758,15890594051230874861563,1593348686,1637220819
21507771,15990594051230874861563,1583414106,1637220845
21507790,15980514127403523360498,1584415871,1637220887
21507795,16080514127403523360498,1574592230,1637220897
21507809,16180514127403523360498,1564889834,1637220925
21507850,16280514127403523360498,1555306452,1637221011
21507853,16268381855097022731561,1556469824,1637221017
21507854,16353559618916118208435,1548387122,1637221019
21507866,16453559618916118208435,1539004532,1637221043
21507878,16553559618916118208435,1529735134,1637221067
21507904,16653559618916118208435,1520576892,1637221123
21507910,16753559618916118208435,1511527817,1637221135
21507933,16852684618916118208435,1502663750,1637221181
21507946,16952684618916118208435,1493826317,1637221207
