block_number,reseve0,reserve1,timestamps
11616364,2061752154838267777671,226200605632960051722,1614907187
11616460,2057991106129965456685,226615238829080835914,1614907387
11616573,2053710316450270630767,227089020940158075106,1614907617
11616893,2049747858188435843489,227529337722896901566,1614908277
11616984,2045826256123114537693,227966796383571836007,1614908467
11617005,2054142058721927077553,227046673725148097946,1614908509
11617008,2045888140417829936435,227965425659856565059,1614908515
11617632,2035457074038578437875,229137190837719639077,1614909808
11617655,2031504989466125139632,229584295051056744242,1614909854
11619358,2030298287204664091422,229721158442170721417,1614913368
11621558,2029298287204664091422,229834701333859871965,1614917930
11622670,2033810547551913798793,229326310977424497353,1614920226
11629724,2034691901079608119686,229227273151467334738,1614934834
11631132,2028321428109682978078,229949387589468678302,1614937746
11634651,2025054217982920474672,230321502875059262393,1614945012
11634741,2020776386047720677737,230810543330697549241,1614945196
11634923,2015709659734083008464,231392458868984156934,1614945572
11635139,2014625678755258123965,231517335547565450570,1614946020
11636035,2010277889079360957795,232019563393462395383,1614947894
11636836,2006730211855458691850,232430982595555883851,1614949572
11637538,1999044347007469786148,233327315159178121462,1614951052
11639239,1998262982750252555269,233418825742374211415,1614954602
11639873,1997301385050826980117,233531543031168280863,1614955910
11639934,1993197009013617499825,234013876398656989249,1614956032
11640860,1997665318536734138671,233492008957160029615,1614957944
11641264,2001114263788412402312,233090787788519531819,1614958776
11641698,2000258692474197212975,233190787788519531819,1614959672
11642344,1995740154712043704844,233720341665421853924,1614961004
11642439,1991788619780467284646,234185417670170673450,1614961202
11642555,1987301415856133259524,234715784989367908034,1614961438
11643508,1976111716188484040401,236048858431445806287,1614963408
11643584,1972709777780015177843,236457149608809394054,1614963568
11643615,1967713202733774109926,237059387264456001496,1614963630
11643636,1963565146420281774700,237561685124818936963,1614963672
11643776,1958052935539024902621,238232469031150811953,1614963964
11643937,1949665883066038886314,239260378724457547116,1614964294
11645309,1945530568056070295189,239770467969200614556,1614967126
11645775,1941726181713284488375,240241659157310226942,1614968102
11645823,1937457441341999265756,240772568942838642865,1614968206
11646013,1933542098990541872617,241261590447850867031,1614968598
11646245,1928256959158048220954,241924851664059739759,1614969078
11649667,1924758469963042118090,242365903488224060139,1614976201
11649734,1914087624042507902921,243721134708493209426,1614976339
11649812,1896530009395306493214,245984235137678374588,1614976499
11650174,1894129918892573428419,246296864648145177663,1614977243
11652484,1888972777007557225622,246971310527965103354,1614982061
11653373,1880410847709097833781,248099209594806497012,1614983915
11653418,1875992881284459496369,248685241751644814849,1614984009
11653485,1873915116102730141544,248961809417413958005,1614984147
11653494,1870541425310108677446,249412185707009491184,1614984165
11653696,1924453813263800691359,242445432861549207919,1614984585
11653719,1939661334871437045937,240550246535147185309,1614984631
11653846,1942925305320326807890,240147350246516543715,1614984893
11654956,1944880020564744269797,239906711835116317728,1614987217
11655198,1947203182350848743847,239621342505010595541,1614987717
11655538,1944233387884286429925,239988462750865654035,1614988417
11655567,1938930301105359301074,240646820181607599824,1614988479
11655829,1934130955077758751750,241245757200498269952,1614989019
11655844,1927558707065419040520,242070789318037663557,1614989049
11655944,1919531706001831911581,243086114735804607054,1614989257
11657584,1895231317476724160660,246212309181494330143,1614992647
11658540,1885776267141389781709,247450502004840592705,1614994619
11658844,1883120202992699757435,247800571040328749172,1614995247
11659023,1881154037707081997987,248060349303845847055,1614995617
11659352,1865736505129193134176,250116366574000090888,1614996295
11664194,1864784849792211611620,250244392494811118329,1615006291
11664503,1861540298600067046933,250681865626174283931,1615006933
11664603,1858424546343175413099,251103412375871108380,1615007141
11664810,1856534330722311686125,251359840597011287866,1615007578
11665714,1852975049796160398317,251844117135632726218,1615009442
11665818,1849121218484212338161,252370575428477938694,1615009658
11666422,1841724676222507461073,253387169553755323150,1615010944
11666488,1838429604788187843748,253842689387357629215,1615011080
11667193,1834169603879067789414,254434032716321367386,1615012534
11667762,1827010461641646989152,255434032716321367386,1615013708
11668193,1823418083420130289746,255938786285945699288,1615014598
11668304,1818333957896552705921,256656553410720815639,1615014828
11668761,1815138565749032353877,257109734291332971923,1615015770
11671925,1817724919178523951890,256745001137211338410,1615022312
11672639,1821153905289566272629,256263032604353727484,1615023784
11672808,1827814103147695213499,255332051268781481861,1615024134
11672810,1825696371807152434672,255629116953316673266,1615024138
11672889,1827843202919913846874,255329776128563852579,1615024300
11674768,1947843202919913846874,239644067327471005670,1615028184
11674768,1830762666138558414576,255015848064830533033,1615028184
11674780,1821561878483354308572,256307820034170393207,1615028208
11674801,1882411131392621046992,248046681572565311757,1615028250
11674801,1821709408266225772389,256336789435641724198,1615028250
11674866,1701709408266225772389,274467366550256753793,1615028384
11674866,1799310385533706607053,259621531461141344425,1615028384
11674868,1802241683266133343279,259200528755599880139,1615028388
11674872,1803183610047428169976,259065536480767972318,1615028396
11674933,1763705517639115997106,264881806628850871082,1615028522
11674933,1803606720576953452635,259039016903427284949,1615028522
11674971,1929402019490596227669,242197276096078945945,1615028602
11674971,1822656416650240894872,256424471013675141282,1615028602
11674973,1814646160647014078215,257559792224951069738,1615028606
11675027,1703583638453188912276,274401533032299408742,1615028718
11675027,1801207708254729927299,259571387099468804885,1615028718
11676851,1804995406993933234272,259028319317613937061,1615032526
11676874,1814939276025450917625,257613363624040338727,1615032576
11676891,1818600695375118034250,257096259157379008530,1615032610
11676893,1833508033112411223332,255012158057115321196,1615032614
11676896,1831639285083999381274,255273119608755114978,1615032620
11678654,1829090954348834552583,255629842038724319825,1615036430
11679113,1832883874813570406298,255102432243241985701,1615037444
11679113,1844032855976672387045,253564687815984876446,1615037444
11679407,1839033652005645487767,254256048683993510190,1615038074
11679625,1837937763798334763490,254408107494026595180,1615038534
11680487,1836895346318039850084,254552915662475547235,1615040352
11680624,1828212416016517801798,255765529663585393696,1615040634
11680708,1820769042046225844258,256814255176125109844,1615040824
11680740,1825914687558991601043,256092687053484782448,1615040896
11680913,1830566355977118404392,255443874985031604509,1615041254
11681062,1836299642655352268186,254648714429899939906,1615041588
11681386,1840187887765880587266,254112262433306763929,1615042258
11681681,1847041677409755085530,253172150226906521982,1615042982
11681740,1850360066930244267318,252719477279534072967,1615043104
11682374,1847013687790824696013,253178726668003766883,1615044468
11683021,1840727397585101582592,254045962079281880931,1615045828
11683139,1844444000924469192946,253535585403744532767,1615046104
11684405,1839435840755986661110,254227953952003630021,1615048749
11684864,1840866167046964662824,254031014657223879614,1615049745
11684900,1893711003122346132436,246962842601005870377,1615049817
11684905,1890372619710309373325,247400289409595374319,1615049827
11684909,1882715020130070979436,248409572764118077228,1615049835
11684925,1889782243435500873930,247483371416179726116,1615049867
11685955,1884007677442629572574,248244201271284918645,1615052028
11686289,1880537585597426671740,248703656190879870859,1615052774
11686440,1874393196753045532854,249521376914469011490,1615053110
11686608,1863048367151683077405,251045382108977361614,1615053470
11688012,1858103606979136845225,251715470948883143062,1615056514
11688248,1852751293560297691442,252444826280972742980,1615057024
11688394,1849738002275171740476,252857305632244507962,1615057331
11688492,1845904381493533904735,253384026224576420786,1615057531
11688575,1837185156071261945992,254590197696572071061,1615057712
11688836,1828179724116125420949,255848057332533064751,1615058268
11689856,1832856496971689193199,255197181088863922312,1615060386
11690925,1831913866586510820913,255328890588356529244,1615062634
11691327,1829638024603064885118,255647443608739309056,1615063495
11691328,1821527409374305526451,256789176162444368166,1615063501
11691432,1815238839666065523896,257681453082919675231,1615063713
11691542,1806712876778593650632,258901122967356844496,1615063981
11691657,1796999746987495242781,260304744273407108330,1615064219
11692589,1801488755660620099842,259658049460947164743,1615066184
11692665,1805257514670394745045,259117595287444333747,1615066340
11692672,1811323624741221742819,258252406941023990750,1615066358
11692701,1805379921277450629978,259105188392199528119,1615066416
11692717,1803448607419249631389,259383499177771563388,1615066448
11692786,1802585463275902401319,259508075254660545719,1615066590
11692838,1797595401133052978115,260230628280364522624,1615066698
11692884,1793271084339644998097,260860039975712167988,1615066794
11692980,1782755038952343048995,262403421074794159986,1615066990
11693282,1779378689371575180406,262902826614925792999,1615067614
11693359,1795310825454630812343,260576684020858959737,1615067772
11693361,1806714144970898241843,258936922150807569510,1615067776
11693373,1805058848353479791467,259175090082646136691,1615067800
11693425,1804021185065840090772,259324614775272845829,1615067908
11693473,1794171009274421997654,260752616491483610143,1615068008
11693802,1798131419762466230462,260180024228909359622,1615068686
11694150,1801665773092296704540,259671153582720492877,1615069406
11694709,1805814532368205489115,259076359072256540890,1615070556
11695141,1807654572858964566357,258813431455195611201,1615071448
11695506,1812155231017775602160,258172567514516889652,1615072202
11695725,1817696616362588609919,257387862953138060530,1615072652
11695767,1821617451440437554558,256835521773207768638,1615072740
11695803,1826143622677847500963,256200849499760023027,1615072812
11697006,1805595718112755467263,259125220246735607743,1615075306
11697011,1800500153707805140216,259860772716972313120,1615075316
11697533,1797403327724718832909,260309845596580904100,1615076392
11698653,1786385188274384106271,261920226425610564306,1615078726
11698668,1781842988482164094662,262589911592721511795,1615078756
11698680,1780982685743738976452,262717137186535020066,1615078780
11698686,1770393052508927618098,264293312303002921721,1615078792
11699490,1750439134389737205833,267315157322669552677,1615080452
11699493,1752351897923374544442,267024246334530419997,1615080458
11699512,1751562878153971583111,267144893658142777680,1615080496
11699613,1754352774796524099450,266721333312863211084,1615080706
11700219,1758459522255176574283,266100290449007127031,1615081954
11700338,1759561714886866121315,265934104491948674375,1615082200
11700776,1762980687085956616973,265419919097454693374,1615083104
11700789,1764213742075196132241,265234966333620546831,1615083130
11700979,1767290919082310973641,264774526766574206162,1615083522
11701649,1769366554361884902087,264464851787238411898,1615084906
11702189,1779621252775812051926,262945473429424025478,1615086018
11702914,1847301491935870151780,272945473429424025478,1615087516
11702928,1833903927995799279367,274945473429424025478,1615087544
11702928,1847913411904684999243,272867250514311300733,1615087544
11703360,1854507394988107763170,271899929851074210571,1615088436
11703427,1859746938229816936788,271136186396867852540,1615088574
11703488,1865697586894398979402,270273982747005960514,1615088700
11704217,1869050314374839790171,269790613519840710662,1615090330
11704486,1872906958153448858253,269236730564706904046,1615090884
11705267,1877475003183732433126,268583616781152390932,1615092496
11706162,1880622890707874121500,268135393567216936270,1615094352
11707734,1882834690126498492021,267821353992016790865,1615097607
11707760,1886332679108145549180,267326196990611957821,1615097659
11708988,1862652802462641490828,270734937072636290376,1615100191
11708992,1844590268192393010428,273393995718183074663,1615100203
11708996,1846855443950990758088,273059681590266291626,1615100211
11709322,1851326641015970649230,272402180245859390011,1615100883
11710327,1851336641015970649230,272400713278847075151,1615103060
11711452,1864559699454085288082,270474660149730212511,1615105400
11711485,1860743498850351874064,271031046044027106936,1615105470
11711752,1855801045423762544035,271755040188126801276,1615106040
11712046,1865766944297408850749,270307806021827075440,1615106660
11713705,1860180394110940909479,271122045342373979554,1615110180
11714887,1857949459901665129809,271448574930693357264,1615112732
11714887,1855736140840038833108,271773303280963708439,1615112732
11714890,1852104641179287659582,272307784098009420204,1615112738
11714891,1846829775816438080475,273087882537137280276,1615112740
11714894,1835570656365024179486,274768003660573887402,1615112746
11714896,1837756837673593136155,274442121192985422248,1615112750
11714931,1828983002295330798066,275762612119119325394,1615112820
11714935,1822393258994340950754,276762765535739439295,1615112828
11715277,1806972137761321590868,279131830655585857685,1615113572
11715920,1810269737458138667002,278624884844613469976,1615114971
11716086,1814202889928087588894,278022640385750917154,1615115311
11716110,1821964256022861995220,276841832653043166656,1615115432
11716567,1819670832321683477294,277191800398565588087,1615116530
11717412,1813968843109098634611,278065740744004217659,1615118311
11717449,1804867895926558030955,279472091011999617852,1615118389
11717452,1807648410268731922789,279043496325353586896,1615118395
11717609,1801914904540952773559,279934055371896220543,1615118740
11717619,1793436568657530202250,281261404516963500386,1615118760
11717671,1789025673890874690947,281956949314282708953,1615118868
11717804,1793149299693865606331,281310486192564770731,1615119182
11718034,1796403343731989579809,280802440222197580049,1615119668
11718054,1797544512031152792984,280624707698240728703,1615119708
11718249,1799450989378289776242,280328283214963865413,1615120161
11718319,1802647888185106970342,279832624927935678623,1615120319
11718320,1811238084688758615414,278509419599715113442,1615120321
11718322,1809422693195913471181,278789688553975301359,1615120325
11718644,1813486790718922509372,278166779692596800347,1615120999
11718648,1819871853039149812283,277193742759897353890,1615121007
11718794,1812004121019309698275,278400941135182268483,1615121333
11718827,1817903275202640141407,277500222681633248527,1615121465
11718904,1827921659636628895323,275983850708147692864,1615121663
11719282,1830976866371509144993,275524717455333585790,1615122445
11719293,1834653609496915856934,274974204499096408086,1615122467
11719507,1840859665480294831923,274049960771660397133,1615122951
11719600,1849912474763612288095,272712862065574649093,1615123229
11719948,1854961167363478568883,271972833588939202319,1615123949
11720987,1859436821384788173604,271320155699083427494,1615126209
11721202,1862601092497587413188,270860605178426666889,1615126727
11721368,1872586960554026933122,269420508067387564284,1615127071
11721371,1871423495165958252414,269588511007787844377,1615127077
11721410,1870606205186086292452,269706651839911434441,1615127159
11722241,1865548146961841163152,270440107495407544202,1615128936
11723974,1870495694277364400144,269726921267920202855,1615132688
11724164,1874745756242828813688,269117278691050531084,1615133108
11724533,1875018020244084397632,269078318443577795751,1615133990
11725302,1863020351291717161470,270816370668665656599,1615135606
11725343,1874432795433829176196,272475330916138391932,1615135692
11725571,1869683583332808066826,273169532310019175012,1615136164
11725678,1866201008525687295131,273680836244961755133,1615136382
11726185,1861888948746303680178,274316577256609390609,1615137428
11726263,1858546288254559553290,274811429771045118323,1615137588
11726320,1855220971769024119137,275305486676381469095,1615137706
11726470,1850416547708693819543,276022441082492229370,1615138018
11726544,1848284178945764992290,276341846883842699481,1615138170
11726643,1845006265773699439110,276834284360852690720,1615138372
11726840,1843193550107022246529,277107360316345602973,1615138778
11727031,1839479078882156719105,277668608629270121052,1615139172
11727677,1834498151637890063801,278424787512662443594,1615140504
11727891,1830877063311224788339,278977109933175653016,1615140948
11727996,1826464653286727349586,279653096402681450627,1615141162
11728264,1815134598571884533063,281403941184516757552,1615141746
11728344,1812840351485047002433,281761144636132920008,1615141922
11728384,1809229204354490732186,282325220527804806366,1615142006
11728408,1805874356759431464765,282851285980747708937,1615142054
11728430,1795787384224724003762,284444847820516091036,1615142098
11728482,1794092263044699967655,284714409957360101326,1615142221
11729134,1790233714758801817437,285329910581291308464,1615143616
11729140,1786185257911819770814,285978567650929089843,1615143628
11729457,1787737227933558815737,285731048150368837208,1615144354
11729463,1791857064673927286039,285076061827702802916,1615144366
11729506,1797102704290634702857,284246430267340598378,1615144456
11729537,1798590446144186129556,284012014643565946072,1615144528
11729543,1803339568576755288102,283266302602284662702,1615144540
11729582,1811986078924116559980,281918636520470176329,1615144618
11729645,1813249996732522837702,281722715515209738256,1615144748
11729790,1817209529579332818085,281110705107790712283,1615145050
11729818,1823379611630312863457,280162306742670705471,1615145144
11729861,1827130807028604636008,279588840861258443148,1615145234
11730082,1834587091534480921322,278455907345963343896,1615145712
11731012,1839205510720466667281,277758770632225839107,1615147743
11731025,1846672723157624729862,276638980127625881067,1615147769
11731202,1853577482584235293411,275611552610136221085,1615148143
11732142,1850278646868474574038,276104415149552954841,1615150137
11732616,1857139559912426869064,275087439166077248052,1615151121
11733122,1853744262407745345206,275592802369180344793,1615152165
11734693,1857205213532453890316,275080765740629361151,1615155403
11734714,1862358622473070813154,274321855731357960638,1615155445
11735498,1864707471927248834231,273977345851842133956,1615157065
11736019,1863659883261629277201,274131815668108365117,1615158139
11736827,1862334923057513869168,274327433900860701209,1615159803
11737476,1860880655991539378255,274542464235286666183,1615161145
11737856,1858781331398282496674,274853468010357347209,1615161929
11738179,1851741480731656757434,275901535269771358925,1615162595
11738538,1848840612855104125180,276335732886232145216,1615163333
11738789,1841944791647345345980,277373383799032968154,1615163851
11738928,1830858363982393587284,279058021461460112040,1615164137
11738931,1831637486185761043950,278939674726420374353,1615164143
11741616,1833386765805507825411,278674329159823384136,1615169709
11741809,1836519921309950221366,278200326638206988869,1615170107
11742005,1842657214441410965212,277276502196532142332,1615170511
11742199,1846189127998752412384,276747637479351075374,1615170927
11742218,1849853855583140852023,276201016948504214967,1615170969
11742577,1854624001984962456986,275492745695904412611,1615171707
11742681,1864767755329394794497,273998622725781203880,1615171923
11743975,1867947550200504005416,273533593569589178793,1615174601
11744507,1872576809408196561055,272859405739454207749,1615175733
11745382,1880124678615234846663,271767268958109794144,1615177563
11748560,1871816359391860905852,272977175786731461488,1615184141
11748881,1875306034235224198091,272470725605744047920,1615184931
11748996,1879917496355397538412,271804351583479015106,1615185169
11749030,1887398724724248665853,270730198986070203047,1615185237
11749717,1888804076050769931050,270529367950884579347,1615186655
11749729,1893421731064943757597,269871578536924633175,1615186679
11751227,1901167610156002741774,268775332786347195589,1615189789
11751581,1895537437933131155930,269576058109390004532,1615190521
11751583,1896754533560579077513,269403597115633833115,1615190525
11751639,1893949954376667942563,269803732943133784148,1615190641
11751901,1888816510287853948295,270539214627190405261,1615191181
11752107,1885105950580715325371,271073334487278979074,1615191605
11752108,1877533779511789384919,272169874029481178802,1615191607
11752109,1875586419298787254455,272453309439981544119,1615191609
11752139,1878762268599289880911,271994135211570195640,1615191673
11752143,1885333196954829435755,271048991484207500177,1615191681
11752146,1890097613152659454588,270367796099190346370,1615191687
11752155,1900883708159740360269,268838237200454878700,1615191705
11752438,1903931237202406524715,268409209951414168973,1615192287
11752713,1906710611053137714248,268019127282832401103,1615192857
11752831,1912003403308073397287,267279418558830744033,1615193097
11753483,1915735068367177552545,266760343190363585913,1615194445
11756242,1910416657589840110119,267505212174247299667,1615200137
11756751,1905444941550132519919,268205291095712038977,1615201187
11757575,1909736285436870150378,267604414421073113226,1615202888
11757888,1914625456773501960023,266923106894570281062,1615203534
11758948,1918955969790438330669,266322543845004627558,1615205718
11762525,1910908215021681479362,267447531297909767990,1615213154
11762586,1905344078801695137259,268230902810312569426,1615213280
11762790,1904305372356654254730,268377650031704166437,1615213700
11762800,1888843873523187622748,270581117878604529128,1615213720
11762802,1894332103948608900195,269799539318816439183,1615213724
11762972,1899666212558094960321,269044230463717325436,1615214076
11762974,1894730496902618220927,269747191432175906755,1615214080
11763026,1891322205415234741778,270234756948048293661,1615214188
11763033,1880700722368337873517,271765532497507087802,1615214202
11763036,1881948964854623790978,271585818660726686333,1615214208
11764264,1874531561280313971770,272663700321071112935,1615216740
11764362,1871832105077830164073,273058104547015677165,1615216950
11764372,1865727653594126935748,273954208329924882795,1615216970
11764525,1860580924546936410998,274714299275228612191,1615217284
11764754,1858733174068281336725,274988212108815487618,1615217758
11764879,1840379135800902188125,277738912257024436124,1615218016
11764896,1829979295832480973934,279322062209584222286,1615218050
11764919,1824184682912052808590,280212012413881747969,1615218096
11765190,1826996727406894486533,279782012536647336648,1615218658
11765299,1836971580699634248292,278267314360952068847,1615218880
11767137,1830317355889427336986,279282015410439488736,1615222680
11768341,1834556902567168123278,278638543825777340204,1615225292
11768341,1845241812682968689980,277029894131943737777,1615225292
11769585,1843834681340030008071,277241946992308931563,1615228014
11770422,1845341280067915205474,277016275832157252307,1615229856
11770576,1850325555827002498891,276272301642231715531,1615230187
11771042,1855005757605332013279,275577349166011674556,1615231185
11771133,1861351670005484408018,274640631398378085796,1615231371
11772275,1871502346702454788925,273155476905640267596,1615233859
11773230,1869410460903323167390,273462059897141949790,1615235934
11775572,1865319951244808102501,274063546570661697233,1615240780
11775979,1864103231376017770173,274242969009633376710,1615241618
11776106,1860392804140926778984,274791573820564458487,1615241880
11777373,1858298887176985893682,275102138557091031916,1615244494
11778184,1859315464370294376708,274952177974881911877,1615246168
11778412,1861364869469278037846,274650356555981339843,1615246636
11780976,1864795908678869806480,274146540392876524415,1615251924
11780977,1866667363152528544504,273872514522104938932,1615251926
11780986,1869633250051311210486,273439359018426354967,1615251944
11781000,1871440011630561951301,273176161142730984871,1615251976
11781532,1875237152532679094064,272624666740680221386,1615253072
11781952,1877739965658102251785,272262377850250316759,1615253940
11782254,1881474866193027390789,271723530195245796515,1615254560
11782315,1870645570721601031724,273301289620794296163,1615254686
11784479,1861975155852341122602,274577765225441537205,1615259194
11788100,1865037624196142768200,274128247652285696906,1615266855
11788406,1869588942479016991659,273462908321844571274,1615267499
11789981,1867049971811024162378,273835905040769202405,1615270826
11792837,1876622597957549245860,272443241030745306292,1615276784
11792896,1882493557415228063352,271596109508257438244,1615276906
11792949,1897862770003174459652,269403223455255233353,1615277012
11793046,1908254251787509796949,267940553693920764736,1615277222
11793176,1917196583764077508824,266694537094430901163,1615277490
11793363,1922304793992107931873,265987960489550275597,1615277891
11794617,1920666040957940058338,266215589951681981359,1615280623
11794779,1915196623269610077378,266978135956330461772,1615280961
11794906,1910815080116960486425,267592165081414779484,1615281223
11794931,1909518815552685263449,267774364900756015817,1615281273
11794931,1899269015983470017337,269223813200907117304,1615281273
11795953,1907568501001049133838,268055967944813883982,1615283454
11796159,1909562095536029704754,267776954553215023458,1615283910
11796436,1907725707880709891667,268035493795812627657,1615284556
11796440,1905668659778240879084,268325691655744793154,1615284564
11796440,1894231630410995675081,269950668778515790936,1615284564
11796442,1896156668309245640281,269677427722589465822,1615284568
11796446,1896664147549046675964,269605488134010230159,1615284576
11796754,1892467550697010391718,270205144404193360743,1615285251
11796915,1885745212455139971168,271171274924560217952,1615285607
11797793,1876601483469067722321,272496531033203398581,1615287532
11797907,1875173350103616585749,272704689060338287572,1615287782
11799043,1871316878262582281295,273268378991197965579,1615290196
11799112,1868168370264640353234,273730316266442669921,1615290338
11800156,1864742599989088541168,274234706983725123026,1615292644
11801493,1859550572189292871052,275002698238935327062,1615295691
11801671,1853097085364062374662,275963288217471967425,1615296063
11803613,1881582764514897713612,271797766082857039179,1615300352
11803630,1902920271547859906022,268759129686822750610,1615300386
11804140,1900054926679269738525,269165646780993024542,1615301511
11804761,1899208570876474319678,269285957628758714737,1615302803
11804871,1893662627561549164071,270076984736823420268,1615303031
11805649,1888765888266647224228,270779282475301903341,1615304827
11807056,1889978344780103890707,270606093289674903145,1615307775
11807683,1885543575902364232159,271244469700409681623,1615309069
11808264,1880145868302354476880,272025528166064683711,1615310267
11808929,1870562871448745355471,273423323349397497743,1615311811
11808999,1862269924727616966123,274644579165529203242,1615311955
11809350,1853067534542202522188,276012576557529151310,1615312681
11809422,1834016369379116164785,278888332642560651956,1615312829
11809463,1830456956011041659088,279432276521551746083,1615312911
11809480,1826710844444648908190,280007044164253246832,1615312949
11809481,1814591782929047853840,281882746195712196515,1615312951
11809484,1814885832024320204523,281837212342782368255,1615312957
11809562,1792067220753674055855,285436678462740218378,1615313117
11809608,1786720902880373932614,286293346728379468026,1615313213
11809632,1776290864506187991534,287979464559415544003,1615313261
11809670,1756616159249763937764,291214639150677117700,1615313341
11809695,1751665232709415092697,292040208226804722373,1615313391
11809697,1745090730695284497754,293143759057887002260,1615313395
11809698,1728116757245891990277,296031750695261973565,1615313397
11809747,1716118416155224467774,298107701642426308447,1615313499
11809759,1701089519741559012853,300749367967832295313,1615313523
11809761,1669643195264310506544,306430773431145240583,1615313527
11809795,1660175280838603248050,308183594560799092438,1615313599
11809872,1671428566736777070846,306114859005206602904,1615313757
11809947,1663817294620342991715,307519420852958456363,1615313911
11810282,1659483223673377534416,308324985761860043862,1615314601
11810423,1647723860757001882803,310532039586909254271,1615314891
11810635,1656590800437772181055,308874869609431993156,1615315331
11810685,1663452854213096173373,307604509849196162765,1615315431
11810955,1662525613820236094461,307776586338661214432,1615316015
11811557,1660641089767355954959,308126907462480045880,1615317373
11812115,1672273739424329982288,305989904494559598573,1615318525
11812312,1679139342009020812288,304742522396101439424,1615318931
11812457,1688532861907255990910,303052259310277758519,1615319237
11812905,1696493433378411147362,301634472731163435684,1615320161
11813060,1705519916121707103132,300042832936828694138,1615320487
11813559,1702633101418819223450,300553086369613789721,1615321513
11813650,1699827278897923212792,301050687589068030099,1615321703
11813786,1697159715024629507663,301525297253864072961,1615321983
11814150,1690640593964812715281,302691479295471137015,1615322749
11814525,1680311312016168191265,304557796323459373172,1615323645
11817090,1670852766950680668748,306287058005710283781,1615328993
11819045,1673463423267553376090,305810671649134157761,1615333039
11819525,1669380620339220956113,306560843093248637194,1615334031
11819855,1667850557208666394888,306842924031378728597,1615334711
11820193,1663801777341199535901,307591858010968070638,1615335407
11820581,1658995785633160951700,308485610803017042652,1615336207
11820854,1652442139850596454384,309712757424181113176,1615336769
11823011,1653639924636418579241,309489094993612415842,1615341239
11823060,1663548116159840290650,307651256703762866355,1615341341
11823588,1665498633022633553311,307292036457464795253,1615342429
11823623,1669718748549857360525,306517698099416221046,1615342503
11823710,1677551768461837747222,305090743693609079512,1615342681
11823719,1691081964615939437920,302657004426572378285,1615342699
11824487,1700371532152447145905,301008444735244191181,1615344283
11824618,1697501765765778782112,301518855507024893692,1615344553
11824705,1694438749588100634252,302065547525807127477,1615344743
11824706,1693156533360701881542,302294988085773531113,1615344745
11825339,1687860012380537955485,303246447047666538054,1615346207
11825544,1685282124017109078170,303711703125074744043,1615346652
11825820,1678995916178325747563,304852229846782274949,1615347220
11826924,1676499458710260914743,305307548006197524637,1615349566
