block_number,reseve0,reserve1,timestamps
16501454,43250000000000000000000,1730000000,1625441930
16502231,43500000000000000000000,1720087128,1625443662
16502538,45007840147396131529264,1662628350,1625444296
16513602,46507840147396131529264,1609159918,1625468158
16529526,49007840147396131529264,1527306791,1625502177
16537594,49057840147396131529264,1525754818,1625520111
16537725,49657840147396131529264,1507374244,1625520381
16548420,49707840147396131529264,1505862555,1625544369
16550239,49807840147396131529264,1502848263,1625548510
16564668,50007840147396131529264,1496855772,1625580374
16584912,51257840147396131529264,1460459526,1625624608
16621206,52307840147396131529264,1431229221,1625704048
16634217,52357840147396131529264,1429866542,1625732419
16634245,52407840147396131529264,1428506459,1625732479
16641198,52457840147396131529264,1427148965,1625750312
16648615,52507840147396131529264,1425794052,1625771121
16648875,52607840147396131529264,1423091937,1625771785
16648937,52657840147396131529264,1421744724,1625771913
16655340,54157840147396131529264,1382481787,1625790064
16655421,55657840147396131529264,1345332148,1625790230
16655576,56157840147396131529264,1333389631,1625790680
16655702,56207840147396131529264,1332207062,1625791068
16655709,56257840147396131529264,1331026592,1625791082
16662894,56307840147396131529264,1329848216,1625810950
16662974,56357840147396131529264,1328671927,1625811114
16662998,56407840147396131529264,1327497721,1625811212
16663064,56457840147396131529264,1326325591,1625811430
16664830,56507840147396131529264,1325155533,1625816220
16665220,57757840147396131529264,1296560588,1625817292
16671897,57807840147396131529264,1295442510,1625837023
16672283,57857840147396131529264,1294326361,1625838131
16672323,57907840147396131529264,1293212137,1625838287
16674851,57957840147396131529264,1292099833,1625844796
16675834,58007840147396131529264,1290989443,1625846951
16677333,58057840147396131529264,1289880963,1625850441
16677362,58557840147396131529264,1278899989,1625850499
16677443,58607840147396131529264,1277812194,1625850672
16677482,58657840147396131529264,1276726251,1625850750
16677726,59907840147396131529264,1250165125,1625851390
16687087,59957840147396131529264,1249125714,1625875330
16687148,60007840147396131529264,1248088032,1625875456
16687170,60057840147396131529264,1247052075,1625875504
16687193,61307840147396131529264,1221700771,1625875550
16687715,61357840147396131529264,1220708202,1625876754
16695300,62607840147396131529264,1196407752,1625894334
16695438,62657840147396131529264,1195455899,1625894618
16695455,62707840147396131529264,1194505562,1625894652
16695510,62757840147396131529264,1193556737,1625894766
16712074,62807840147396131529264,1192609420,1625932436
16715913,62857840147396131529264,1191663608,1625942248
16715925,62907840147396131529264,1190719297,1625942272
16715944,62957840147396131529264,1189776484,1625942310
16715972,63007840147396131529264,1188835165,1625942370
16716017,63057840147396131529264,1187895337,1625942460
16732312,63107840147396131529264,1186956996,1625981754
16732332,63157840147396131529264,1186020138,1625981794
16732350,64407840147396131529264,1163070081,1625981830
16732444,65857840147396131529264,1137537763,1625982026
16732919,67707840147396131529264,1106547209,1625983262
16750163,67757840147396131529264,1105733112,1626023286
16750192,67807840147396131529264,1104920214,1626023344
16750239,67857840147396131529264,1104108512,1626023442
16750449,67907840147396131529264,1103298003,1626024002
