block_number,reseve0,reserve1,timestamps
20492628,800000000000000000,1000000000000000000,1634919317
21142519,350800000000000000000,438500000000000000000,1636403935
21143050,2538881816869338131360,3173602271086672664201,1636405291
21144090,2538483079501817166341,3174102271086672664201,1636407691
21152414,2718483079501817166341,2964523049996574248102,1636426018
21161303,2782673444142546507914,3034523049996574248102,1636445269
21161418,2851416190118592990794,3109487450732662341893,1636445507
21161645,2665129767177573606346,3327487450732662341893,1636445973
21162761,2718894855485897251720,3394614634870844796055,1636448408
21162910,6723612839607448776988,8394614634870844796055,1636448714
21163788,8009560275370561189182,10000155200850535553800,1636450526
21163830,8444560275370561189181,10543264605463727967671,1636450613
21164072,8550284830151370149448,10675264605463727967671,1636451113
21164090,8630379189833801179953,10775264605463727967671,1636451149
21164267,8889884915204877718790,11099264605463727967671,1636451603
21164760,8989884915204877718789,11224117342156415878905,1636452661
21165056,16999320883447980769322,21224117342156415878905,1636453273
21166009,17071405807162168696776,21314117342156415878905,1636455365
21166373,17872349403986479001829,22314117342156415878905,1636456245
21167951,17880349403986479001828,22324105561091830911803,1636459720
21168001,17906349403986479001827,22356567272631929768724,1636459824
21168037,17906678751993493158224,22356978472631929768724,1636459896
21169320,25916114720236596208755,32356978472631929768724,1636462798
21171330,27277718834837923727345,34056978472631929768724,1636467251
21171418,26501890045544681399688,35056978472631929768724,1636467431
21171557,28769788581030335150356,38056978472631929768724,1636467717
21171585,28969788581030335150356,37795025622754319991125,1636467777
21171739,28969788581031335150356,37795025622753019269153,1636468093
21171739,28969788581030341141357,37795025622754319991125,1636468093
21171740,28970788581030341141357,37793724945544843163546,1636468095
21171838,27518889722534715159075,39793724945544843163546,1636468295
21172065,28059193744699403114225,40575032253426040830359,1636468765
21172253,28266655271059595946215,40875032253426040830359,1636469196
21173225,28557101407963865911001,41295032253426040830359,1636471200
21173252,28570529213827043222488,41314449548910309189574,1636471258
21173317,29716529213827043222487,42971624284061430844020,1636471392
21173341,29789591565827043230679,42866546906940650475902,1636471440
21173342,29989591565827043230679,42581522669480659101940,1636471442
21173345,29915990081100792668363,42686600046601439470057,1636471448
21173371,29933510796060780797636,42711600046601439470057,1636471500
21173399,29588178220673468476705,43211600046601439470057,1636471560
21173412,29930542055717347590249,43711600046601439470057,1636471586
21173476,29937411507599042235503,43701600046601439470057,1636471718
21173517,29944261923024490072711,43711600046601439470057,1636471804
21173538,29869947187393205848150,43820679267691537886156,1636471846
21173632,29924947187393205848150,43740381040870820417534,1636472042
21173633,29951438183878147155629,43701810166249947047334,1636472044
21173645,29608914170090561353451,43202037189205248050822,1636472068
21173653,29612112578269176421770,43197384928745718013659,1636472084
21173704,29562112578269176421770,43270666848153745626895,1636472190
21173711,29762603741321400303937,42980049298782315377343,1636472204
21173721,29757771743862376929165,42987049298782315377343,1636472224
21173737,29807771743862376929164,43059277571901670346665,1636472256
21173774,29752659993389783833661,43139277571901670346665,1636472334
21173785,32165695167138356881873,46638009926394648276202,1636472356
21173786,32234664008686062530726,46738009926394648276202,1636472358
21173853,32316324738686062538918,46620260185151862970684,1636472496
21173853,34576324738686062538918,43581582544227265909666,1636472496
21173854,34483436087263185870338,43699332285470051215184,1636472498
21173932,34828928841394204879903,43267135323906768577220,1636472658
21173989,35829159407807984075116,44509697547660776929973,1636472776
21174111,35894159407807984075115,44590445474444888755214,1636473028
21174117,36094159407807984075114,44838900633780617448266,1636473040
21174174,36282120889971837783818,45072400633780617448266,1636473158
21174449,36478120889971837783817,45315886689929631567457,1636473724
21174472,36559120889971837783816,45416511029460601688143,1636473774
21174600,37999677446178264735603,47206079572982583763199,1636474038
21174667,37998874903823089063683,47207079572982583763199,1636474176
21174685,38348874903823089063682,47641894495591820494620,1636474212
21174787,38048874903823089063682,48018661879913579470297,1636474424
21174826,38130489716932513248430,48121661879913579470297,1636474502
21174851,39735907702915876614971,50147740801819390765703,1636474556
21174874,41115907702915876614970,51889336409095086177907,1636474602
21174991,42404675957203164271285,53515795199285743129564,1636474844
21174998,42479675957203164271284,53610447134463770054140,1636474858
21175005,42361505646972118168461,53760447134463770054140,1636474872
21175058,42961505646972118168460,54521899490512966567695,1636474982
21175065,42953651043502585019522,54531899490512966567695,1636474996
21175134,43076933844769890823468,54688413434363952448504,1636475139
21175134,43576933844769890823467,55323189503053482085631,1636475139
21175346,43072388434862316641952,55973189503053482085631,1636475589
21175369,43572575269509879369786,56623189503053482085631,1636475639
21175398,43578575269509879369785,56630986589521677482828,1636475697
21175511,43740543649548168897805,56841466833567023610879,1636475931
21176108,43725971522460469856470,56860466833567023610879,1636477161
21176171,43883389412194051017605,56657107469332547800971,1636477291
21176291,44270661118889873109509,57157107469332547800971,1636477539
21176351,44400661118889873109509,56990258652593038331089,1636477663
21176365,44403161118889873109508,56993467515773025251993,1636477691
21176405,44922697773567548941111,57660316332512534721875,1636477775
21176716,45031577446567548937015,57521319476641295682860,1636478417
21176716,45919820214315071193052,56411938531998714988744,1636478417
21176716,45807291405023553924483,56550935387869954027759,1636478417
21177051,46367291405023553924482,57242277810568498004861,1636479107
21177276,46576045102335489397355,57499992608509412285717,1636479569
21177354,46583196762212787085614,57508821618984210420628,1636479733
21178154,46585196762212787085613,57511290699065276649117,1636481383
21178160,46605196762212787085612,57535981499875938934013,1636481395
21178234,46687008608474480581889,57636981499875938934013,1636481547
21178459,46706515666722519548844,57612981499875938934013,1636482013
21178994,46705464402140652555114,57614282177085415761592,1636483115
21179047,47110793277527704915837,58114282177085415761592,1636483225
21179272,47112793277527704915837,58111822550190948794226,1636483691
21179295,47114787362179219410760,58114282177085415761592,1636483737
21180745,47520150601620183198534,58614282177085415761592,1636487115
21180917,47541541512931665925967,58640667045310002333648,1636487467
21181129,47590221890474575404177,58700712422895355853993,1636488163
21181225,53589597834200839463238,66100712422895355853993,1636488359
21181505,53348201840336817282624,66400712422895355853993,1636488939
21181542,53355432693727442627692,66409712422895355853993,1636489013
21181866,53585432693727442627691,66695985686668579781340,1636489681
21181869,53385923812148117606170,66945985686668579781340,1636489687
21181935,53585285742757420847396,67195985686668579781340,1636489823
21182737,54130285742757420847395,67879416066699429474130,1636491585
21183119,53667577586746947411133,68466416066699429474130,1636492629
21183146,54133392242062840754945,69060679147593543403768,1636492683
21184027,54233392242062840754944,69188254154973058540095,1636494631
21184984,54363509828232840754944,69354251675131483006535,1636496861
21187511,54755436123414294585111,69854251675131483006535,1636502370
21189503,54756219976004657492771,69855251675131483006535,1636506629
21200279,54717172789170010804812,69905251675131483006535,1636529765
21201903,53947761099386728104713,70905251675131483006535,1636533209
21203780,53721148891491826648584,71205251675131483006535,1636537260
21204737,53727185231851036241746,71213252604808963265303,1636539234
21207826,53734729780550420166598,71223252604808963265303,1636546118
21208380,53749868532521990444356,71203252604808963265303,1636547502
21208510,53780063708481630132582,71243252604808963265303,1636547785
21208646,53798935693456404937723,71268252604808963265303,1636548069
21208811,53804236270042253647022,71261252604808963265303,1636548407
21208834,53809521465574515164754,71268252604808963265303,1636548463
21212392,53884921465574515164753,71368116459755907133857,1636556543
21213813,53824118328111739433041,71287585482303629623038,1636559715
21213835,53759760949415001119113,71373182722982977309464,1636559763
21215879,53746997642129516785818,71390182722982977309464,1636564492
21222403,53750344467631356638476,71394628189606232948236,1636578872
21224577,53600641776528948918218,71594628189606232948236,1636584142
21224651,52591048834585183648196,72973169399415575996579,1636584294
21224898,53323084506737383568251,73988911893511793515503,1636584804
21224926,53454115373737383572347,73808087315400362585698,1636584860
21224926,53754115373737383572347,73397395624446706875664,1636584860
21224928,53622405521814315346799,73578220202558137805469,1636584864
21225040,53627522825788733395765,73571220202558137805469,1636585096
21225143,54187522825788733395764,74339480251549625131618,1636585418
21235264,54114946851584360408114,74439480251549625131618,1636609532
21243188,54214946851584360408114,74302587057328576554069,1636627209
21243635,54220070259080560217564,74295587057328576554069,1636628265
21243661,54520070259080560217564,74706665021829475642362,1636628355
21243672,54525194630900391909742,74699665021829475642362,1636628377
21244734,52382454568757496183240,77764500317914573945550,1636630821
21248936,52385822587220587250837,77769500317914573945550,1636640648
21249234,52382454568757496183241,77764500317914573945551,1636641264
21250071,52486189537420701065242,77918500317914573945551,1636643118
21258189,52321937145388856767878,77674659029881523324307,1636661659
21258215,52121235119542077663735,77974659029881523324307,1636661711
21261207,52291758854131517172812,77721143553396450097172,1636668908
21262746,52741758854131517172811,78389977713222479791459,1636673087
21263330,52553936969890947131080,78670977713222479791459,1636674783
21264799,53353936969890947131079,79868543220191739715724,1636678649
21275497,53488715094341807052662,79667896785335573834263,1636704388
