block_number,reseve0,reserve1,timestamps
11604051,173090567473701858088441,22637224881126575610,1614881558
11604179,173095751741249545281100,22636548923644280514,1614881822
11604221,173097724978455895239741,22636291651168594661,1614881906
11604234,173107699454128461124746,22634991259420610391,1614881936
11604266,173115669875957696171377,22633952247630826816,1614882000
11604270,173559930289353349957632,22576189607120353743,1614882008
11604422,173561745184508618961287,22575954241325149071,1614882324
11604484,173611599139597900324025,22569490819069603983,1614882452
11604510,173614052345561938465494,22569172863764440355,1614882504
11604514,173623656429109408285292,22567928183209830425,1614882512
11604516,173625421946719522280650,22567699388698210096,1614882516
11604517,173917431027197840518217,22529921482922848451,1614882518
11604573,173942354010048565783062,22526703011193897159,1614882634
11604653,173945939327719028496473,22526240090958480512,1614882798
11604656,174184739934786040962700,22495449999763823992,1614882804
11604662,174185611831504205757175,22495337735220332798,1614882816
11604664,174188334925132316134766,22494987119646638100,1614882820
11604667,174193220839119412160423,22494358054662457799,1614882826
11604672,174375206261890539316286,22470952335519504803,1614882840
11604676,174444188793471840713090,22462093028060134413,1614882848
11604717,174678417577793044485561,22432063525210829935,1614882930
11604749,174684076789686673422313,22431338977376101401,1614882998
11604770,174685069996296593887551,22431211822160955559,1614883040
11604775,174685074996296593887551,22431211182039920918,1614883050
11604799,174685079981296736568257,22431211822160955559,1614883098
11604828,174852643880107299215753,22409780083901571009,1614883160
11604831,174891963792565611654969,22404756938682008033,1614883166
11604837,174914118063625295093993,22401927709294534116,1614883178
11604840,174920240649781042230999,22401145945714122385,1614883184
11604841,174970052703804395388541,22394787711926594372,1614883186
11604845,175166035268365748128483,22369806638137572848,1614883194
11604845,175254326275582938289203,22358570792387134966,1614883194
11604847,175314186076657810121202,22350959509707494779,1614883198
11604867,175319920701654884697862,22350230614439757824,1614883242
11604870,175325651362181299588928,22349502270634302312,1614883248
11604883,175420222950244887877677,22337489456996455941,1614883274
11604962,175426015593684873139134,22336754076073755748,1614883436
11605007,175431276916538245594301,22336086188769576856,1614883530
11605016,175432206164809318203559,22335968231508785090,1614883548
11605151,175437602218132040299111,22335283289928794680,1614883826
11605180,176262283832014128002124,22231094825185662824,1614883884
11605187,176264647647251273962864,22230797587180814289,1614883902
11605203,176269279344449557843727,22230215197371281927,1614883934
11605298,176281443142231841923746,22228685866309586273,1614884128
11605322,176385534154308930100808,22215607304709376312,1614884180
11605468,176376847239389522124629,22216704760474871300,1614884480
11605494,176381847239389522124629,22216076859790175757,1614884532
11605494,176369699766663867806744,22217611597513138997,1614884532
11605523,176368873892465584763809,22217715947925168395,1614884594
11605604,176456950315548526906486,22206659487429458721,1614884760
11605686,176509201365172298155850,22200105487289703288,1614884928
11605752,176510201365172298155850,22199980092239582519,1614885064
11605831,176517345847597542030408,22199084250734893001,1614885230
11605873,176522318616331862538838,22198460761594707061,1614885314
11605964,176631201422482245618772,22184817735646246860,1614885504
11605989,176646085620342607267979,22182954050475496249,1614885554
11605991,176739329822751403842779,22171285850601822446,1614885558
11605996,176837243365821187275749,22159046572842413992,1614885568
11605997,176953305922817822397159,22144556167415724885,1614885570
11605999,177620316086671716736686,22061646180903755475,1614885574
11606000,177618196030143405316067,22061910301788241144,1614885576
11606003,177625199796732640667524,22061043009651456500,1614885582
11606029,177655870977593706405503,22057245731964537690,1614885638
11606073,177657997967162943629904,22056982446397783418,1614885726
11606100,177671038456945016943587,22055368390340657870,1614885784
11606150,178105241318383894409626,22001760510458023784,1614885888
11606215,178319613056558843575886,21975389754849957910,1614886022
11606284,178347734647302925493317,21971935103401507912,1614886164
11606301,178355666910236564920531,21970960846002815389,1614886198
11606352,178444939110205692287886,21960002200905981790,1614886304
11606429,178845329141621623958007,21910986399422150355,1614886462
11606560,179070907373574685331851,21883467511274014285,1614886732
11606598,179647432584410116882972,21813449017105129378,1614886812
11606689,179795734839574066511337,21795510400735927322,1614886998
11606695,179840846937536653255983,21790059513292181379,1614887010
11606698,179853413614717877772432,21788541570377049641,1614887016
11606727,179898527208058074844093,21783093992355377628,1614887078
11606779,180019968053021466925568,21768443247582735237,1614887182
11606790,175989780654750119948092,22268443247582735237,1614887208
11606790,179429415153719139597199,21842816760147306834,1614887208
11606814,183459602096775440850042,22333431048952184286,1614887256
11606848,183691364029488714126474,22305337564063235801,1614887328
11606976,183003734627835347261167,22389401191658199406,1614887592
11606976,182994549069449874566648,22390528427342913269,1614887592
11606979,183003090448988374635715,22389486519856041917,1614887598
11607004,179017285908703522460928,22889486519856041917,1614887648
11607004,181586721175331050097637,22566560352284308458,1614887648
11607006,181626575234192484141859,22561623456311810235,1614887652
11607019,177700280219953827744371,23061623456311810235,1614887678
11607020,181340884162698973825583,22599998904670759795,1614887680
11607022,181346884662415030445170,22599253347520317641,1614887684
11607023,181416647923372343040186,22590588929743535882,1614887686
11607024,181438301372405983890132,22587900981033405955,1614887688
11607026,181457220362176051985853,22585552998521612223,1614887692
11607028,181473738623741058662703,22583503363383250619,1614887696
11607030,181489371504985910044651,22581563932007562672,1614887700
11607032,181504310104017854852532,22579710945700198846,1614887704
11607034,181509864486267057681461,22579022056925669259,1614887708
11607038,189421963573248716479909,23563252089310805537,1614887716
11607104,189426112003149227222870,23562737602404040931,1614887856
11607116,189437644609388912331336,23561307450517322618,1614887880
11607130,189576088633785679922245,23544152631018658138,1614887908
11607133,189578018116648973753082,23543913722748869878,1614887914
11607189,189588513629216372718001,23542614254958150542,1614888030
11607255,189601768705195703754890,23540973326022434159,1614888166
11607288,189604154956387804494059,23540677941389313047,1614888232
11607302,190323881255989072210301,23451922878092100009,1614888264
11607303,190367670885827300867849,23446544491780237413,1614888266
11607327,190377492896080443932398,23445338459723390487,1614888314
11607340,190383448141470181786995,23444607283300420370,1614888340
11607345,190386774176925121741710,23444198937360021595,1614888350
11607366,191050079746271425703071,23363046512676409699,1614888396
11607404,191250611315326446175246,23338623124166309380,1614888472
11607414,191259330042358253745648,23337562403819938054,1614888492
11607415,191279879932139967235336,23335062685938249426,1614888494
11607424,191282623002806846204718,23334729055530377681,1614888516
11607426,191383442221867543020098,23322473370960774670,1614888520
11607432,191387126438319758584203,23322025758461852143,1614888532
11607449,191410825535953290414155,23319146856311441688,1614888566
11607450,191419059492605257497937,23318146784306837363,1614888568
11607456,191426476119967230375496,23317246056241469789,1614888580
11607462,191428715142127283079784,23316974147145035548,1614888592
11607466,191647814051110557927397,23290397194416385648,1614888600
11607496,192806319996937987961256,23150870635499674901,1614888664
11607539,193026377920332611725203,23124556789973950332,1614888750
11607599,193208437183583410870263,23102831954456018489,1614888874
11607612,193210668416999539547475,23102565958952594373,1614888900
11607621,193229119913867826050070,23100366506744719736,1614888922
11607626,193256981736587833596183,23097046120939255699,1614888932
11607628,193731603432236303303398,23040630170976128601,1614888936
11607631,193729472708012653358701,23040884344752582015,1614888942
11607660,194342899585846819078662,22968375240895272478,1614889000
11607661,194386662479602466893221,22963219806145903715,1614889002
11607664,194385044999988640605812,22963411458249658370,1614889008
11607666,194391055153405780235195,22962703608818923451,1614889012
11607668,194388286973022900927288,22963031592439660968,1614889016
11607670,194405900509878165278727,22960957339903089785,1614889020
11607686,194436190354022723029247,22957391143247138517,1614889056
11607694,194455577381100332074310,22955109180056717871,1614889072
11607703,194461402080622157528524,22954423668668974405,1614889090
11607736,194467447011836943374453,22953712281475681643,1614889156
11607743,194476739664235869780551,22952618777966007249,1614889170
11607744,194495552782823943480456,22950405282455553237,1614889176
11607744,194498606672029883760113,22950046011325202641,1614889176
11607747,194516557679440580648311,22947934414064264863,1614889182
11607749,194530215913369454846921,22946328041316484013,1614889186
11607751,194539993802477372664142,22945178182203064179,1614889190
11607753,194549274484634752951410,22944086900336389774,1614889194
11607755,194558179628943201541360,22943039874341292986,1614889198
11607757,194561727808267885172598,22942622722381228576,1614889202
11607766,194794025946898370049259,22915344889028845720,1614889220
11607768,194804230495347214756408,22914148101562034264,1614889224
11607770,195121274115196676334000,22877027467505439077,1614889228
11607774,195138809870940046713021,22874977836394143720,1614889236
11607776,195148574393531100531434,22873836689540982744,1614889240
11607778,195157939252003594545224,22872742357206085739,1614889244
11607845,195240392351400002813426,22863111803440485569,1614889382
11608031,195218409891256292823036,22865694038094946424,1614889766
11608049,195188603156510191046455,22869196304484363502,1614889802
11608056,194763301551673074438217,22919285682358594844,1614889816
11608067,194627660494298845705695,22935306789471971956,1614889842
11608094,194408520328059326701448,22961237599734064873,1614889896
11608131,194998404855864070628426,22891985915729746596,1614889974
11608200,195006870293652947151861,22890995133530858852,1614890116
11608237,195015974191909633436743,22889929722716298563,1614890190
11608240,195051374764677257192818,22885787808239768732,1614890196
11609035,195047031780965766024899,22886298924342391182,1614891838
11609069,194908486066122168571315,22902616016162134293,1614891906
11609070,194892065531288912850406,22904551471140731548,1614891908
11609076,194881848334959108490261,22905755916165499829,1614891920
11609107,194532922934048584045793,22946964619008914085,1614891986
11609119,193992489895835318423437,23011083666372270979,1614892010
11609312,193752860342849579530579,23039628937221601659,1614892408
11609449,193562872194984585573828,23062311116208871625,1614892690
11609524,193535504866388516878608,23065582107781997465,1614892844
11609576,193533604156196947921808,23065809318482152430,1614892952
11609589,193523095939740938054046,23067065550175898863,1614892978
11609597,193509010441169646501488,23068749651523239415,1614892994
11609631,193503616308496109648820,23069394654079757978,1614893066
11609650,193419955620154552566802,23079402974352428712,1614893104
11609725,193279191753806416787953,23096262117495515725,1614893258
11609757,193273279600492732911467,23096970748928988016,1614893326
11609763,193034797663291777519904,23125591416024256358,1614893338
11609765,193020164670510293264148,23127349858503093282,1614893342
11609784,192725049931319500974260,23162870716333473024,1614893380
11609805,192439135243308014788772,23197388292727528068,1614893434
11609896,192357447857609362224979,23207269043036783509,1614893620
11609955,192208170338042955502861,23225347087252853075,1614893742
11610279,192205477330701354905284,23225673478746931070,1614894410
11610288,192192944495221788403210,23227192574172867294,1614894428
11610474,191815464778632571766913,23273039641874163241,1614894812
11610777,191776602909769985276508,23277769912755353142,1614895462
11610842,191460835363473531307703,23316276387041906378,1614895596
11611011,191320503112434775949399,23333430174071208068,1614895946
11611127,191299587574605975368694,23335988986387061448,1614896182
11611131,191295439183463984984236,23336496568296636047,1614896190
11611224,191048010952552830880654,23366810846263777183,1614896384
11611395,190835352647156263975877,23392928117639502802,1614896738
11611935,190821933680760254362514,23394578103417719730,1614897854
11611956,190583348746769042381769,23423953120052115524,1614897896
11612015,191797787384392752898727,23276077839545080651,1614898133
11612017,192348576372324782271275,23209626312959476842,1614898141
11612018,192310733219647418083242,23214207275875109690,1614898145
11612374,191972951641341355544591,23255176205532025680,1614898907
11612844,191963046540790913218133,23256379759948956699,1614899875
11612873,191720879062556429530463,23285843872170008062,1614899937
11612893,191480961600462191433656,23315107831316707421,1614899977
11613142,191478855338588956612124,23315365068540503501,1614900491
11613817,191480098652733316731198,23315214131921150048,1614901881
11614337,191552750362900120244913,23306397707059402678,1614902973
11614547,191557286023538161513207,23305847517658432422,1614903407
11614548,192139479342514147488982,23235440716260302926,1614903409
11614896,192157010118399806505110,23233327270548430798,1614904125
11614939,192162074694917864991698,23232716775619597723,1614904215
11615138,192165571048263606319094,23232295336432303493,1614904625
11615147,192177056974324897757040,23230910967532707104,1614904643
11615147,192323627184707697369418,23213259717707049702,1614904643
11615177,192326442421853576454783,23212920945874212583,1614904707
11615181,192329213851305958204516,23212587455317290877,1614904715
11615185,192335953707441603122723,23211776477624998166,1614904723
11615187,192341667821778569049651,23211088967457253142,1614904727
11615189,192345115985910107169441,23210674111372237952,1614904731
11615210,192347844865883868866417,23210345804449638874,1614904773
11615215,192980225005768824945252,23134514862170840723,1614904783
11615254,193020428597509867370962,23129710702812968461,1614904865
11615299,193182687076036703761803,23110341771893971884,1614904959
11615581,193106016063652082573586,23101169659594341774,1614905553
11615614,193108780917043848584345,23100839898639515966,1614905619
11615696,193118445996027644151074,23099687229560394329,1614905791
11616218,193179728551308579517324,23092381274687148454,1614906887
11616241,193606236178068307239542,23041661862988484358,1614906933
11616460,193609997226776609560528,23041215600727123901,1614907387
11616491,193621125123855763258655,23039895336118249662,1614907449
11616573,193625405913535458084573,23039387484034502395,1614907617
11616745,193644966446640184425204,23037067202449641596,1614907973
11616884,193646860130505501876471,23036842597470532736,1614908259
11616893,193650822588767336663749,23036372634657748863,1614908277
11616984,193654744190832657969545,23035907536454809334,1614908467
11617003,193767508024785444274473,23022541885275612210,1614908505
11617490,193762709930104856761326,23023113701833974264,1614909511
11617602,193752962661261910321890,23024275427254778587,1614909748
11617631,193660428462812356636493,23035309915402991452,1614909806
11617634,193483046985112755798323,23056491783131716841,1614909812
11617664,193088285056231545917471,23103771776349887047,1614909876
11617850,192817013849157364162680,23136373913851347537,1614910256
11619065,192339647199221138868977,23193968729938710056,1614912762
11619129,192336922134717898673223,23194298335122735308,1614912894
11619166,191948282939285101326545,23241401322018523788,1614912972
11619205,191944190802449655003099,23241898305926087522,1614913054
11619882,191949281023733519421950,23241283812894529529,1614914448
11620001,192231021493906892262719,23207322619471199526,1614914714
11620020,192494010656854627291335,23175711301038790166,1614914752
11620369,192615033485847532998331,23161193321857460862,1614915480
11621478,192335257818204773638205,23194985548559201359,1614917766
11621609,192262870393735358839705,23203744793095120030,1614918036
11622504,192270511912531897421897,23202825359658605409,1614919882
11622506,192296205934576483107742,23199734369797729085,1614919886
11622507,192299778746130879795920,23199304626095872935,1614919888
11622508,192296142921285073245064,23199744585078544050,1614919890
11623123,192200406032383926183972,23211335375544421793,1614921160
11623125,192163378032008802545139,23215821430641526081,1614921164
11623132,192154746579361932881960,23216867406526107434,1614921178
11623134,192141466319995822707118,23218476917414604251,1614921182
11623138,192133240501972069843163,23219473963331279418,1614921190
11623395,192110624573543241460969,23222215665372765750,1614921720
11623501,192097525779046845241838,23223803912407658983,1614921940
11625554,192081211717402777945879,23225782318359373117,1614926178
11625556,192074503599963755899348,23226595909350018952,1614926182
11625558,192058445158899271761929,23228543781191536372,1614926186
11625562,192048283974108294558426,23229776490696261609,1614926194
11625645,192033169228771624001214,23231610385659744289,1614926364
11625647,191947536610464519319251,23242005776865342272,1614926368
11625936,191952443536433915527833,23241413418320968901,1614926966
11625939,192041344684513688611893,23230686599910374549,1614926972
11626121,192092985597059679235345,23224460157781715229,1614927348
11626189,192098190498790855778702,23223832778631158706,1614927488
11626191,192094500936996799899492,23224280181323599834,1614927492
11626193,192100037814798139697041,23223612798620671102,1614927496
11626600,192109109004149566269390,23222519493765973507,1614928344
11626670,192116314446618426235131,23221651131483149865,1614928488
11627064,192224862050152294130416,23208577396653818378,1614929306
11628345,192412161830455341109626,23186053180001867576,1614931974
11628627,192413571804450985156750,23185883786246218503,1614932558
11628928,192431037264102608324348,23183785697616260252,1614933180
11628954,192445996561417601144494,23181988971311116019,1614933232
11628956,192465857486644818712113,23179603952739879097,1614933236
11628959,192483981756067306975493,23177427911068874506,1614933242
11628985,192517411122775176304867,23173415376749626996,1614933294
11628988,192532079082704304715239,23171655217678727619,1614933300
11628991,192543716992052123174408,23170258856026703669,1614933306
11628992,192554236913231751434305,23168996779986659517,1614933312
11628995,192563828205735316255026,23167846231628612545,1614933318
11628997,192572501052993484760505,23166805956282632765,1614933322
11628999,192580407692110133765978,23165857666245545782,1614933326
11629050,192591445193115674979885,23164534003393710781,1614933428
11629052,192596189110170506511179,23163965139779927645,1614933432
11629073,192606291213405608707130,23162753846067168379,1614933478
11629074,192609718822429397847999,23162342887107173817,1614933480
11629111,192613400890524016208590,23161901435618060161,1614933554
11629120,193648390454040759956941,23038477778706438099,1614933576
11629498,193651977691214473719685,23038052290900823354,1614934366
11629507,193654610995927232851975,23037739960534963570,1614934388
11629518,193656618479811929521260,23037501863072396280,1614934410
11629527,193868757777398454173147,23012368808959003322,1614934428
11629718,193872870710263006167134,23011882075623691074,1614934822
11629964,193453797131001278558728,23061882075623691074,1614935338
11629964,193458998774763712479923,23061263857673798744,1614935338
11630456,193460150423615272242515,23061126988127186732,1614936350
11630955,193379583766309541039712,23070763727045142325,1614937380
11631031,193346211089015422409192,23074757857047221823,1614937536
11631034,193329109997530869172601,23076805096171510377,1614937542
11631044,193194282969924593627745,23092958468867422781,1614937566
11631135,193190589392902411272019,23093401307609602146,1614937752
11631138,193182847399691992153886,23094329583278760250,1614937758
11631152,193167194064314883671395,23096206667331315161,1614937786
11631168,193146226710838630673153,23098721464062916185,1614937822
11631192,193131137266430089800838,23100531610605673475,1614937870
11631204,193102523134586693437992,23103964971383582462,1614937894
11632740,193093400702941847253388,23105059770770910808,1614941070
11632914,193073425623800786733412,23107457377476256989,1614941430
11632941,193056572778246185310471,23109480609316209276,1614941484
11632981,193032821033406014788085,23112332674111271010,1614941568
11633152,192993727787259356000228,23117028447830280727,1614941922
11633321,192987527108482712640787,23117773431651701474,1614942268
11633492,192963707309739531787381,23120635719442619598,1614942622
11633494,192964894714944234029126,23120493873937272934,1614942626
11633728,192955946651710626984985,23121569280854011983,1614943110
11634395,192899813682227108899179,23128317798030475599,1614944484
11634395,192843713863408488716168,23135066260855002062,1614944484
11634395,192787647165882267860943,23141814669328248316,1614944484
11634397,192733937104719215270061,23148283111601989322,1614944488
11634409,192620639690195103278769,23161939655511921304,1614944512
11634646,192594478354997016793117,23165095356464999211,1614945002
11634649,192586966567790777730747,23166001621694963250,1614945008
11634653,192579654623444864990353,23166883844739422291,1614945016
11634740,192576968727757844599064,23167207928491557353,1614945194
11634743,192568663422059264829662,23168210114983059378,1614945200
11634773,192230970013905804190755,23209032328568744959,1614945264
11634893,192228457964560876803490,23209336537779383999,1614945512
11634914,191700506803949147514547,23273448350355900189,1614945554
11634944,191532585999357439768398,23293914088441052817,1614945618
11634950,191526697803081543406200,23294632379182374409,1614945630
11634956,191522635081078457482413,23295128009313228537,1614945642
11635007,191510216792602885078333,23296643103874857807,1614945744
11635046,191502594614317181084299,23297573146018703394,1614945826
11635098,191487542776845599201685,23299409957222018379,1614945934
11635098,191472537450358869792317,23301241380463132261,1614945934
11635098,191457578424983875486961,23303067438757887772,1614945934
11635099,190983934056138057268171,23361033458041798656,1614945936
11635111,190972354323322582068820,23362454231808937466,1614945960
11635126,190950461405688878674199,23365140851764721509,1614945990
11635130,190928044282436718104752,23367892439726443677,1614945998
11635134,190902690428442678286542,23371005276315444556,1614946006
11635173,190554564531508926302408,23413830457624798862,1614946088
11635875,190558552822239319953547,23413341888500217309,1614947562
11636035,190562900611915217119717,23412809303700639574,1614947894
11636652,190581550551643428324563,23410525044461071170,1614949192
11636655,190592397253926381203717,23409196737239327622,1614949198
11636834,190618082668178081362967,23406051855470028919,1614949568
11637486,190368080897873548642148,23436882454054000092,1614950916
11637928,189843570302687908457915,23501830046400973122,1614951872
11638314,189831441732648555027884,23503336126179160662,1614952672
11638319,189826785567466155846891,23503914362328191047,1614952682
11638343,189822881544119506462805,23504399213982924010,1614952734
11638418,189486125463620981735020,23546297091909389924,1614952888
11638574,189473679689192498001438,23547848408714046664,1614953210
11638576,189461837101198813263192,23549324730230197429,1614953214
11638627,189339363520540095533135,23564603373899535571,1614953320
11638631,188971147124467308751091,23610657929891185358,1614953328
11638640,188441344218702516502712,23677239046341745184,1614953346
11638784,188371641103297720810211,23686026692646072351,1614953652
11638871,188261571712455288209290,23699916682833141487,1614953830
11638942,188129336632930587490223,23716625350365591050,1614953976
11638959,188106907998762180069231,23719461674218333906,1614954010
11638968,187951781494405567955840,23739097502685736202,1614954028
11639016,187940589423925244237287,23740515446093093935,1614954128
11639105,187508635503038700129265,23795369803602536550,1614954314
11639412,187476325875023172116721,23799483031990623450,1614954956
11640733,187486343264126724129728,23798215241014968981,1614957682
11640735,187498696854835185733083,23796651968878681345,1614957686
11640809,187502107759354521801070,23796220375821910444,1614957838
11640824,188466775006405857872043,23674782952507869440,1614957868
11640848,188505854992649869187426,23669889549407599882,1614957920
11640851,188517712823562094713912,23668405171223941445,1614957926
11640854,188527531375252994827450,23667176213703808409,1614957932
11640966,188768820881954016878037,23637014817578780265,1614958164
11641668,188769940677052293546446,23636875021974323305,1614959612
11641816,188831216673814120500272,23629227825767684412,1614959916
11641823,188862467057872979279697,23625329711154668450,1614959930
11642069,188865972567967949537329,23624892520808630518,1614960438
11642081,188880818170956208980976,23623041228107148299,1614960462
11642110,188942760779711342874753,23615319924518640778,1614960520
11642112,188967927412416850087054,23612184284659701034,1614960528
11642116,189002444848476948379724,23607884935987465217,1614960536
11642120,189019641890979243322096,23605743529149213902,1614960544
11642124,189028101364573740157619,23604690283029385138,1614960552
11642310,189035441236606695911175,23603776509089282705,1614960936
11642327,189358200311241540821230,23563664610625299292,1614960970
11642344,189362718849003694329361,23563104025644913176,1614961004
11642494,189447213780025163441410,23552626211919861661,1614961312
11642555,189451700983949497466532,23552070036454579643,1614961438
11642584,189455804765419182842092,23551561408084370650,1614961500
11642585,189617420640402142610813,23531547967461550137,1614961502
11642590,189641211723113927475798,23528604716434961828,1614961512
11642611,189715510336022868053473,23519417801191871277,1614961554
11642754,189919051211097897406803,23494287006219674261,1614961852
11642774,189945839916403403819279,23490983466367743201,1614961892
11643445,189916291025337673586045,23494649403456345478,1614963274
11643477,189720966559912609451375,23518910762567266910,1614963346
11643479,189328408795339445193091,23567822133179743490,1614963350
11643485,189205080903881688807684,23583230365047941245,1614963362
11643489,188607358880678653257575,23658193675851712127,1614963370
11643491,188518089805582260518008,23669430263120247450,1614963374
11643504,188502280109163170598517,23671421392904823798,1614963400
11643510,187430875057605880436554,23807140731745903058,1614963412
11643772,187375066269936907962641,23814252913881066190,1614963952
11644359,187383758359578150334848,23813151566225702759,1614965170
11644366,187565480657501634707481,23790149407158713659,1614965184
11644409,187741809844911527296251,23767872404460718373,1614965270
11644442,187976480201887150601337,23738289431754938272,1614965340
11644730,187935126959205941923046,23743528521896583903,1614965932
11645282,187733835592137885092280,23769063335830121537,1614967072
11645282,187532981375700212501712,23794597415237178368,1614967072
11645282,187332562886685986500167,23820130760149463548,1614967072
11645286,186364434471599304677408,23944244229089557445,1614967080
11645289,186270582556553732183329,23956344771588457846,1614967086
11645292,186274741635597547808471,23955811487106122260,1614967092
11645295,186243151563952843656341,23959887035246285632,1614967098
11645311,186238303063851260532475,23960512680293642963,1614967130
11645409,186227103537899347753433,23961957979286142550,1614967334
11645539,186220311224431710113624,23962834612288374212,1614967602
11645861,186209979667698342492192,23964168151665550614,1614968286
11645955,185963083649761245390369,23996080190101185412,1614968482
11646020,185945079727127289889686,23998410574656250443,1614968616
11646027,185934089332863308260556,23999833367172491148,1614968630
11646049,185919445347315932214630,24001729407387894083,1614968674
11646052,185884239978637349238947,24006288870469848633,1614968680
11646054,185855245944781674125763,24010045200022826075,1614968684
11646056,185841729432923189110198,24011796736598714655,1614968688
11646057,185676908302196442982319,24033175594129854843,1614968690
11646059,185661230542282781763622,24035211130122887058,1614968694
11646071,185481189717721457989467,24058611563653271730,1614968718
11646495,184981189717721457989467,24123837126896239791,1614969594
11646614,185049064941374586586995,24115015140118090873,1614969840
11646886,185071794260785960302078,24112062373968011178,1614970400
11646888,185099023609987315307984,24108525962077971070,1614970404
11646890,185122683702857242129220,24105453950912147753,1614970408
11646892,185134808250702104485368,24103880011432241660,1614970412
11646894,185143735890612224160735,24102721207874025877,1614970416
11646896,185152625647347415734144,24101567432407796238,1614970420
11646898,185161052615031845465510,24100473823113104288,1614970424
