block_number,reseve0,reserve1,timestamps
12329294,58724943,61324028973009744579,1616424064
12329327,59213172,60819899803491852555,1616424130
12329347,59490499,60537222152154962392,1616424187
12329523,59690521,60334969414478880269,1616424547
12332184,59905469,60119127459430068989,1616430345
12333010,59655999,60371291344373694266,1616432057
12333915,59914683,60111414520078941202,1616434051
12334451,60134738,59892102370544764788,1616435159
12336406,59851395,60176491896271619690,1616439375
12339526,60107323,59921034789884534603,1616446029
12339552,60981080,59065005375364492416,1616446081
12339554,60502010,59534105085156110338,1616446085
12339660,60253405,59780482286385362643,1616446433
12339889,59995105,60038633272052301498,1616446903
12339890,59880708,60153677695307815000,1616446905
12339976,60221124,59814657308588051613,1616447085
12340401,59721479,60316587902439419081,1616447959
12340401,59230081,60818506351529164515,1616447959
12340409,59392695,60652486746569191850,1616447975
12340410,60056587,59983996676619189335,1616447977
12340413,59754814,60287839115748813000,1616447983
12344439,60041508,60000828401178526928,1616456415
12353408,59505102,60543330996762472546,1616475047
12353410,59795928,60249748995660989407,1616475051
12353823,60402721,59646290302334411528,1616476029
12353825,59902381,60145991044444930689,1616476033
12356812,59761848,60287853152358861532,1616482459
12358761,59991286,60057970003829495175,1616486757
12363724,59701584,60350279058225020018,1616497283
12367838,60824807,59239100763270679890,1616506023
12367840,59918423,60137905363109074702,1616506027
12371400,60088189,59968507184024300389,1616513885
12374665,60132547,59924402804715535783,1616520907
12375825,59950095,60107326379608276628,1616523427
12377619,59893127,60164670901033433475,1616527127
12382859,59892005,60165801548543869642,1616538221
12388746,60183883,59874882377681630848,1616550967
12390005,60022695,60036157961198182572,1616553831
12397654,60180022,59879676686500754659,1616571031
12397947,59521045,60544619873413468159,1616571715
12397950,60058330,60004594911308191696,1616571721
12414091,60335152,59730111669008232932,1616605912
12414106,59966742,60098172471259367919,1616605942
12414686,60252357,59814138967234365803,1616607150
12415060,60423059,59645662752744543570,1616607990
12416603,60175038,59892242413772846194,1616611172
12416986,59801949,60267019626197474300,1616611962
12416986,59394750,60681443007408830332,1616611962
12416988,59604402,60468640708427559346,1616611966
12417003,59288181,60792128848341424080,1616611996
12417053,60083160,59990150505821677880,1616612100
12417055,59666146,60410690805757483700,1616612104
12418055,59364383,60718696468919530483,1616614168
12418118,59541798,60538315850952413193,1616614298
12418120,60252021,59826833772724310620,1616614302
12418122,59814684,60265576064911933610,1616614306
12418802,59569102,60514777247404080195,1616615706
12418896,59794865,60286978991684439581,1616615902
12419326,59924604,60156846161766871781,1616616786
12420753,59647922,60436729387540380982,1616619732
12422135,59904114,60179031653861850210,1616622580
12423254,59693639,60391857491201090578,1616624890
12423314,59453274,60636752180163553847,1616625014
12423586,59786579,60299716035398524261,1616625574
12424372,59966426,60119410373309773258,1616627194
12427305,59720934,60367284112282746481,1616633383
12428643,60068209,60019321033161182900,1616636143
12438126,59934332,60153791958274359016,1616655814
12443693,60127628,59960990128278286438,1616667785
12446122,59911643,60177803857940052688,1616673038
12447479,59144242,60960965328172601197,1616676187
12447481,59626680,60469199422841305488,1616676191
12447663,59794514,60299979442966836487,1616676573
12448337,59955598,60138454911763297321,1616678005
12458290,60114759,59979707584314231493,1616698613
12489278,59840741,60255188580742431749,1616763505
12490055,59479897,60621836181361934588,1616765194
12490330,59524465,60576582609346970009,1616765760
12490620,59695417,60403626122785292150,1616766360
12491239,59954132,60143750058505565141,1616767638
12491928,60015811,60082124815388728819,1616769060
12492402,59476298,60628773510261022819,1616770036
12492404,59660287,60442356954421484968,1616770040
12493028,59954787,60146348316706879848,1616771328
12496551,59793196,60309383488056166814,1616778628
12497997,60260349,59843242119138126574,1616781612
12498000,60611558,59497519327643082746,1616781618
12498031,60296146,59809690637701353252,1616781680
12499856,59623885,60486075970813041935,1616785464
12499858,60125455,59982998794822205101,1616785468
12500270,59731195,60380112554681881913,1616786326
12501889,59960825,60149567881387046630,1616789761
12503141,60235832,59875774810134258493,1616792530
12512738,60076902,60034649816499018139,1616813145
12513891,59766942,60346935064963506450,1616815523
12514224,59822894,60290662100947803342,1616816209
12514262,60197164,59916928368604861387,1616816289
12527434,59810331,60305617645974959290,1616844296
12529241,60038450,60077168327894682589,1616848165
12533460,59754078,60363938831094268993,1616857156
12538053,60026687,60090616912264261413,1616866630
12539621,9880845,9891367486712042959,1616869971
12561494,10114593,9663448189096997897,1616915789
12561498,9951428,9822368286250140555,1616915797
12561500,10118452,9660710106786719111,1616915801
12561532,10017528,9758332964352533033,1616915865
12561584,9923091,9851482001560380513,1616915973
12580377,9874718,9899886419542134914,1616955460
12580847,9925597,9849290676539584105,1616956442
12588159,9882604,9892268563461704827,1616971604
12606612,9832982,9942340249809690808,1617010321
12612255,9880137,9895030050158235537,1617022003
12632153,9978296,9797979313725971536,1617064369
12632369,9930965,9844817408214351138,1617064813
12635719,9890237,9885481119972839254,1617071737
12648941,9872071,9903727081430533418,1617099573
12656929,9829328,9946924159547977434,1617116098
12673249,9880581,9895481012157721322,1617151205
12703808,9826839,9949761569361894408,1617216249
12705284,9869993,9906388741248944012,1617219460
12705507,9724414,10055138326890886293,1617219961
12705512,9777420,10000789392649794274,1617219971
12705939,9855992,9921300345283776655,1617220891
12708327,9722210,10058233347597281681,1617226025
12708528,9754381,10025159401970574076,1617226440
12708724,9801060,9977555654134784238,1617226902
12709168,9843108,9935060640176219015,1617227858
12710715,9904005,9874154827973465290,1617231148
12715878,9853812,9924602902430198015,1617241996
12715880,9843870,9934656713844552679,1617242000
12717383,9868110,9910326279767862489,1617245205
12735238,9917905,9860717854020245639,1617283540
12737536,9877858,9900815989982604942,1617288340
12742231,9915817,9863027686491334871,1617298106
12742233,9918969,9859902862930907491,1617298110
12751333,9815554,9964098707472883441,1617317581
12753028,9923777,9855758425825433731,1617321125
12758711,9820729,9959485832672607602,1617332961
12766312,9875000,9904913821848212816,1617348959
12776320,9766994,10014774598435656427,1617369812
12776529,9861467,9919117985262611623,1617370264
12779992,9744701,10038332434550432525,1617377513
12780104,9844062,9937311473344229572,1617377745
12786082,9896695,9884620171537307033,1617390156
12794705,9837024,9944760959191493629,1617408266
12811549,9879866,9901766366492598509,1617444211
12819378,9990659,9792284934770378742,1617460736
12820854,9931274,9851015782931308658,1617463816
12832283,9887226,9895034829984832350,1617487793
12870110,9948110,9834656227319646286,1617567514
12871154,9895902,9886697418684476177,1617569680
12874437,9998065,9785972390842292187,1617576716
12875010,9951004,9832392847564255355,1617578094
12878653,9905786,9877411346865372903,1617586026
12905286,9864292,9919085758642155962,1617642656
12913323,9907469,9875987251919988684,1617659828
12941276,9880837,9902686590238677007,1617720512
12962814,10066320,9720756062317140615,1617765850
12962816,9872559,9912112566531894900,1617765860
12978111,9457499,10348433632106471542,1617798603
12978112,9782270,10005862603385923232,1617798609
12978922,9832774,9954622959305057300,1617800282
12982029,9900027,9887200574883140555,1617806838
12990036,9868260,9919124534162919632,1617824112
13047220,9992200,9796455474627524399,1617945600
13047599,9914089,9873872170001091207,1617946460
13048620,9854170,9934091828268078224,1617948688
13055646,9871863,9916340615829858663,1617963726
13059873,9834719,9953906262888286343,1617972486
13065708,9926637,9862009715523345822,1617984691
13071917,9825438,9963891633299492637,1617998176
13075216,9889041,9899998239512505154,1618005124
13080299,9843646,9945791459557004699,1618015802
13101711,9991289,9799255200405986826,1618060441
13101719,9955909,9834183761166322092,1618060457
13101972,9911272,9878607591012634863,1618060979
13120547,9754864,10037477112949535012,1618099791
13120624,9810796,9980423486032592588,1618099949
13121576,9895888,9894859838279767510,1618101949
13129859,9812523,9979177349596659972,1618119396
13131010,9842523,9948851799549589690,1618121925
13139827,9862465,9928795352963890121,1618141111
13147413,10039862,9753877850788815796,1618157193
13147456,9969216,9823206767238348760,1618157283
13148309,9918848,9873239779449721210,1618159059
13161370,9858582,9933777394427539192,1618186780
13164216,9808242,9984915657431658079,1618192711
13164928,9851882,9940818472006988722,1618194202
13181165,9901882,9890771692228506697,1618228569
13181281,9781519,10012845499322470204,1618228819
13181339,9851519,9941911120206180664,1618228973
13186784,9901519,9891857004523563634,1618240616
13195878,9961519,9832454258967910968,1618259763
13197886,9899201,9894538389088491039,1618263924
13222528,9919201,9874647846603166503,1618316380
13224480,9793198,10002081809213513442,1618320531
13225276,9880088,9914380514768182838,1618322253
13226367,9775160,10021124123042833760,1618324573
13226434,9845160,9950085239905066746,1618324715
13227729,9913423,9881773921994802232,1618327387
13230136,9802746,9993679816725770944,1618332387
13230525,9852746,9943115991834972653,1618333189
13230650,9922630,9873296320875445688,1618333455
13237221,9998708,9798396212747641385,1618347204
13237415,9929052,9867342966423940570,1618347604
13237673,9819055,9978214153705655940,1618348136
13237966,9869055,9927812009236515043,1618348757
13240070,9989588,9808379429562963509,1618353113
13240445,9897271,9900143128647907984,1618353926
13240945,9967271,9830821691872479651,1618354958
13243159,9686586,10116544175071117783,1618359575
13243199,9717720,10084229331758219357,1618359655
13243232,9532349,10280923522558881802,1618359725
13243343,9602349,10206199999743873151,1618359957
13243499,9672349,10132556444995319093,1618360277
13243770,9762349,10039421131317829905,1618360835
13244001,9842349,9958062122853901075,1618361313
13246110,9902349,9897904466870740178,1618365679
13258151,9871678,9928749932432287903,1618391475
13259842,10142230,9664666119752499876,1618395093
13259845,9948339,9853595315792012939,1618395099
13266281,9878028,9923944097322510412,1618408483
13267098,9855997,9946194344412258167,1618410234
13269816,10023467,9780505631811693676,1618416007
13269822,9897581,9905276928118034808,1618416019
13271305,9857075,9946103955596289352,1618419120
13274839,9731989,10074327266000307122,1618426527
13275460,9790013,10014796244982209876,1618427839
13276229,9834754,9969372243553592286,1618429471
13276349,9934045,9870024100300179300,1618429715
13276501,9862195,9942147690194336115,1618430031
13281371,9882195,9922086597632609822,1618440219
