block_number,reseve0,reserve1,timestamps
21952103,40090153670,624013516764933548644157,1638226447
21952250,40083749402,624113516764933548644157,1638226877
21952659,40077347183,624213516764933548644157,1638227983
21952723,39534693098,632807266764933548644157,1638228115
21953406,39344750280,635871433431600218644157,1638229649
21955387,38837319886,644204433431600218644157,1638234381
21955713,38737440155,645870433431600218644157,1638235057
21957485,37530480801,666703766764933551977490,1638239101
21961131,37524869270,666803766764933551977490,1638247350
21961522,37519259419,666903766764933551977490,1638248442
21961668,37513651248,667003766764933551977490,1638248746
21961755,37508044755,667103766764933551977490,1638248924
21961837,37502439940,667203766764933551977490,1638249092
21961930,37496836803,667303766764933551977490,1638249300
21961984,37491235342,667403766764933551977490,1638249414
21962013,37485635557,667503766764933551977490,1638249530
21962314,37480037447,667603766764933551977490,1638250235
21962455,37474441011,667703766764933551977490,1638250525
21970223,37240890576,671903766764933551977490,1638267005
21971029,37271478813,671353996653682428794374,1638268702
21971301,37439280442,668353996653682428794374,1638269262
21971971,37433696366,668453996653682428794374,1638270648
21973026,37489949435,667453996653682428794374,1638273206
21975238,37959396388,659223996653682428794374,1638278576
21977540,37721689349,663390663320349095461040,1638284258
21991763,37716021065,663490663320349095461040,1638315938
21991845,37710354486,663590663320349095461040,1638316106
21991937,37704689612,663690663320349095461040,1638316298
21992001,37699026443,663790663320349095461040,1638316430
21992129,37693364977,663890663320349095461040,1638316695
21992208,37687705214,663990663320349095461040,1638316891
21994071,37682047153,664090663320349095461040,1638320984
21994113,37676390793,664190663320349095461040,1638321072
21994166,37670736133,664290663320349095461040,1638321178
21994206,37665083173,664390663320349095461040,1638321262
21994242,37659431912,664490663320349095461040,1638321338
21994276,37653782349,664590663320349095461040,1638321406
21996482,37648134484,664690663320349095461040,1638326115
21996520,37642488315,664790663320349095461040,1638326191
21998739,38018996652,658226688319199785844013,1638331044
21998834,38150748678,655960325785206013411645,1638331238
22000571,40033895251,625192961234329080502387,1638335076
22000582,40090240214,624316914028304097679751,1638335102
22000590,40101666519,624139558789311908779418,1638335118
22003366,39957010730,626405921323305681211786,1638341349
22004858,39950652106,626505921323305681211786,1638344447
22008909,40421070485,619236296941467999423963,1638353590
22009508,42512320752,651273500715279893905972,1638354824
22009590,42981525390,644185018382870062929311,1638354992
22009592,43450708022,637249723732219007683142,1638354996
22010095,44389898082,623806552801223742635841,1638356034
22010122,44533037731,621807487845607010840200,1638356092
22010135,45472040824,609004816763148286001189,1638356118
22010190,45941506364,602800018178669427148369,1638356232
22010213,47349770858,584923887743031578661785,1638356278
22010355,47188979283,586922952698648310457426,1638356570
22010917,47282948654,585760003860673424477637,1638357858
22011007,47404050528,584268056115185755839112,1638358042
22011007,48370549595,572628035432322135159709,1638358042
22011007,48245226673,574119983177809803798234,1638358042
22011030,48424782610,571997546497166398890505,1638358092
22011083,49388822646,560865342570729216035080,1638358202
22011104,50355406083,550131084826070394231157,1638358244
22011107,12058304176,131736559648803971319855,1638358250
22011293,12507687328,127017145838354192558549,1638358634
22011368,12554508802,126544856955153055050926,1638358788
22011395,15421981908,103073341031918666681327,1638358861
22011395,16421981908,96814480306896975483708,1638358861
22011395,13225287619,120285996230131363853306,1638358861
22011441,14016287619,113516953680067015763850,1638358953
22011682,53016287619,429375283208158702021515,1638359579
22012274,57296989783,464044396919141450230581,1638360806
22012278,56500184130,470608371920290759847608,1638360814
22012310,57344795019,477643410159006811050212,1638360882
22012503,52598065250,520878201825673511050212,1638361408
22012532,53635989855,510828201825673511050212,1638361466
22012569,53625523588,510928201825673511050212,1638361544
22012695,49462233158,554062993492340211050212,1638361829
22012727,49453334355,554162993492340211050212,1638361893
22012788,48724986839,546001294276179596274067,1638362019
22012953,48593663221,547481294276179596274067,1638362361
22014064,49570007620,558481294271916050817172,1638365013
22014674,49561159969,558581294271916050817172,1638366303
22015285,49552315481,558681294271916050817172,1638367692
22015669,49543474154,558781294271916050817172,1638368612
22015850,49534635986,558881294271916050817172,1638368986
22016183,49160456302,563147960938582717483838,1638369672
22017614,49165456302,563090862039214867468264,1638373160
22039634,49465456302,559685990158677663031667,1638425642
22039650,50465456302,571000673818758411052816,1638425674
22041414,50476038958,570881318585873144752769,1638429685
22042537,50689487197,568484577313620462308461,1638432269
22043005,53071992632,543037328020161321730223,1638433605
22049439,53072989912,543027154566262811529493,1638449733
22050072,53074950575,543007154566262811529493,1638451049
22050279,53084850575,542906190798666498926722,1638451475
22051532,53124850575,542498638635018639899869,1638454109
22053836,53124860575,542498536823712752148370,1638458862
22055101,53125110575,542495991553486512001422,1638461469
22068832,53224729841,541483657136120054518181,1638491592
22071328,53470465465,543983657131792113612662,1638496996
22074290,53430555422,544391209295439972639515,1638503454
22074999,53016286766,548657875962106639306181,1638505099
22075071,53025980514,548557875962106639306181,1638505247
22080844,52732110403,551624125962106639306181,1638517632
22085031,52542181961,553624125962106639306181,1638528259
22085135,52521797238,553839644734303493694815,1638528475
22089704,52512344176,553939644734303493694815,1638539368
22090075,52502894521,554039644734303493694815,1638540134
22090305,52489513338,554181311400970160394815,1638540610
22091015,52499508736,554076117118763688047183,1638542074
22091245,52490063718,554176117118763688047183,1638542546
22107892,52480622103,554276117118763688047183,1638580464
22108004,52471183889,554376117118763688047183,1638580696
22108131,52461749074,554476117118763688047183,1638580958
22108280,52452317656,554576117118763688047183,1638581520
22108335,52442889634,554676117118763688047183,1638581730
22108417,52433465006,554776117118763688047183,1638581934
22108980,52424043770,554876117118763688047183,1638583312
22109049,52414625924,554976117118763688047183,1638583454
22110582,52320633283,555976117118763688047183,1638587256
22115803,52311252607,556076117118763688047183,1638599316
22116131,52440649909,554708105543973361765403,1638599992
22116131,53440649909,544358773524898221758013,1638599992
22116131,53307087373,545726785099688548039793,1638599992
22116259,53297350366,545826785099688548039793,1638600256
22116495,53287616921,545926785099688548039793,1638600762
22116581,53277887036,546026785099688548039793,1638600938
22116582,53268160708,546126785099688548039793,1638600940
22116631,53258437936,546226785099688548039793,1638601042
22116720,53248718718,546326785099688548039793,1638601224
22116759,53239003052,546426785099688548039793,1638601354
22116813,53229290937,546526785099688548039793,1638601546
22117107,53219582370,546626785099688548039793,1638602157
22117173,53209877349,546726785099688548039793,1638602293
22117239,53116907796,547686590423308830077207,1638602429
22117272,53107240239,547786590423308830077207,1638602499
22117307,53070352976,548168482546596501310083,1638602569
22117317,53060702381,548268482546596501310083,1638602593
22117338,53110531572,547755629606318504350761,1638602635
22117393,52752936268,544067569343267210005502,1638602749
22117418,52743271101,544167569343267210005502,1638602799
22117500,52733609480,544267569343267210005502,1638602967
22117547,52723951404,544367569343267210005502,1638603067
22117599,52714296870,544467569343267210005502,1638603179
22117651,53071367730,548155629606318504350761,1638603287
22117719,53061716725,548255629606318504350761,1638603427
22117910,53052069234,548355629606318504350761,1638603825
22117927,53073858176,548580843989880148186376,1638603859
22117974,53127858176,548024928759133343604325,1638603957
22117996,53118194594,548124928759133343604325,1638604001
22118007,53172067738,548680843986349406088845,1638604023
22118037,53162407675,548780843986349406088845,1638604087
22118082,53211034557,548280843986349406088845,1638604181
22118114,53201360363,548380843986349406088845,1638604245
22118374,53234761556,548725131694079330812052,1638604921
22118506,53225090883,548825131694079330812052,1638605193
22118523,53215423728,548925131694079330812052,1638605227
22118639,53235423728,548719524624652604158310,1638605467
22118667,53270478047,549080843985159619068311,1638605527
22118683,53260807154,549180843985159619068311,1638605559
22118812,53244668078,549347807962835925511740,1638605825
22118884,53235006567,549447807962835925511740,1638605973
22118989,53225348567,549547807962835925511740,1638606245
22118994,53215694076,549647807962835925511740,1638606255
22119099,53206043092,549747807962835925511740,1638606469
22119255,53196395613,549847807962835925511740,1638606889
22119549,53186751637,549947807962835925511740,1638607653
22119648,53177111163,550047807962835925511740,1638607859
22119734,53167474188,550147807962835925511740,1638608035
22120120,53157840711,550247807962835925511740,1638609215
22120146,53148210729,550347807962835925511740,1638609271
22120249,53138584241,550447807962835925511740,1638609481
22120391,53128961245,550547807962835925511740,1638609777
22120478,53119341739,550647807962835925511740,1638609955
22120507,53109725721,550747807962835925511740,1638610013
22120534,53100113189,550847807962835925511740,1638610071
22120666,53090504141,550947807962835925511740,1638610343
22120772,53080898575,551047807962835925511740,1638610563
22120820,53071296490,551147807962835925511740,1638610659
22120854,53061697883,551247807962835925511740,1638610731
22120860,53052102753,551347807962835925511740,1638610743
22120967,53042511098,551447807962835925511740,1638611093
22121048,53032922916,551547807962835925511740,1638611259
22121109,53023338205,551647807962835925511740,1638611385
22121155,53013756963,551747807962835925511740,1638611481
22121318,53004179188,551847807962835925511740,1638611888
22121347,52994604878,551947807962835925511740,1638611950
22121424,52985034032,552047807962835925511740,1638612108
22121564,52975466647,552147807962835925511740,1638612524
22121673,52965902722,552247807962835925511740,1638612878
22121720,52956342255,552347807962835925511740,1638612972
22121768,52946785244,552447807962835925511740,1638613072
22122148,52937231687,552547807962835925511740,1638613984
22122184,52927681582,552647807962835925511740,1638614060
22122524,52918134927,552747807962835925511740,1638614760
22122588,52908591721,552847807962835925511740,1638614892
22122640,52899051961,552947807962835925511740,1638615000
22123471,52889515646,553047807962835925511740,1638616970
22123473,52879982774,553147807962835925511740,1638616974
22123558,52870453343,553247807962835925511740,1638617148
22123826,52860927351,553347807962835925511740,1638617700
22123875,52851404796,553447807962835925511740,1638617803
22123897,52841885677,553547807962835925511740,1638617847
22123986,52832369991,553647807962835925511740,1638618034
22124186,52822857737,553747807962835925511740,1638618574
22124328,52813348913,553847807962835925511740,1638618866
22124412,52803843517,553947807962835925511740,1638619038
22124461,52794341547,554047807962835925511740,1638619142
22125542,51861109338,564047807962835925511740,1638621758
22126193,51856434657,564098807962835925511740,1638623330
22126356,51847271063,564198807962835925511740,1638623696
22126743,51838110712,564298807962835925511740,1638624542
22127090,51838128988,564298609611046405074836,1638625336
22127165,51838221128,564297609611046405074836,1638625490
22127374,51845494188,564218685499171577258172,1638626052
22127427,51847429736,564197685499171577258172,1638626162
22128340,51829112176,564397685499171577258172,1638628174
22128372,51787460166,564852989456553616831991,1638628238
22129562,51696213195,565852989456553616831991,1638631109
22129960,51668901917,566152989456553616831991,1638632012
22130061,51659804584,566252989456553616831991,1638632268
22145793,51569007183,567252989456553616831991,1638665921
22159438,51523728306,567752989456553616831991,1638695605
22161131,51514682095,567852989456553616831991,1638699953
22163950,51505639064,567952989456553616831991,1638706876
22164175,51496599213,568052989456553616831991,1638707342
22185801,51468971777,568358825580348644736607,1638758058
22185865,51378844369,569358825580348644736607,1638758190
22194498,51289032527,570358825580348644736607,1638777702
22200464,50918173744,574525492247015311403273,1638792076
22200485,50567122514,578526011853959975029261,1638792118
22200503,50206608698,582692678520626641695927,1638792154
22200549,49851206566,586859345187293308362593,1638792250
22200596,49155301100,595192678520626641695926,1638792348
22200666,48822719575,599259345187293308362592,1638792492
22200709,46869382018,624309345187293308362592,1638792582
22200738,43944817369,665982678520626641695924,1638792640
22200775,43954822366,665831542208037591666049,1638792718
22200777,42874516914,682658923473892487657930,1638792722
22200795,42853214151,682999301226302431848695,1638792758
22200838,42834341575,683301132466789494253565,1638792848
22200886,42830629852,683360525863189373955090,1638792944
22200919,42840625435,683201562267483758806063,1638793014
22201277,42850694251,683041508884838650040968,1638794218
22201289,42860689394,682882700869341579313687,1638794246
22201291,42798204564,683882700869341579313687,1638794250
22201349,42808246859,683722751469559473240405,1638794370
22201388,42954160021,681407123140526962731541,1638794448
22201448,42964278309,681247129894422115637018,1638794572
22201496,42974461944,681086179320439493497547,1638794672
22201594,42984592745,680926139335747397944836,1638794872
22201820,42994620370,680767803421471658724091,1638795596
22201864,43004629715,680609829675887209883312,1638795688
22201935,43014653678,680451698790234388888834,1638795834
22202020,43024682636,680293562734727543554081,1638796008
22202082,43034733104,680135161342150682569031,1638796137
22202120,43044872016,679975440855284619613496,1638796217
22202178,43055026162,679815555664697540357607,1638796337
22202235,43065226102,679655025204668395037651,1638796451
22202321,43075348369,679495792237804071721513,1638796631
22202370,43085350603,679338520888898008694440,1638796733
22202414,43095316182,679181898383877624950173,1638796821
22202474,43105273349,679025480304338227221727,1638796945
22202517,43115185244,678869845055057547764378,1638797035
22202565,43125057901,678714896927565704732518,1638797135
22202617,43134912380,678560304724730205883764,1638797239
22202666,43144774167,678405668469377007940424,1638797341
22202972,43154642304,678251003281572834625869,1638798357
22203022,43164524620,678096186627892713908762,1638798461
22203075,43174387755,677941741025171172740314,1638798571
22203120,43184239820,677787539091644600585888,1638798661
22203168,43194061331,677633885292942575833893,1638798761
22203223,43203872811,677480458073952801599215,1638798875
22203311,43213672493,677327284786600082697712,1638799055
22203356,43223466900,677174263244999206869602,1638799149
22203432,43233259003,677021346904690484617911,1638799305
22203519,43242434910,676878116024718669365984,1638799483
22203576,43251556263,676735796845299224092390,1638799601
22203633,43260651499,676593944833725043273241,1638799719
22203665,43273569679,676392571359154986439701,1638799787
22203724,43282689903,676250474157962047045985,1638799909
22203768,43291825873,676108191562859724762738,1638799997
22203814,43300899580,675966937983556363524329,1638800093
22203979,43309962140,675825916922974867247536,1638800435
22207066,43319789833,675673056331167006747130,1638807320
22207227,43329733037,675518469535609335237272,1638807650
22207373,43339672756,675364007709863565232596,1638807954
22207523,43349637447,675209228816877962666612,1638808262
22207634,43359606086,675054459677241589585308,1638808492
22207733,43369594137,674899460403808048221523,1638808694
22207904,43379629153,674743804077998560739886,1638809304
22207997,43389661110,674588267059860661780582,1638809494
22208119,43399659513,674433321706368183903547,1638809858
22208179,43409667428,674278300316070301416184,1638809998
22208252,43419727495,674122543011403710415054,1638810148
22208338,43429882724,673965385415026170960516,1638810328
22208451,43440018825,673808596996758510371774,1638810562
22208506,43450171720,673651622026974654571316,1638810672
22208619,43460406556,673493454280003217676398,1638810906
22208715,43470633099,673335488968760100375112,1638811106
22208775,43480844646,673177829326058735538903,1638811230
22208855,43491066077,673020091112979031574531,1638811447
22209077,43501307463,672862119184833513199996,1638812062
22209135,43511527463,672704551153181196256158,1638812182
22209186,43521724500,672547410798467520266426,1638812288
22209267,43531899418,672390684575009255411343,1638812457
22209326,43542035365,672234631347790962417932,1638812579
22209402,43551719667,672085599410712135756549,1638812735
22209509,43561389561,671936855215542218828379,1638812957
22209569,43571565733,671780394541279002882190,1638813081
22209668,43581721241,671624324314616809446510,1638813287
22209728,43591798808,671469523664625455803841,1638813411
22209823,43601858716,671315065535366766068432,1638813605
22209879,43611977787,671159770806370974902814,1638813721
22210307,43622107124,671004390577000774084362,1638814607
22219102,43632649558,670842750093863453362893,1638834760
22219155,43643183604,670681316100214463343716,1638834870
22219196,43653716422,670519978706263936483741,1638834952
22219239,43664314275,670357723573492666692671,1638835042
22219277,43675105081,670192595078037889720946,1638835122
22219333,43685907289,670027373684347355549351,1638835238
22219382,43696586308,669864116661729516801767,1638835336
22219436,43707475217,669697732935843375955844,1638835448
22220401,43718180130,669534241362573202967094,1638837822
22224364,44538180130,682092359662208609735637,1638846787
22228217,44002225536,690425359662208609735637,1638855456
22268758,43995872368,690525359662208609735637,1638945560
22268820,43989521037,690625359662208609735637,1638945688
22268856,43983171543,690725359662208609735637,1638945760
22268931,43976823884,690825359662208609735637,1638945926
22281242,43964134066,691025359662208609735637,1638975058
22281286,43957791909,691125359662208609735637,1638975150
22281383,43951451584,691225359662208609735637,1638975368
22281436,43945113091,691325359662208609735637,1638975478
22281482,43938776428,691425359662208609735637,1638975574
22310619,43899030923,692053249185293338299817,1639038822
22318302,44394447081,684353249185293338299817,1639055060
22324028,43755991694,694368877514325848808681,1639067402
22324534,43738448094,694648228655878360224206,1639068575
22341699,43725896499,694848228655878360224206,1639105959
22349003,44512505263,707348228657549906473051,1639122230
22362320,44449853655,708348228657549906473051,1639150673
22388942,44077618219,714348228657549906473051,1639208466
22389069,43954924391,716348228657549906473051,1639208728
22389104,44404924390,723682030441131217193383,1639208798
22391687,44352118258,722821431096185530244448,1639214401
22391773,44441330758,721374767846330761364267,1639214577
22392532,43985394672,728874767846330761364267,1639216143
22392631,44485394672,737160185918415427384110,1639216345
22392747,44379303148,735402160650134235681491,1639216585
22392796,44490323148,733572548760566584107399,1639216745
22392814,44510148148,733246792353780629515142,1639216817
22400274,44419891481,734741157790107367211741,1639234370
22404485,44429803981,734577725216229795288453,1639243319
22437724,44430655974,734563681364370809425243,1639315763
22437897,44431155974,734571947770360788775546,1639316121
22441254,44394193124,735185396781015278882090,1639323312
22474837,45044193124,724607839729242349255569,1639396494
22475009,43546291426,749607839729242349255569,1639396852
22475022,43306335357,753773839729242349255569,1639396878
22475029,42834203241,762107173062575682588902,1639396892
22475055,42601984271,766273839729242349255568,1639396944
22475081,42145026316,774607173062575682588900,1639397000
22475104,41920211017,778773839729242349255566,1639397046
22475339,42019120803,776946152485212552950319,1639397532
22475339,42465772580,768798550242178756855148,1639397532
22475339,42365358326,770626237486208553160395,1639397532
22475811,42147245825,774626237486208553160395,1639398632
22475838,42212835638,773426237486208553160395,1639398686
22476107,42327835638,771331211678574914208680,1639399244
22476127,42213522743,773426237486208553160395,1639399284
22476489,42263693385,772510865078412805301726,1639400160
22476567,42357185156,770810865078412805301726,1639400320
22477070,42502185156,768189037217182253598644,1639401486
22477881,41546571130,785911345043158915191741,1639403413
22478949,41536372136,786104901296329894390117,1639406826
22479072,41318027268,790271567962996561056783,1639407288
22479239,40803256794,800271567962996561056783,1639407634
22481518,40798009851,800374798842968376308710,1639414255
22489441,38784962958,842041465509635042975376,1639432705
22492214,38780286228,842143317521209223794525,1639438551
22492222,38775589185,842245636700628669068119,1639438567
22492245,38770936679,842347010175198725901659,1639438617
22502939,38497543055,848347010175198725901659,1639461703
22504606,38497643055,848344813152449755584529,1639465144
22504865,38584318073,846444813152449755584529,1639465678
22506305,38630093290,845444813152449755584529,1639469036
22511529,38717365514,843544813152449755584529,1639480504
22513560,38699749906,843929938837381262433844,1639485343
22515212,38792957506,841908302116379306098781,1639489135
22517384,38788404320,842007427116379306098781,1639493871
22517607,38598278761,846167427116379306098781,1639494457
22517701,38578139049,846610497918002847448349,1639494655
22518430,38560287007,847003627877414313709130,1639496285
22533332,38185734748,855336627877414313709130,1639530372
22537574,38275501519,853336627877414313709130,1639539504
22540700,38375815782,851112683006074745785950,1639546208
22545632,38464722530,849151322829337055788558,1639556514
22546510,39030945556,861651322827239812252365,1639558326
22547291,39144861434,859151322827239812252365,1639559936
22549880,39246758434,856927368777515699243663,1639565403
22552068,39250399694,856848110085761220719746,1639570091
22552088,39250875663,856837750835257405335286,1639570131
22552981,38799413122,866837750835257405335286,1639571973
22554033,38794951092,866937750835257405335286,1639574271
22554561,38688314023,869334492107510087779594,1639575363
22570625,38660649723,869958431351548646886646,1639612683
22581287,38656219598,870058431351548646886646,1639635082
22587774,38750028617,867958431351548646886646,1639649129
22591569,38839839180,865957431351548646886646,1639657638
22591577,38930111583,863955431351548646886646,1639657670
22591948,39020803955,861953431351548646886646,1639658579
22592703,39039851357,861534148414204351624620,1639660391
22592792,39103537256,860135215091381734866921,1639660577
22592964,39195039185,858133215091381734866921,1639660933
22593026,39214959471,857698610478862480589888,1639661061
22594168,39123912228,859700610478862480589888,1639663670
22597128,39130363600,859559297903978414655882,1639670182
22611066,39127953745,859506361680455964373094,1639700675
22611066,39125551267,859559297903978414655882,1639700675
22612850,39253738358,856760712761639514194809,1639704367
22616132,39249170989,856860712761639514194809,1639711270
22617238,39344103818,854799393324229738111475,1639713610
22618614,39436651941,852799393324229738111475,1639716454
22619536,39529635830,850799393324229738111475,1639718358
22620553,39623058568,848799393324229738111475,1639720589
22622011,39712219504,846899393324229738111475,1639723849
22627418,39778173899,845499393324229738111475,1639735774
22628399,39780156399,845457383077394171549932,1639737801
22628583,39937473025,842137016353455762066938,1639738181
22629062,40062579581,839515073972913972770685,1639739427
22630506,40072464046,839308616266538952519528,1639742532
22630508,40076470809,839224955631880914883268,1639742536
22631126,40166366022,837352332049217028079523,1639743812
22631285,40070212792,839367704457012775938192,1639744138
22631356,40174067772,837204326998290645272001,1639744284
22632290,40274653270,835119675621886832178087,1639746468
22632290,40616114648,828119675621886832178087,1639746468
22632290,40514432374,830204326998290645272001,1639746468
22632671,40599576902,828468453319860933910529,1639747382
22632768,40609614357,828264295414064209119367,1639747584
22633803,40560790439,829264295414064209119367,1639749847
22633975,40222283981,836264295414064209119367,1639750199
22634482,40126605556,838264295414064209119367,1639751246
22634574,40028469529,840325614851473985202701,1639751438
22635065,40023621360,840427712052666924596417,1639752455
22635118,40018765567,840529994647769246879664,1639752565
22635156,40013959788,840631248227072608118073,1639752645
22635275,40009214642,840731248227072608118073,1639753019
22635315,40004470623,840831248227072608118073,1639753099
22635479,39999727730,840931248227072608118073,1639753567
22635564,39994985963,841031248227072608118073,1639753741
22635622,39990245322,841131248227072608118073,1639753861
22635666,39985505807,841231248227072608118073,1639753953
22635839,39980767417,841331248227072608118073,1639754435
22635905,39976030151,841431248227072608118073,1639754575
22636001,39971294009,841531248227072608118073,1639754771
22637918,39876806310,843531248227072608118073,1639759103
22657684,39782764942,845531248227072608118073,1639803775
22667029,39881898602,843435817177600664539192,1639824560
22674671,39970542066,841570911940871544202552,1639841708
22695636,39951070993,841982305053504725328883,1639887688
22695709,39913027882,842787255522809646688598,1639887838
22695718,39908093933,842891765200638160133549,1639887856
22695788,39871847552,843660320185417459981341,1639888000
22702095,39971847552,841556000010846748860326,1639901395
22702182,39973847552,841514020991596404371513,1639901573
22705530,39879351891,843514020891596404371513,1639908605
22705645,39974417093,841514020891596404371513,1639908843
22705952,40069935930,839514020891596404371513,1639909478
22736178,40151767655,837808163176485805915479,1639975895
22739892,40056432554,839808163176485805915479,1639984163
22744011,40054436382,839850142195736150404292,1639992790
22745005,40174502595,837347659076348461377614,1639994974
22746802,40072127575,839493325743015128044280,1639998681
22747235,39976147306,841514962464017084379343,1639999575
22748126,39779741865,845682295797350417712675,1640001669
22748136,38640870102,870682295797350417712675,1640001689
22748144,38246710562,879682295797350417712675,1640001705
22748156,38082696685,883482295797350417712675,1640001729
22748159,37904468463,887648962464017084379341,1640001735
22748159,37538919516,896318778079943945396571,1640001735
22748201,37194152206,904652111413277278729904,1640001823
22748345,37105550001,906818778079943945396570,1640002119
22748471,37064799186,907818778079943945396570,1640002379
22749200,35439213424,949585444746610612063236,1640004013
22749210,35284852216,953752111413277278729902,1640004033
22750701,35131831863,957918778079943945396568,1640007236
22751645,35623468682,971323947009138947590384,1640009312
22753214,35699237018,969268573121342118498038,1640012725
22768199,35773273657,967268573121342118498038,1640044773
22768615,35759900283,967631397626669363551310,1640045837
22768641,35725512630,968565595495771342242329,1640045941
22771316,35642858358,970818416368457508539087,1640051967
22775548,35674484788,969960338340935304091934,1640061334
22780263,35774484788,967257130809983271323619,1640071627
22783504,35164485116,984086665969800622921791,1640078914
22783898,35146681176,984586665969800622921791,1640079820
22786300,35111438164,985577915969800622921791,1640085028
22786323,35079709637,986472023469800622921791,1640085078
22791283,35163993458,984114646264660980002397,1640095704
22791283,35830291920,965867979236371891802607,1640095704
22791283,35743315545,968225356441511534722001,1640095704
22792275,33993146200,1018225356441511534722001,1640097752
22792428,33699865514,1027113356441511534722001,1640098066
22794155,33766034722,1025106612492989338904984,1640101721
22808203,33832240213,1023106612492989338904984,1640132337
22810324,33832265639,1023105845903233326941671,1640137232
22812033,33559747971,1031438845903233326941671,1640140758
22818843,33559417956,1031449019357131837142401,1640155820
22820254,33624812937,1029449019357131837142401,1640158922
22820440,33705075659,1027004904095088003341554,1640159372
22820440,34037487971,1017004904095088003341554,1640159372
22820440,33956127782,1019449019357131837142401,1640159372
22820723,34023028829,1017450431823893835518445,1640159954
22820782,34023871491,1017425308440181552393351,1640160076
22820860,34091087169,1015425308440181552393351,1640160236
22820893,34158568548,1013425308440181552393351,1640160306
22821159,34366702315,1007306040379804268203396,1640160856
22821444,34506702315,1003231426492608026507783,1640161574
22821606,34575838248,1001231426492608026507783,1640161906
22821876,34507115687,1003231426492608026507783,1640162463
22822041,34581953398,1001066864241238288049025,1640162805
22822136,34665777239,998653471454101006574850,1640162999
22822136,35017468590,988653471454101006574850,1640162999
22822136,34932451129,991066864241238288049025,1640162999
22822403,34856550271,993231426492608026507783,1640163553
22822654,34940413703,990854622729091911073769,1640164197
22822654,35106916729,986169286965517909116096,1640164197
22822654,35022760284,988546090729034024550110,1640164197
22822678,35093974686,986546090729034024550110,1640164249
22822715,35134181931,985420479285355450843238,1640164323
22822740,35201197636,983550062576269622419273,1640164377
22822785,35134582663,985420479285355450843238,1640164471
22822787,35221084906,983007550072378847685726,1640164475
22822787,35421026481,977475305995633575876614,1640164475
22822788,35334064876,979888235208610179034126,1640164477
22822842,35406548387,977888235208610179034126,1640164585
22822856,35479329442,975888235208610179034126,1640164618
22822866,35611651263,972272976016263838166308,1640164638
22822892,35688966854,970172976016263838166308,1640164690
22822940,35762913054,968172976016263838166308,1640164790
22823084,35862913054,965481402885118136218062,1640165086
22823178,35949531303,963162095141863595400338,1640165282
22823178,36401598644,951236133780126979619020,1640165282
22823178,36313324968,953555441523381520436744,1640165282
22823208,36325581468,953234670269737927075600,1640165342
22823213,36400784035,951271221351283708145683,1640165352
22823213,36650348560,944812996958279359090608,1640165352
22823213,36574569689,946776445876733578020525,1640165352
22823221,36584551813,946518891947295269015479,1640165368
22823272,36674565485,944202718149545141074939,1640165474
22823272,36974565485,936564551111086337003366,1640165474
22823272,36883623973,938880724908836464943906,1640165474
22823307,36962716685,936877724908836464943906,1640165548
22823350,37030365869,935171308529002865428618,1640165634
22823369,37431824398,925171308529002865428618,1640165676
22823602,37546124173,922363279818250267440255,1640166282
22823661,37581253436,921503680309205974269737,1640166404
