block_number,reseve0,reserve1,timestamps
17490711,100934629,100176996071627821649,1627808671
17490711,99942221,101174728757848840006,1627808671
17490713,98922462,102220844672811475724,1627808675
17490714,99630337,101496727485143418497,1627808677
17490715,101584010,99550476802185678117,1627808679
17490716,99897935,101235743763372405343,1627808681
17490718,98878229,102282904315229627630,1627808685
17490719,99587193,101556918430904249417,1627808687
17490720,101540866,99608686069954728289,1627808689
17490721,99854664,101295796553145173251,1627808691
17490723,98834970,102344024050463205992,1627808695
17490724,100788643,100366038204956122131,1627808697
17490724,99807733,101355404062098063650,1627808697
17490726,98788012,102404775583834080239,1627808701
17490726,99496243,101678012443086920020,1627808701
17490727,100496243,100669258268383276918,1627808703
17490727,99778098,101395997705982185825,1627808703
17490728,98758370,102446111820061179628,1627808705
17490730,100712043,100464646927989025460,1627808709
17490730,99729771,101457134789612979799,1627808709
17490731,98710072,102508366080258929610,1627808711
17490733,100663745,100524745764521404901,1627808715
17490734,99022193,102196221886796889401,1627808717
17490734,99388222,101820976491921133455,1627808717
17490736,98380514,102867063699154343351,1627808721
17490737,99375188,101840496590314496690,1627808723
17490739,100375188,100828911836373060710,1627808727
17490740,99656253,101558496138866650257,1627808729
17490741,97701554,103596474778575516779,1627808731
17490742,99333024,101900001707146148786,1627808733
17490752,100333024,100887400517077414124,1627808757
17490758,99324159,101915227596699718514,1627808769
17490787,100324159,100902385610754264880,1627808827
17490787,99598853,101639395960969965087,1627808827
17490818,97644207,103680140183826107306,1627808893
17490819,99275811,101981178966114031105,1627808895
17490852,100275811,100967192877410327676,1627808961
17490853,99555614,101699799982641057155,1627808963
17490857,97601007,103742620091263466056,1627808971
17490857,98601007,102693598966211824032,1627808971
17490858,99210356,102064736564982472509,1627808973
17490859,101164029,100099468503225741820,1627808975
17490860,99476880,101802285705616567658,1627808977
17490862,98457295,102859683201708198489,1627808981
17490863,99167422,102125310249748186167,1627808983
17490864,101121095,100158040877606103825,1627808985
17490864,99433669,101862874946926877621,1627808985
17490867,98414096,102921353096432585351,1627808991
17490868,99124344,102186095239041659927,1627808993
17490869,101078017,100216815978434725708,1627808995
17490870,99390464,101923519944761039414,1627808997
17490872,98370904,102983080209539812936,1627809001
17490873,99081271,102246938227803365911,1627809003
17490874,101034944,100275646344077797015,1627809005
17490875,99347266,101984221736205330317,1627809007
17490877,98327718,103044865549187259209,1627809011
17490878,99038205,102307837124402900574,1627809013
17490879,100991878,100334529959128708274,1627809015
17490879,99304074,102044979406348060882,1627809015
17490880,98284539,103106708223577344169,1627809021
17490880,98995026,102368915796975918170,1627809021
17490882,99995026,101348216315903447548,1627809025
17490884,99275515,102084960559499916391,1627809029
17490887,97321165,104141143833634319300,1627809035
17490888,98953464,102428339682491199201,1627809037
17490890,99953464,101406623018289983231,1627809041
17490891,99232313,102145793818507363456,1627809043
17490893,97278003,104204073083933011816,1627809047
17490894,98910399,102489385811307638960,1627809049
17490896,99910399,101466619542976764727,1627809053
17490897,99189121,102206680120238375302,1627809055
17490898,97234851,104267058304684826912,1627809057
17490899,98867340,102550489535802998111,1627809059
17490932,99867340,101526672244593787806,1627809125
17490934,99145933,102267624924504602964,1627809129
17490951,98126388,103333396202969293740,1627809199
17490952,98836080,102593621264492470667,1627809205
17490962,99836080,101569052650555096470,1627809265
17490963,99115983,102309192977370053298,1627809271
17490965,98096446,103375713885591999299,1627809283
17490966,100050119,101363040113859642994,1627809289
17490967,98990090,102451746533645435995,1627809295
17490968,97972922,103518615732313793563,1627809301
17490969,98972922,102475793248477574594,1627809307
17490971,97955059,103543836697554267374,1627809319
17490972,98704032,102760478186607209619,1627809325
17490984,99704032,101732884041422760696,1627809397
17490986,97693629,103832709948668367198,1627809409
17490987,98587410,102894174198952438763,1627809415
17490987,98646856,102832354609253861633,1627809415
17490988,99646856,101803451657671717923,1627809421
17490989,97637204,103905162403742529862,1627809427
17490990,98637204,102854883264099132910,1627809433
17490994,99637204,101825655202877237310,1627809457
17490996,97622980,103932914281103179976,1627809469
17490997,98622980,102882203101297020307,1627809475
17490998,99622980,101852554666394773497,1627809481
17490999,97604533,103965188179008205533,1627809487
17491000,98604533,102913954091050656426,1627809493
17491001,97590878,103986115643278161793,1627809499
17491001,98508720,103020118361211893546,1627809499
17491002,97498391,104090879596065654131,1627809505
17491003,98424301,103114572313112820695,1627809511
17491004,99424301,102080536069751114111,1627809517
17491006,98702657,102829123245693220228,1627809529
17491041,97683238,103905474392136885929,1627809607
17491044,98677171,102861987179593169332,1627809613
17491076,97658222,103938461693126395532,1627809681
17491077,98380158,103178009026202279835,1627809683
17491079,99380158,102142877039442066055,1627809687
17491080,98658691,102892070844249802415,1627809689
17491112,97639285,103969551977275943921,1627809753
17491113,98350324,103220126630578433598,1627809755
17491144,99350325,102184260097038043371,1627809821
17491146,98628785,102934060766546282254,1627809825
17491148,97609387,104012303525068580573,1627809829
17491149,98320509,103262255118350090079,1627809831
17491151,99320510,102225654711145225660,1627809835
17491152,98598883,102976076674701045730,1627809837
17491154,97579493,104055080707136554741,1627809841
17491157,98290698,103304408636026762672,1627809847
17491163,99290699,102267073704861461951,1627809859
17491164,98568983,103018120762300740685,1627809861
17491166,97549602,104097886750412966144,1627809865
17491167,98260890,103346590379067305630,1627809867
17491171,99260891,102308520230593216834,1627809875
17491172,98539086,103060191955259297993,1627809877
17491175,97519714,104140720614865928732,1627809883
17491175,98231084,103388800363725740307,1627809883
17491177,99231085,102349994293404168104,1627809887
17491178,98509194,103102289192158645753,1627809889
17491179,99509195,102069257177210595630,1627809891
17491180,98494768,103123662613094666680,1627809893
17491181,97475427,104205315515026013116,1627809895
17491182,98187332,103452027493157499111,1627809897
17491243,99187333,102412127627566134628,1627810023
17491244,98465310,103165351727305149496,1627810025
17491246,97445961,104247777327418462768,1627810029
17491247,98157534,103494305134477666489,1627810031
17491248,99157534,102453668684922326605,1627810033
17491250,97147218,104580174273505721339,1627810037
17491251,98110323,103556607354001158075,1627810039
17491281,99110323,102514848436429152275,1627810103
17491282,98387694,103270056748713721794,1627810105
17491284,97368368,104354420263215407817,1627810109
17491286,98080156,103599354154235836424,1627810113
17491319,99080156,102556847886779258150,1627810179
17491320,98357818,103312290497071729791,1627810181
17491323,97338500,104397420952190030050,1627810187
17491324,98050370,103641727182301678569,1627810189
17491326,99050370,102598480885093032105,1627810193
17491327,98327944,103354551531692054904,1627810195
17491328,97308635,104440449637655080734,1627810201
17491330,99262308,102390906607526337636,1627810205
17491330,98279802,103417591694830622488,1627810205
17491332,97260523,104504658132505827548,1627810209
17491333,97972975,103746971551245095609,1627810211
17491335,98972975,102701849223624103886,1627810215
17491337,96962687,104837532630447480159,1627810219
17491337,97925785,103809520633645932560,1627810219
17491339,98925785,102763269337023572052,1627810223
17491340,98202610,103522306740392364024,1627810225
17491342,97183338,104611330541626618294,1627810229
17491343,97895637,103852434369593711283,1627810231
17491345,98895637,102805431476279369487,1627810235
17491346,98172753,103564706405438601818,1627810237
17491348,97153490,104654501491402591604,1627810241
17491349,97865871,103894973790361892603,1627810243
17491353,98865871,102847226665265851169,1627810251
17491354,98142898,103607134566902742262,1627810253
17491356,97123644,104697701630347754162,1627810257
17491357,97836107,103937541747470930713,1627810259
17491358,98836107,102889049675657094911,1627810261
17491359,96825840,105031626849604392210,1627810263
17491360,97825840,103961155659348051472,1627810265
17491361,98825840,102912316421451528692,1627810267
17491363,96811023,105060558245798074115,1627810271
17491364,97720835,104085318294114253328,1627810273
17491365,98720835,103034109438700923908,1627810275
17491366,97997136,103797296578337188393,1627810277
17491367,96977924,104891461485078706380,1627810279
17491369,98931597,102826186525441544002,1627810283
17491369,97949036,103860775844307605315,1627810283
17491371,96929854,104956121040679850321,1627810287
17491371,97643218,104191613886780873415,1627810287
17491372,98643218,103138503490723957455,1627810289
17491372,97919585,103902998436166413662,1627810289
17491374,96900396,104999129288313686306,1627810293
17491375,97613477,104234379340458877380,1627810295
17491376,98613477,103180518945863711790,1627810297
17491378,97889757,103945651109907411635,1627810301
17491380,96870577,105042559904987588809,1627810305
17491381,97583739,104277173547389254223,1627810307
17491382,98583739,103222562443015740788,1627810309
17491384,97859932,103988331388101885575,1627810313
17491386,96840761,105086018849029819427,1627810317
17491387,97554005,104319994372661489692,1627810319
17491390,98554005,103264631879001039399,1627810325
17491391,97830109,104031040396977246786,1627810327
17491392,96810947,105129507224648835012,1627810333
17491394,98764620,103056045429040479571,1627810337
17491395,97782032,104094747466450840147,1627810339
17491396,96762899,105194400771193466157,1627810341
17491397,97476723,104426354210759833397,1627810343
17491399,98476723,103369086627324122798,1627810347
17491400,97752598,104137121493729685878,1627810349
17491403,96733458,105237564507236556724,1627810355
17491404,97446999,104469273144183166449,1627810357
17491406,98446999,103411251666157364014,1627810361
17491407,97722786,104179927328933050587,1627810363
17491439,96703655,105281152295253362115,1627810427
17491442,97417278,104512219860364600893,1627810433
17491445,98417278,103453443783169953313,1627810439
17491447,97692978,104222760890621178034,1627810443
22915440,97718414,104195713182094795883,1640369869
24575957,97929867,103971404280057322495,1644056586
24575974,99929867,101896634894536701070,1644056620
24575976,99222012,102625758876980308780,1644056624
24575995,127458547,131830930961750914521,1644056662
26917951,127468547,131820619753833679110,1649483394
26917951,127458607,131830930961750914521,1649483394
