block_number,reseve0,reserve1,timestamps
20509932,1057618577142093093951,40703842873651566,1634961759
20521698,1052229820011205649078,40912925650773759,1634991103
20522820,1046383054033845666487,41142218437064814,1634993551
20524598,1039079920423343905233,41432255060861250,1634997471
20529891,1043550481291324682089,41255289865018150,1635009441
20543785,1046939384951793118645,41122147366174764,1635041810
20586079,1042768441674568663792,41287125744851280,1635143140
20599111,1038688724672662566834,41449779506978706,1635174175
20602813,1042487412628382097774,41299193391469608,1635182831
20616161,1035418154650370217107,41582009711145260,1635214172
20616312,1033020263566597739945,41678822098406494,1635214542
20623846,1029357215034954406627,41827585752728113,1635233245
20627735,1026787521048392864024,41932580716073113,1635242756
20630781,1021238248592958016638,42161122392787185,1635249805
20631359,1017021980298129063417,42336435709078705,1635251125
20645037,1020628120241938687803,42187297439247669,1635283569
20645600,1024135842569010602625,42043235596057250,1635284861
20654028,1018191789889433537163,42289416312938030,1635304352
20657656,1007899502211891426398,42722559231498906,1635313880
20661215,1021357972526270823600,42161269231302036,1635322918
20665635,1014208690112357101364,42459363512135321,1635333351
20669942,1006637355293529969064,42779678846941383,1635343555
20670366,997690590808826718200,43164458846941383,1635344695
20675251,1002966077811649145944,42938096272426570,1635356819
20678320,1006815775831208317863,42774407241635407,1635364301
20684086,1003795160233692559279,42903511094983214,1635377727
20685117,999030752041083206668,43108734922255051,1635380243
20688369,991634368083138674253,43431241069943688,1635388743
20691749,983510878002623087056,43791048865233980,1635397967
20693264,994252258535477202564,43319357313453084,1635401657
20709580,990212138746625354636,43496634496704904,1635438747
20709983,983541672466277559788,43792520161247450,1635439705
20713837,987707124438935804200,43608385928455432,1635448572
20717168,983118658644189963090,43812529831607760,1635456584
20720935,979684550060318776011,43966568918891823,1635465325
20721346,970307743191655809545,44392729122153984,1635466303
20724008,972642926118926042932,44286467215179607,1635472906
20724318,976769730117748541043,44099918032476018,1635473546
20725252,984374857868534170474,43760223147442196,1635476114
20739092,995435787849803185983,43275417627090007,1635508871
20743789,1005294875169968969982,42852269475329733,1635519360
20754400,1001584588070115791851,43011489817230851,1635542507
20780667,1004738607887693460724,42876874319556808,1635599087
20783859,1008538082149530353939,42715826670263314,1635606055
20789658,1008538081135742211635,42715826713330705,1635618809
20797433,1011286147406772570287,42600098124294063,1635635483
20808600,1005129705657166143720,42861809805587277,1635659219
20822302,1011826066500075911894,42578991659825548,1635690187
20834919,1007242136648759171477,42773350496708803,1635719628
20871094,1011125346374596373829,42609571094336419,1635799890
20903713,1016300526940442208270,42393243305112816,1635872634
20912822,1019719702901700972038,42251521455610509,1635893121
20918045,1012386999160099501944,42558469431180496,1635904596
20918849,1007639548806639852450,42759585174916031,1635906394
20920993,998564237889176533455,43149369014556834,1635911182
20932971,1005303459431349846109,42860971908470607,1635938452
20953327,1009273489796063251191,42692879824842956,1635987805
20953608,1021628732150434180393,42178096421947716,1635988415
20954003,1026124062918877896527,41993870973573165,1635989357
20979570,1029373791681322004269,41861692969814310,1636046267
20990228,1030969758965483697388,41797084118270686,1636069497
20992654,1033445846823545638156,41697239975768263,1636074784
21070939,1037013981208115722399,41554197986461213,1636246971
21083547,1040623652731155948860,41410487462517266,1636274797
21110054,1045395987214531598698,41222009102112201,1636331521
21117863,1048244944613712259656,41110309652589837,1636348429
21137892,1051515917262807318446,40982809407160856,1636393586
21152821,1054567473143178314354,40864573983991781,1636426856
21169213,1058722042793602412166,40704695016200451,1636462572
21173933,1062002429046754732648,40579339583288492,1636472660
21184186,1065278483674583104925,40454919032518789,1636494957
21198021,1124601393407217463849,38326980618071157,1636524527
21198023,1115428210530767497698,38643126752743249,1636524531
21198164,1109857956672856654513,38837655902850517,1636524821
21201407,1107241245598891270632,38929715987191105,1636532089
21222418,1112460474063354614005,38747618385974351,1636578902
21223295,1122764892289942966918,38393060799252002,1636581108
21237676,1119890160358051939925,38491911443137960,1636615013
21262778,1116680317548824323249,38602887483003619,1636673279
21265569,1123554952924526680758,38367394337192588,1636680638
21265829,1132662369691477299171,38059811088973020,1636681294
21265962,1138797159567183138909,37855391682792314,1636681740
21266511,1142015755439963445569,37749021249352949,1636683246
21268287,1154873885321136132093,37329978232503509,1636687647
21268399,1161227780789752603694,37126329049280830,1636687879
21271296,1171194924306890654299,36811315099630174,1636694497
21278155,1182980450490099458164,36445669053995915,1636710388
21278171,1195796992905541129000,36056204020676531,1636710420
21280987,1200794220551953025533,35906600736359795,1636717016
21286158,1206542916107255378577,35736030915240748,1636728085
21290249,1220328629225154424120,35333528372278196,1636737046
21290702,1236427205378499347320,34874839669042216,1636737980
21302812,1250889685333418434429,34472821019362846,1636764247
21310536,1266828442625532012597,34040381847004558,1636781350
21310606,1282927605257020208185,33614482407241332,1636781604
21316894,1297948635761726861293,33226618929751628,1636795838
21317792,1308196431239734098368,32967111973114348,1636797823
21320122,1323320076074245379472,32591462728031598,1636802895
21323767,1339409815321559650943,32201116317017707,1636811102
21336857,1334563890611367029870,32318393374741808,1636845183
21343275,1349986718495298648111,31950269213824903,1636859256
21343301,1366637166980603326347,31562156148933550,1636859312
21343333,1370921861962892473409,31463806434495522,1636859376
21346358,1379755095123773508797,31262974649267195,1636865742
21349967,1390334969775505166245,31025784609843582,1636873444
21357930,1395341798792856541865,30914789265467913,1636890545
21360906,1408048119797082292231,30636641527707189,1636896946
21367079,1413915940779657968624,30509877804830128,1636910540
21381853,1427041884870692547422,30230081844087029,1636942966
21384022,1441114560190731688117,29935758054850444,1636947462
21387073,1455422056757532122319,29642349397083489,1636953789
21387205,1468197376829555351291,29385187593321682,1636954086
21387245,1480130295162264167471,29148987072706401,1636954166
21396933,1494932152607562976448,28861229831586312,1636974820
21419922,1507541914621415336119,28620539644797287,1637026549
21482989,1500380443024049731011,28757559510995881,1637166881
21485187,1489220422960049483738,28973713304014486,1637172288
21502125,1484825909375906315996,29059722378477533,1637208423
21508677,1494256001733224615974,28876876245846852,1637222717
21508981,1501838334399465945652,28731520703100469,1637223597
21567156,1507409075068941756652,28625658628131060,1637352384
21601711,1513461885030747705511,28511517697975391,1637431698
21679985,1503308119769505027450,28704671959058403,1637606015
21715314,1495448067763065037160,28855997248541566,1637689962
21716426,1486144309271507276233,29037188980014352,1637692386
21738106,1476552555268207908635,29226383492304885,1637740279
21738565,1467820348440185196494,29400777287872076,1637741230
21739085,1455565697864238049422,29649052164117707,1637742302
21742637,1462581874046328484375,29507246844929585,1637750650
21747756,1474658767706631851295,29266312771438416,1637763287
21769843,1467618421051696755748,29407129334657275,1637811500
21775799,1458652424635337574849,29588432011381686,1637825195
21782005,1465672706140574553486,29447132429508276,1637838657
21791139,1454201310735483866858,29680123656780561,1637859174
21799863,1465383457472033524578,29454312856981628,1637878828
21801431,1452624370457441347684,29713802489163217,1637882588
21814894,1462337990849296196190,29517015940283830,1637914262
21819931,1471489321142528085425,29333994138451468,1637925904
21825051,1462014496376045180712,29524669926655519,1637937198
21867615,1470770734912027822750,29349418900158165,1638032165
21870377,1477400185972088748516,29218114303133449,1638038277
21881549,1485044321500255726398,29068165497298608,1638063701
21893528,1489465227802047137081,28982145863148617,1638090368
21907304,1499199700602863201421,28794522418443347,1638121751
21934853,1492725992842543543062,28919775297280604,1638185363
21936904,1485809150219161862522,29054809760305366,1638189985
21952094,1476180969427851072273,29244885860190527,1638226429
21953879,1468458508544825573358,29399144255593248,1638230629
21963682,1475721965552125903209,29254874568788652,1638253055
21967070,1482071376324712459824,29129916793290339,1638260364
21993068,1489700401027988063967,28981182483897539,1638318757
22000656,1480641880820122258495,29159021960356971,1638335254
22002491,1476285833752372392497,29245319796463566,1638339260
22006745,1469974541997294506019,29371261527993055,1638348342
22011732,1458538677275112169787,29602243721466454,1638359683
22013318,1451396459869760752087,29748352556471873,1638363243
22015147,1441757507904221468914,29947835310710966,1638367408
22018390,1434037332826486080142,30109545345149355,1638374766
22030123,1420202959095070315744,30403728722829765,1638404271
22030772,1408197592475872666588,30663710866351471,1638405716
22031301,1398532755547588521619,30876256134611598,1638406974
22035828,1401090211075682543819,30820065470744621,1638416856
22044968,1408921098533187473743,30649276324862578,1638438693
22048703,1417009645381486563130,30474846590701848,1638448199
22049836,1424515813296541211045,30314745403436221,1638450559
22057741,1413164709293720386274,30558978258515712,1638467049
22060292,1403620020293000068721,30767406180774650,1638472610
22068230,1386670512951848013713,31144612991425460,1638490215
22073812,1394787136421710915112,30963915074972674,1638502470
22078789,1383629055986802807799,31214370546320971,1638513213
22084748,1374019812720113064895,31433325924032623,1638527637
22089330,1366006994438985958212,31618264516486147,1638538593
22090345,1355064587932913898897,31874356343654351,1638540690
22097998,1341458710578356918045,32198617933175040,1638557646
22107866,1350160444236336366304,31991717598933571,1638580412
22112095,1359752837876103662647,31766703917246162,1638590924
22116457,1372228435882928458090,31478755884084572,1638600682
22123023,1384244996767014412832,31206303095601413,1638615822
22123995,1400290236758394755163,30849785830354763,1638618052
22128954,1391508706372013183980,31045058415387765,1638629566
22131076,1381691322080221045444,31266307806645792,1638634618
22147579,1389478236326619572935,31091607888149503,1638669943
22149271,1394954192524050654384,30969921087235898,1638673583
22156124,1385554598953460210328,31180653030381792,1638688129
22160863,1368482639065753275657,31570805300047832,1638699336
22164930,1352982840065234522191,31933569381477785,1638709156
22174556,1363548802113709754969,31686856924063367,1638731844
22182907,1384559107226065680494,31207438244742321,1638751639
22187991,1394253142171160153339,30991103992924585,1638763086
22192796,1405636681437507320710,30740869608629508,1638773895
22199841,1416906495922228060820,30497090072760352,1638790525
22206107,1398865510163479588088,30891590561233077,1638805263
22207177,1391663721013738000160,31051934005425296,1638807550
22208354,1380847418013070143157,31295898512904973,1638810360
22208667,1369186723340303051244,31563232398671251,1638811006
22210195,1357067227143916133618,31845960853006965,1638814375
22216881,1344920225108725169407,32134451526934545,1638829407
22225767,1335245646635587795327,32367983642914771,1638849939
22229532,1325292170687946699208,32611811671134415,1638858314
22232934,1318358495419464771456,32783843871154121,1638865800
22235652,1329024811377234883786,32521514545315615,1638871743
22236682,1367840819498680782872,31601323070451495,1638873867
22237783,1360125479347889391938,31781121630381691,1638876267
22242978,1348133722905783973596,32064667867886150,1638887116
22243653,1335159270996294463202,32377194860166113,1638888638
22248114,1344983978347231760134,32141393445355379,1638898351
22263637,1350882323117618696139,32001473964933630,1638933107
22264835,1360637779021477020256,31772714260489377,1638935931
22268307,1347584747896702835052,32081398492258789,1638944627
22272996,1362525917351497545920,31730644553326704,1638956487
22273443,1367764451926356219230,31609479453379329,1638957666
22296093,1375290891298056566865,31437009028431229,1639006548
22297884,1386030274116721350453,31194150655754002,1639010373
22299877,1356176203701015670923,31882906727028491,1639014739
22299879,1364120870548988625360,31697773874959580,1639014743
22299933,1340734122974738217510,32252349490581665,1639014855
22299994,1361595125749900038430,31759670922781066,1639015035
22300031,1373644248987533096451,31481914727313746,1639015183
22312490,1391022535420602855328,31089770921681473,1639042680
22312544,1379036265229304360075,31360809268537017,1639042792
22314402,1374510596552998237103,31464377549221817,1639046883
22320517,1386467437841250023128,31193837023655406,1639059901
22336419,1391695623292875809367,31077001321072557,1639094672
22337890,1385663292208022600473,31212698683275513,1639097852
22340638,1377388083950223314073,31400785680161552,1639103651
22348150,1384822649243953009671,31232710304828500,1639120340
22349848,1390768012659260850480,31099593123262263,1639123972
22356987,1382733295226645578550,31280848849774318,1639139099
22360711,1371441740318767864471,31539169876949059,1639147345
22365226,1365733456630695605726,31671389130157197,1639156940
22367260,1360327159858710265354,31797638281342488,1639161422
22376636,1375429623450244477007,31449530482797020,1639181927
22385841,1370026277688131712353,31573939789456607,1639201812
22424737,1376696732436040646416,31421412550668436,1639287913
22442345,1380464394501450348185,31335911558970950,1639325562
22465973,1386480848259377292850,31200339605783420,1639377180
22467332,1395777109837574642790,30993155983978559,1639380114
22468338,1402695348041722587195,30840750869702538,1639382315
22478007,1443817031207482633056,29964928702756698,1639403673
22478010,1413335125153503265678,30613137704981824,1639403679
22490748,1407515309997785233230,30740098241900070,1639435399
22505383,1415091051179307102750,30576021082401782,1639466747
22518648,1405831127156569207128,30778025133531113,1639496733
22529205,1399098345991464701896,30926581698010367,1639520580
22530012,1385046912246387001401,31241278926755704,1639522502
22530139,1391464471915448194836,31097621605165295,1639522892
22532725,1378600844098380270354,31388664460550732,1639528732
22535126,1370077310726542234981,31584527401305549,1639534328
22553685,1377823074263367391360,31407497084357057,1639573555
22555933,1382839629442647474049,31293900051054703,1639578529
22564895,1364953713255604284169,31705199189542599,1639600650
22576523,1323340033263372801154,32705199189542599,1639624859
22576524,1344532283973765107881,32191228513465035,1639624861
22576544,1350572881247073041570,32047679439957258,1639624901
22580413,1354240770100423970597,31961139705622800,1639633278
22590244,1349667590732396692920,32069761885777103,1639654609
22610083,1353354911356700594241,31982646745018599,1639698586
22637114,1347141710769476533001,32130598913342991,1639757193
22649401,1343116435537473894542,32227183000610481,1639785616
22651174,1343562010199241092473,32216527331983564,1639789531
22658288,1340993143595980073176,32278428459887831,1639805019
22660014,1336270769829884704087,32392843498844182,1639809091
22662262,1333430903235399471048,32462039554226403,1639814111
22719855,1327256932071433327710,32613496864086418,1639939088
22732401,1331735869837340165879,32504138038476050,1639967314
22734831,1336195013133003006611,32395989727253465,1639972847
22744938,1339286730665282733822,32321428051287054,1639994836
22761697,1336827603346758176676,32381063019558349,1640030748
22768676,1341019301105471761181,32280150450090175,1640046011
22775399,1338673904502520495486,32336876414237772,1640060906
22777109,1334172563440116463410,32446305513245368,1640064690
22780971,1329016009355061917448,32572575303659378,1640073270
22791047,1319634114756279411612,32804845749607508,1640095210
22801658,1323038918608200457954,32720676008904832,1640117905
22808867,1312967995134306659138,32972410234162221,1640133970
22812411,1309178895521734559588,33068128002236661,1640141655
22815607,1305801485303569387785,33153914928318152,1640148855
22823963,1299132636362118051155,33324616314375832,1640167029
22825192,1292930085056888015572,33484964970205557,1640169949
22832436,1286014219986556060706,33665580642238267,1640186311
22851621,1279003202780529642773,33850678056518392,1640227765
22866300,1287014899616453824294,33640585060817095,1640259469
22912817,1297159448002378779345,33378279050015042,1640364121
22922553,1301810699622513662480,33259377982950225,1640385675
22952050,1295776622823527876434,33414723833504155,1640450641
22960796,1289049834035327819098,33589620206097017,1640469991
22965217,1283909109080230599548,33724516501596871,1640479544
22973606,1279282041701202156714,33846862591468378,1640497276
22980783,1273674555063008666033,33996325364169028,1640512962
22982349,1269432138567189760239,34110282265673823,1640516324
22992506,1274365259567972153050,33978634540360439,1640539123
23009136,1269524264271085714724,34108592959231263,1640576644
23029491,1272976113476617047821,34016379554732023,1640621439
23034029,1280444600018180268006,33818562989731090,1640631696
23043190,1286839615349178368173,33651001601189507,1640651754
23053113,1281280878481004925749,33797433134018582,1640673627
23068152,1284817445332796633636,33704681213848666,1640705484
23072087,1292658851056285898976,33500834700863095,1640713996
23085305,1287647263295631562888,33631613968335087,1640742979
23088473,1282222066211325760205,33774340536790408,1640749777
23096566,1284599256890325925044,33712027229871248,1640766748
23113636,1276129045943410792154,33936461588298151,1640804458
23128629,1281067889191157582102,33806018871176277,1640839028
23291323,1282361379602786420677,33772021660561500,1641193729
23387449,1305139890230367263665,33184338538907488,1641432153
23435829,1287673896931659213171,33635804908074890,1641547418
23487351,1298702293944501015449,33351024025577018,1641662493
23524837,1283861970603474373714,33737692748122683,1641747244
23551080,1279833661575464023932,33844202524169450,1641804851
23579608,1273291047989782322314,34018629122912890,1641871538
23581930,1268165013771207582191,34156549165788183,1641876819
23594430,1262420690256078704530,34312437500052101,1641904540
23596781,1254411362154281060856,34532179219359612,1641909904
23639629,1263924646232206340790,34273036964076093,1642007419
23651946,1256634348065566788876,34472468482415742,1642035014
23706639,1263907832305352544324,34274679481666940,1642158949
23807778,1256180737682924602465,34486146355325789,1642382033
23813227,1248327735821491331880,34703745201969955,1642393273
23828719,1254931126689245479010,34521680617840361,1642428313
23835764,1260733962660856887771,34363260647481833,1642443694
23885994,1269002920509987246583,34140013370206638,1642551457
23925049,1277596284858989142746,33911065190863488,1642636004
24012284,1271974436949003834133,34061395649491807,1642825453
24019417,1290110063888245649279,33583996409474395,1642841072
24095264,1300335705358974493294,33320683075117442,1643006170
24169713,1293101205097118210840,33507662903923558,1643165106
24217466,1289514706925752537938,33601137434636943,1643268941
24224882,1283855472113295761154,33749696924074362,1643285391
24241032,1280812388875148576059,33830124139189946,1643320391
24247481,1275294155495005099804,33976948502989929,1643334212
24249271,1267555765380254490136,34185000916727654,1643338032
24269108,1271517133940559338992,34078817218532579,1643381945
24275761,1275045010137098639545,33984807858443775,1643396705
24296183,1272848659254180335993,34043626449086189,1643442410
24308393,1275605043044144110082,33970283688967685,1643470285
24316782,1278242487782847208103,33900401397042978,1643488563
24331377,1282172193906835417934,33796811426057558,1643521236
24332915,1284555887563175022357,33734283972653373,1643524664
24339520,1286758592537747887140,33676709742349709,1643538933
24343726,1289308941844406144879,33610294148234382,1643548122
24344445,1292130860120816018990,33537111478206582,1643549732
24346031,1294856133421541079123,33466737500646859,1643553004
24360116,1297365750984177437367,33402193456734607,1643584810
24363324,1299626484812824437091,33344263488343638,1643591682
24376566,1298864066625003528732,33363895080213767,1643620907
24390982,1301343787438307121679,33300510279107245,1643653847
24405742,1304380662737179758771,33223211668560307,1643685195
24416572,1306512641672852457098,33169160113796692,1643709372
24425407,1309267298359621053165,33099582178977755,1643728624
24466734,1311507051560084338105,33043224975999121,1643817493
24475000,1313633400145412019977,32989898857311572,1643834808
24478071,1318473345335663726907,32869159179048165,1643841656
24480760,1318884747291434614656,32858936995718152,1643847589
24481018,1320977342029199992593,32807040206162774,1643848121
24483897,1323526800429601321741,32744034496299242,1643854443
24488551,1321916679120602776322,32784037402721371,1643864427
24533037,1324616464111368810220,32717418223114682,1643962043
24534687,1327255421287031647506,32652561558697602,1643965703
24565383,1325098509266130215797,32705871274102488,1644033498
24567767,1322479476441019042416,32770836741213358,1644038542
24574534,1320404848648768500178,32822481404849079,1644053524
24587579,1322462416253542613352,32771567152410152,1644084658
24643814,1320235038820574524592,32827022650742983,1644210608
24658910,1312020304967346378046,33033175469642722,1644243285
24659123,1306473041045108748708,33173855852726921,1644243723
24661306,1295582420290917182167,33453553223082565,1644248611
24668724,1286894614729062114002,33680077213414501,1644264825
24686374,1293509669556459436437,33508350179697748,1644303553
24696445,1295703438764031483445,33451786750035525,1644326173
24705768,1298599436482889953389,33377409453463982,1644347061
24739567,1293355093971652318979,33513156609025149,1644418964
24748773,1295921356042119208291,33446990524919730,1644438741
24776402,1298550722075753755764,33379468264292794,1644498900
24795958,1304913400450119020377,33217197902321083,1644542444
24797514,1307995135398049529905,33139169920051422,1644546603
24827317,1311559819543682989571,33049370552796684,1644613934
24832890,1311967944097558176371,33039120449168516,1644625547
24832986,1314894188061419916251,32965813311891456,1644625747
24843127,1317344035573062063289,32904690796350736,1644647945
24844784,1320182723282693398081,32834150164349680,1644651627
24914209,1323391338201910963503,32754780707552635,1644805016
24925932,1326546939602880370362,32677096547921533,1644830528
24983736,1322519744064316993345,32776900756617110,1644957860
24989932,1319243764628153261514,32858538096434105,1644971247
25207374,1326389889988342791525,32682036010299634,1645479358
25212213,1333527507285639000586,32507629570829917,1645490653
25259019,1323898851191276746957,32744767495056013,1645619925
25281576,1335179735236738155996,32468931155763705,1645678480
25364484,1334987301892320284108,32473625511822584,1645905896
25397291,1330748170226632400037,32577382330645588,1645993966
25417503,1330746472749354704755,32577424010833888,1646043945
25730204,892867670544652229,21857904029461,1646753238
