block_number,reseve0,reserve1,timestamps
17833492,253424947722011960,32104147225488280982,1628603447
17833593,253646909762054852,32076137647276487214,1628603665
17833672,254171399252087886,32010145839500302354,1628603849
17835482,253983078598536660,32033951797557338680,1628608380
17839487,254075112847522840,32022382859557338681,1628618459
17841929,253881987129411086,32046815292197338681,1628624990
17843197,251931205370585362,32295710445842338681,1628628339
17843200,253927136468566613,32042613635643156163,1628628351
17843401,254729722646470394,31941957732515002782,1628628891
17843449,253931929703170145,32042613635643156162,1628628987
17844077,254229223540229400,32005255512413894040,1628630448
17845610,254225023304239565,32005785885571894040,1628633949
17846032,252174244604003798,32266852541852894040,1628635053
17846054,253017442839993811,32159642533016338191,1628635097
17846394,252077724969568334,32279890867446338191,1628635805
17846396,252921545648658219,32172517666575091281,1628635809
17847503,253124043291685633,32146857006588198108,1628638151
17847926,253102166851723940,32149643924301198108,1628639082
17848444,253287516412858079,32126188134803507044,1628640295
17850105,253492847821078120,32100243647839496285,1628643935
17850117,253360686159961364,32117038625578530911,1628643975
17850140,252732369851711332,32197124846009530911,1628644021
17850142,253512596286489950,32098329297383891809,1628644025
17850382,253718713710333053,32072331242888400938,1628644581
17850613,251642067742065913,32337800716373400938,1628645279
17850615,253675965132163777,32079297588394964670,1628645283
17850977,253903605525048338,32050622706672068865,1628646031
17852262,253846767803086034,32057820615456068865,1628648973
17852416,250365409586966957,32504929419791068865,1628649293
17852418,253954697517699653,32046877351518614778,1628649297
17852621,254286309017219539,32005210644385488017,1628649715
17852780,254513103857456025,31976776508691151024,1628650041
17854437,254793201964614813,31941729285882486455,1628653640
17854824,254286840658605973,32005526232225249377,1628654513
17854872,254839820165143716,31936285013338970222,1628654613
17855334,254839490678972733,31936326428532970222,1628655770
17855613,255077294169563528,31906642064060485195,1628656444
17855651,255315540029797180,31876957847717435234,1628656524
17856078,252318255227787575,32256763171969435234,1628657549
17856107,254901062483499925,31930889332295706477,1628657607
17856274,255140003015303919,31901075441066019839,1628657957
17857171,255402570802406794,31868377681093178445,1628659823
17858220,248118065842118189,32806817557145178445,1628662113
17858220,248647196736179621,32737212373088630948,1628662113
17858220,249021017618103715,32688215725717834909,1628662113
17858222,255123136559569181,31908657855161119126,1628662117
17858224,254716384050695584,31959765602421391226,1628662121
17858226,255279582053751364,31889467007568535495,1628662125
17858820,246021192342558579,33093158083771834682,1628663445
17858820,237283341730553996,34315465427446143306,1628663445
17858822,232702455443474588,34993018440198586670,1628663449
17858823,227852904850106294,35740040061853250700,1628663451
17858823,236274724199689145,34469801501039797375,1628663451
17858823,245341962561170556,33199562940226344050,1628663451
17858823,255131726961000858,31929324379412890725,1628663451
17858825,254141877032711463,32054059196196417203,1628663455
17858827,255920528766637474,31831946673995915522,1628663459
17858829,251070978173269180,32448645355904122723,1628663463
17858830,257259236627251433,31670392831951062945,1628663465
17858832,252409686033883139,32280707446781849808,1628663469
17858832,251155165603399738,32442434811193541300,1628663469
17858835,246305615010031444,33083121150850320513,1628663475
17858835,249514516162724255,32658913094534325186,1628663475
17858835,252808002530382040,32234705038218329859,1628663475
17858835,256189461458950937,31810496981902334532,1628663475
17858835,255307222710695190,31920751989336330346,1628663475
17858835,254749632480915266,31990829641779792575,1628663475
17858870,249900081887546972,32613510393257143050,1628663545
17858870,245050531294178678,33260873931620796421,1628663545
17858870,243434119664854698,33482391928417678853,1628663545
17858870,241817708035530718,33706875820322715595,1628663545
17858884,243115844210918301,33527432372345220488,1628663628
17858884,243684728727074530,33449396499062528999,1628663628
17858885,256970787273980405,31724896416961122181,1628663632
17858886,255654128133031676,31888776284118645150,1628663636
17858914,250804577539663382,32507232175865180444,1628663748
17858916,251114529164098194,32467228598049538003,1628663756
17858921,254908774451805633,31985391328554838989,1628663776
17858925,254712080523846324,32010165430489430634,1628663792
17859009,249862529930478030,32633316180099814839,1628664004
17859011,254951792583984179,31983816157001766228,1628664008
17859193,255644566313733275,31897402215636480638,1628664380
17859198,254028154684409295,32100979946525263748,1628664390
17859207,255512637731819678,31915035216075035183,1628664415
17859921,255224222377976778,31951209226283035183,1628666156
17860652,255031639670405195,31975409226283035183,1628667791
17861115,240061314866836861,33975409226283035183,1628668969
17861115,241511906829118115,33771951400040640309,1628668969
17861115,242361416710854557,33653929980666989684,1628668969
17861118,254457305682745853,32058727740389979612,1628668975
17861118,253716845423086148,32152571106429358359,1628668975
17861118,252632938490885132,32290934934600883621,1628668975
17861122,254808509104851659,32016053024907701258,1628668987
17861123,254513820825895408,32053234286692125977,1628668989
17861130,254781072843050350,32019712881724377438,1628669003
17861210,258035311198313670,31617089269211763916,1628669167
17861212,257720036114902951,31655883593593043728,1628669171
17861212,257584243192716381,31672622116195049011,1628669171
17861212,255166984361480329,31973567395652676865,1628669171
17861248,252003182118125384,32376191008165290387,1628669251
17861249,252313333715122193,32336512408800165058,1628669253
17861250,254948658066107437,32003252440420901460,1628669255
17862153,255952814827936979,31878072138672515036,1628671397
17862164,255763440347569415,31901746587662246268,1628671419
17862243,256387326703262581,31824350016073789965,1628671581
17862801,256962354612549458,31753346960783766206,1628673160
17862886,256832501986522561,31769449527411584555,1628673368
17863255,256880919718120544,31763479481309895559,1628674260
17863690,257129531036017038,31732860310425720898,1628675324
17865401,257414342205471111,31697855309273830495,1628679940
17865616,257410017754806739,31698389430973830495,1628680492
17866045,248595668258566216,32825687461132830495,1628681527
17866045,249359192345547203,32725477628313128679,1628681527
17866045,249926289628544762,32651443880843097898,1628681527
17866051,257212890613277397,31729155540311405301,1628681547
17866053,256648083788561272,31799192174249969264,1628681551
17866057,257387860238818694,31708069295194542011,1628681559
17866059,257238091405380875,31726585876596080354,1628681563
17866171,257160975759661519,31736128452344080354,1628681791
17866174,257419646271326061,31704333685414195153,1628681797
17866950,257830614460815751,31653950039774504145,1628683888
17867157,257728575769343790,31666520033505513454,1628684359
17867609,257774757454677935,31660863828755058550,1628685769
17867711,248371784969278564,32863101987954058550,1628685977
17867711,249061483200891078,32772370117659129473,1628685977
17867712,249138010544153178,32762333669310758275,1628685983
17867713,259454772131567166,31463350485892690165,1628685985
17867713,258462397332697649,31584518549789859860,1628685985
17868556,256437144362282146,31834712871379859860,1628688066
17868556,256584422181610854,31816494736938895443,1628688066
17868556,256680470835223404,31804624854130701717,1628688066
17868560,258250925061346305,31611793897669934803,1628688074
17868657,256653403152925064,31809151463032934803,1628688289
17868669,258388391392803430,31596200539412910987,1628688331
17869174,258780177347034575,31548508065754659195,1628689712
17870111,249910143666650838,32671625199311659195,1628691822
17870111,250437807060390792,32602993347695197464,1628691822
17870112,251156259661651446,32510008865804574293,1628691824
17870114,259192011919407021,31505028521688815974,1628691828
17870114,258754098737800261,31558507795206439994,1628691828
17870116,258055163389101424,31644240347670039457,1628691832
17870119,258664555599936816,31569912273747534398,1628691838
17870262,257409136277043028,31724346326375860700,1628692370
17870263,258595625618708369,31579223246809627202,1628692374
17871073,258514151320243079,31589205822068452471,1628694307
17872126,256829833272950609,31796994644306812095,1628696630
17872129,258113348905270567,31639350295197249624,1628696640
17872240,258452969264143903,31597899141965242076,1628696866
17872983,254062407411460845,32145599141965242076,1628698682
17872985,257564780870366407,31709775911617177918,1628698690
17873015,258111054638475889,31642865326189096832,1628698810
17873582,257985633437992347,31658294976232096832,1628700691
17873757,257864667317380066,31673190791474096832,1628701565
17874737,257921443424555735,31666239501213993792,1628703679
17874739,257973040204096683,31659924983516186095,1628703683
17874894,254421311603569155,32103228328661186095,1628704005
17874897,257233389856379506,31753316865600925091,1628704011
17874929,257699321598102720,31696077391645117457,1628704075
17875394,241706939503530390,33799538073087117457,1628705165
17875394,243220490311573193,33589832063760891125,1628705165
17875395,244078460568805251,33472112038161580365,1628705167
17875396,258688633315109641,31587031674003144865,1628705169
17875396,257142869399952653,31777482270207640680,1628705169
17875397,256409548589826268,31868638035648964847,1628705171
17875399,257165223681392097,31775272765355090515,1628705175
17875434,256946349039727728,31802421345797090515,1628705245
17875436,257164971949953140,31775466285317692322,1628705249
17875462,256882157099393830,31810554804872692322,1628705319
17875463,257173031267737795,31774683464382320042,1628705323
17875511,256855046327620359,31814138689360320042,1628705425
17875515,257175043014867380,31774671735257215710,1628705433
17877764,257526247361537679,31731468488005890036,1628711490
17877856,257844884394106987,31692373177309540998,1628711678
17878035,258356748967282177,31629771241591221639,1628712083
17878049,258242742339986765,31643776878578024435,1628712111
17878370,258922410664332094,31560960872826224992,1628712969
17878383,258035454243295626,31669773164804224992,1628712995
17878387,258857666475963694,31569480966334425776,1628713003
17878630,258745779633288781,31583173317449961923,1628713803
17878655,258802930269026934,31576219823419818947,1628713853
17878665,258860080904505257,31569269395176103649,1628713877
17880370,258798112224470814,31576851338161699597,1628718180
17880859,258747623429093375,31583031392640699597,1628719461
17881395,258512892256208749,31611795255926668775,1628720709
17881604,258172266578268128,31653628524474023223,1628721407
17882501,257825902111514541,31696280104944682425,1628723836
17882608,257602594804668258,31723839256199682425,1628724058
17884619,256999136711976601,31798553952183370072,1628728827
17884621,256209558484158752,31896844566359953329,1628728831
17884623,256831475537452806,31819837557612793236,1628728835
17884667,256704938147980044,31835569684744006096,1628728923
17884799,256762583231890326,31828443802916376186,1628729197
17885097,257025873865594735,31795937284037137398,1628729907
17885123,257316615146231081,31760118805751497415,1628730007
17885402,258319086656040077,31637234088310102379,1628730744
17885404,258119697629836312,31661746353939281741,1628730748
17885518,258359713735286360,31632420759516024718,1628730984
17886123,256423192230441648,31872029299120024718,1628732374
17886123,256538483215433128,31857748638877577706,1628732374
17886125,257875830488412130,31693027038426870311,1628732378
17886721,261203985609412859,31290403425914256789,1628733786
17886722,260890814727648169,31328077153255661080,1628733788
17886723,258689296026878970,31595490144088826691,1628733790
17886783,255443921114730534,31998113756601440213,1628733910
17886784,255834855134160750,31949364805104159718,1628733916
17886784,256030360304367978,31925041355865956189,1628733916
17886785,258679409115921424,31599078533210591720,1628733918
17887036,258583934033752106,31610780739840799462,1628734445
17888040,258988198468710445,31561586078426002164,1628736860
17888726,259094005203395218,31548735861549536252,1628738425
17889606,256232252097892653,31902151019753779016,1628740405
17889608,256980638134873367,31809522613435323547,1628740409
17889608,259438728441975815,31509034234067682946,1628740409
17890454,259214762648077998,31536340473635609733,1628742279
17892381,258132198260159725,31668996716815729548,1628746582
17893223,257864689437587606,31701948990061861363,1628748486
17893439,257428181653091090,31755866112846861363,1628748958
17894501,257064228834382505,31800961512846861363,1628751334
17894720,262106224563117772,31191023624648103655,1628751788
17894720,258723818522360402,31600024086273160019,1628751788
17894720,260404144836542919,31396724396832166249,1628751788
17894722,260080667623052932,31435891802347638880,1628751792
17894722,257187593872036070,31790574592758304358,1628751792
17894975,256755233794424235,31844269055369304358,1628752705
17894980,255744633037530943,31970483545433184358,1628752719
17894982,256377682785811487,31891778023581848228,1628752723
17894982,256587751243996026,31865746482165326802,1628752723
17895814,256636394002358470,31859724777498314031,1628755013
17896171,256838182363041595,31834768791911306859,1628755766
17898762,257311498876097958,31776385078160415947,1628762645
17899002,257785795668125730,31718095186378453022,1628763388
17899148,258167901037556578,31671290958899842051,1628763692
17899171,257788081493506892,31718095186378453022,1628763738
17899486,258115894902579735,31677933136061888412,1628764439
17899532,242830669300711042,33677933136061888412,1628764587
17899532,243809708016653437,33543100603353846534,1628764587
17899533,253577209315626187,32254786351478599612,1628764593
17899533,253837139173519321,32221856356315961140,1628764593
17899537,258143038688877588,31685972194828352466,1628764617
17899538,257513661686292175,31763647411597358465,1628764623
17899538,257158580406371160,31807638222260788934,1628764623
17899539,258095669309985147,31692496852991356069,1628764629
17900920,258363762284105453,31659709466607464690,1628768203
17901455,258272462532442607,31670934903680464690,1628769452
17903577,258174047956393607,31683044023236074740,1628773932
17903824,257116090584182446,31813802741734074740,1628774470
17906638,257350785364784703,31784876643023739158,1628781041
17907381,258632302655652652,31627853434143819884,1628782726
17907384,258124890505321715,31690213352364207233,1628782732
17907385,257951828768808740,31711538519847358744,1628782734
17907429,256684639245280746,31868561728727278017,1628782826
17907432,257581755992350473,31757900363409503885,1628782832
17909089,257243010335320544,31799845998686030271,1628786650
17909091,256903316542363944,31842020286631748491,1628786654
17909714,257322601697612408,31790291838609136245,1628788280
17910831,257618543055080183,31753881919707263244,1628790951
17911466,253243825424262280,32304072091725263244,1628792573
17911466,253507073614030203,32270627253966747645,1628792573
17911466,253795349066274453,32234082247070232273,1628792573
17911468,257609110171348114,31758284890699353643,1628792577
17911470,257410807063344436,31782824329509256901,1628792581
17911584,253131535845019538,32321740093838256901,1628792817
17911584,253376695476554333,32290560285247237216,1628792817
17911586,253704761643201985,32248930396575228920,1628792821
17911587,257909131007245539,31724768004470166760,1628792823
17911589,257575933267976499,31765930344942721083,1628792827
17912080,257841873564394475,31733264884698095106,1628793969
17914498,256699289544699419,31874936575655095106,1628799537
17914500,257621509696470847,31761173417840647861,1628799541
17914848,254339082221425394,32172307442957647861,1628800515
17914850,254542698003170549,32146649064671649776,1628800519
17914851,257897839649016778,31729673146787717622,1628800521
17914908,257795881291016178,31742260003790138521,1628800639
17922194,258096129717674258,31705444244073588759,1628817350
17933173,242824551975036912,33705444244073588759,1628844022
17933173,243681815491631491,33587224227134386540,1628844022
17933173,245122186031650891,33390449854247968364,1628844022
17933173,245140238153646327,33387998358295614483,1628844022
17933174,245159105687066688,33385436513935045445,1628844024
17933176,257292730054458966,31815519504512157599,1628844028
17933178,256474723038444292,31917298068694913034,1628844032
17933178,255344010901309051,32059059255075700649,1628844032
17933182,257147299300145002,31834909488695622778,1628844040
17933204,257050747329720316,31846903121034447496,1628844088
17933219,257272124826520932,31819581640790416422,1628844118
17933245,257515753217479816,31789568257704250024,1628844170
17933313,257783699594724958,31756624466282401062,1628844320
17933560,258307990219765123,31692360668427295959,1628844950
17933561,258154178001352720,31711300281800810610,1628844952
17934054,258423567395641812,31678342426476573583,1628846169
17934899,258692729685110020,31645480807697338734,1628848111
17935141,258506414711379540,31668357486547522941,1628848763
17935473,259433865111322764,31555484664939366748,1628849507
17936682,245287761054916742,33380811614710920205,1628852326
17936682,246111896506710270,33269366149220105191,1628852326
17936682,247301475150323417,33109810419665457385,1628852326
17936682,247696338452406969,33057186751728521457,1628852326
17936682,247544202924813084,33077564144549822326,1628852326
17936685,257381126137582536,31817011286873318861,1628852332
17936685,255961556098585298,31994000299571544432,1628852332
17936688,255507040115516755,32051084993266192775,1628852338
17936690,258696141496395755,31657142952591415706,1628852342
17936692,258521093973066539,31678642857767930246,1628852346
17936695,259217621751694161,31593775799874378438,1628852352
17936697,259035089558799724,31616105723940105838,1628852356
17937389,257550114514640849,31798945476428105838,1628853803
17937391,259191305030850943,31598195872744389400,1628853807
17937900,259435771404252867,31568510128208032918,1628855031
17937947,259868931759887638,31516048017889711496,1628855129
17938427,259691696349406631,31537621936071061439,1628856363
17940859,251389386668361046,32582307936208225056,1628862775
17940859,251889732574758043,32517781233136479390,1628862775
17940860,252482721620217466,32441637506058630386,1628862777
17940861,260040047253638861,31501559934710169763,1628862779
17940861,259645181705374495,31549611316144818063,1628862779
17940862,259238508350992406,31599252834779438920,1628862781
17940862,259072196381649055,31619599083757844934,1628862781
17940868,259503112209574280,31567250666360054103,1628862797
17943436,260288572418769182,31472276621132287242,1628869984
17944453,260350547019440928,31464807338883880563,1628872800
17944556,258801189827861106,31653743550164592416,1628873137
17944558,259662021140819462,31549118861144836497,1628873145
17944703,257796551010372597,31778101877953809527,1628873478
17944705,259641734963278197,31552938613198704525,1628873486
17944737,257789470327562593,31780334453032516657,1628873550
17944739,259634648107238731,31555149976288290565,1628873554
17944855,257812401921709313,31778856338246467460,1628873838
17944857,257787504192900091,31781934851132194299,1628873842
17944858,259632158506586533,31556800763773002633,1628873844
17945220,257791716154768779,31782770911997164051,1628874902
17945222,259638314832237452,31557398931683711642,1628874906
17948067,257732050967136196,31791509288781711642,1628881827
