block_number,reseve0,reserve1,timestamps
13833250,2648343376,402520,1619609222
13844136,2567958554,415158,1619631790
13846032,2632063455,405077,1619635733
13846790,2683977866,397265,1619637452
13847650,2749227798,387864,1619639227
13849802,2603104282,409702,1619643886
13878806,2680376772,397926,1619704553
13892351,2593391798,411313,1619733292
13894683,2515024124,424168,1619738177
13900245,2576565502,414067,1619749658
13900352,2641815849,403870,1619749880
13902077,2699683326,395239,1619753434
13907188,2605677911,409541,1619764137
13918339,2526286597,422450,1619789252
13943842,2606480938,409491,1619844048
13946135,2526852955,422434,1619849467
13951694,2449915998,435740,1619862243
13970026,2349398250,454439,1619900852
13975482,2455390554,434879,1619912495
13976177,2383771534,447984,1619914007
13981231,2306044930,463129,1619924598
13996891,2232926742,478340,1619957773
14000799,2477912321,431176,1619966012
14000842,2283008000,468097,1619966124
14035223,2351219869,454557,1620038756
14060913,2282104735,468365,1620092142
14081257,2215458150,482497,1620135100
14090824,2150958142,497009,1620155410
14104383,2041675239,523692,1620183731
14118736,1956665164,546513,1620214297
14141850,2138684409,500129,1620263397
14147203,1994724798,536332,1620274706
14171756,2081161233,514121,1620326887
14190125,1982784855,539706,1620366269
14190628,1848675378,578976,1620367376
14198099,1941664338,551328,1620383237
14199310,1851794914,578165,1620385857
14201762,1764562518,606833,1620390948
14206613,1851365618,578463,1620401126
14209376,1936751641,553034,1620407019
14222488,1808058626,592516,1620435322
14263190,1891769626,566373,1620520915
14264640,1787201115,599611,1620524065
14286211,1716526759,624373,1620569731
14305664,1632546955,656588,1620610372
14312842,1550182217,691579,1620625433
14313690,1614604981,664065,1620627185
14323345,1569982578,682996,1620647581
14330387,1505988349,712106,1620662282
14337296,1574667552,681137,1620677304
14339703,1499351737,715455,1620682682
14343426,1557108993,688994,1620691029
14349535,1621753427,661610,1620703810
14355387,1570710143,683175,1620716030
14362508,1514911629,708414,1620731351
14368472,1446783790,741873,1620744128
14386568,1400965158,766209,1620785533
14409643,1456891753,736881,1620838075
14411193,1408706670,762162,1620841409
14413048,1469865430,730541,1620845302
14419747,1414918848,758996,1620860606
14421384,1486395003,722603,1620864421
14422019,1434262827,748947,1620865769
14428771,1388975101,773440,1620880664
14437915,1434738587,748842,1620899997
14441104,1390039048,772995,1620906575
14443267,1332854880,806259,1620911265
14449356,1279421019,840033,1620924106
14455056,1330988646,807581,1620936265
14467651,1290916591,832725,1620962555
14475928,1345082108,799289,1620980115
14478792,1304568111,824186,1620986185
14487894,1360254400,790543,1621006124
14495030,1359635388,790904,1621021281
14500316,1317390999,816342,1621032313
14507109,1386713553,775649,1621046913
14513451,1440804090,746614,1621060423
14514776,1491485806,721318,1621063198
14524328,1441992872,746150,1621083323
14532373,1392688336,772645,1621100515
14539883,1327780480,810529,1621116727
14539929,1389720545,774508,1621116823
14548959,1428278319,753661,1621136284
14552939,1421712623,757152,1621144509
14552954,1415659866,760399,1621144539
14552984,1409907008,763511,1621144603
14564764,1448071734,743448,1621169605
14566946,1491775691,721731,1621174196
14568271,1452652560,741228,1621177134
14573678,1449702295,742741,1621188849
14573827,1445878841,744711,1621189181
14579942,1409096189,764210,1621202411
14580337,1406541875,765602,1621203282
14583551,1371957430,784960,1621210174
14588573,1411892154,762823,1621220934
14589923,1431623459,752341,1621223746
14601551,1471197005,732163,1621248913
14625264,1120524186,961986,1621301916
14625266,1476398885,730635,1621301920
14625267,1479139965,729286,1621301922
14625293,1134424028,951560,1621302006
14625293,1480385179,729696,1621302006
14625296,1150265210,939745,1621302018
14625297,1486186059,727830,1621302022
14625299,1165350059,928814,1621302030
14625299,1482021255,730818,1621302030
14625303,1179187782,919068,1621302045
14625304,1184293338,915118,1621302047
14625305,1492505237,726591,1621302049
14625387,1193073450,909496,1621302222
14625387,1470933622,738110,1621302222
14625396,1475775093,735696,1621302240
14625481,1193947888,909877,1621302441
14625481,1484214161,732363,1621302441
14625701,1219341469,891930,1621302960
14625701,1479438114,735510,1621302960
14625715,1230507176,884751,1621302988
14625717,1398893275,778534,1621302992
14625718,1475355492,738301,1621302994
14625724,1521349091,716046,1621303006
14625724,1273949154,855520,1621303006
14625724,1429974402,762424,1621303006
14626633,1467346520,743063,1621305020
14640383,1435047132,759838,1621335339
14647432,1393042780,782819,1621351838
14649212,1425663937,764960,1621356051
14650555,1389957468,784671,1621359024
14650562,1388548399,785470,1621359042
14651667,1429338684,763120,1621361370
14669549,1474923051,739604,1621399996
14670436,1429756548,763039,1621401948
14671689,1392361498,783594,1621404600
14675323,1428447752,763857,1621412729
14679045,1467347677,743667,1621420755
14680411,1519105435,718403,1621423902
14680515,1556736195,701088,1621424118
14681486,1490744249,732217,1621426184
14682598,1535460207,710956,1621428691
14682618,1542259301,707832,1621428731
14682824,1629539429,670028,1621429159
14682828,1632527765,668806,1621429167
14683204,1710124556,638546,1621430006
14683210,1715110835,636696,1621430018
14683270,1722091022,634123,1621430142
14683709,1660956122,657534,1621431060
14683748,1659710420,658029,1621431142
14683857,1561714195,699444,1621431368
14683861,1559830966,700291,1621431376
14683868,1559400265,700485,1621431390
14684085,1490551197,732938,1621431870
14684713,1528722887,714691,1621433182
14686060,1483375738,736606,1621436141
14686500,1465363705,745688,1621437058
14687157,1533252785,712766,1621438412
14690971,1608580102,679484,1621446396
14692000,1655778849,660172,1621448582
14692006,1658305815,659170,1621448594
14692475,1590318060,687435,1621449808
14696598,1632687516,669648,1621458661
14703300,1740412961,628316,1621473333
14704187,1666155856,656403,1621475248
14706095,1593721889,686326,1621479527
14712327,1526254543,716756,1621493411
14721353,1465614762,746501,1621513377
14729048,1530771023,714818,1621529497
14732860,1466415695,746283,1621537780
14736103,1404180155,779459,1621546028
14736417,1463813875,747797,1621546751
14759377,1346024402,813433,1621599799
14762676,1411719467,775688,1621606863
14765410,1474022042,742997,1621612745
14771302,1538615075,711895,1621626224
14778812,1472212269,744101,1621643677
14783850,1527663589,717170,1621655229
14827988,1632048801,671429,1621749865
14830559,1734298761,631955,1621756064
14831505,1626386439,674012,1621758373
14834182,1700263207,644811,1621764349
14838735,1760637578,622764,1621775163
14841406,1671158696,656209,1621781208
14843234,1742089100,629568,1621786546
14845037,1673512096,655444,1621791770
14847138,1764159361,621862,1621797044
14849440,1693024626,648069,1621802660
14850328,1645879077,666689,1621804821
14850349,1640107876,669042,1621804905
14853890,1687452268,650326,1621813239
14857269,1633081753,672043,1621821150
14859525,1587517829,691390,1621826462
14860764,1703194523,644564,1621829416
14861512,1650406664,665243,1621831106
14865325,1599985062,686271,1621840230
14866354,1567081513,700724,1621842735
14873226,1641597246,669008,1621858643
14878447,1597878644,687368,1621870286
14892242,1549742940,708783,1621901445
14896559,1597056894,687846,1621911922
14901868,1553824930,707042,1621923949
14902223,1508904415,728155,1621924811
14905866,1547556247,710022,1621932643
14928040,1506931017,729222,1621980921
14932039,1447869394,759058,1621989559
14937523,1514531759,725744,1622001023
14939526,1476542103,744473,1622005181
14941642,1383405204,794745,1622009659
14944820,1424209806,772042,1622016622
14948985,1372826270,801026,1622026002
14954024,1414407117,777546,1622038006
14959984,1357176345,810433,1622052320
14964785,1403815911,783586,1622063267
14974298,1450398533,758493,1622083065
14976103,1411645673,779378,1622086787
14982185,1381968153,796166,1622099331
14994305,1341188100,820447,1622125263
14998196,1377335970,798978,1622133810
15002336,1338731727,822087,1622142695
15011401,1302446305,845059,1622161524
15012447,1336151118,823805,1622163680
15022134,1377257515,799289,1622183658
15027211,1417245383,776803,1622194289
15032251,1380669061,797444,1622204723
15033411,1336442639,823913,1622207119
15046225,1205954869,913331,1622233872
15046533,1276484057,863011,1622234508
15046586,1334154400,825814,1622234614
15047217,1370452878,804005,1622235916
15047221,1356395186,812363,1622235924
15048718,1393002760,791077,1622239014
15048725,1259638961,875084,1622239028
15048769,1272569984,866219,1622239120
15048809,1360780173,810226,1622239200
15048817,1362060761,809467,1622239216
15051894,1349597627,816965,1622245562
15060998,1394822055,790554,1622264343
15082108,1444547723,763420,1622307879
15083806,1483722262,743323,1622311383
15090726,1443212940,764250,1622325655
15100055,1374960826,802301,1622344897
15100587,1434738803,768970,1622345993
15104806,1393785874,791633,1622354711
15125350,1435698163,768591,1622397083
15129616,1479919203,745692,1622405883
15130891,1536356338,718379,1622408513
15131042,1472137574,749811,1622408823
15148011,1518479610,726995,1622443845
15155334,1473648658,749178,1622458951
15179270,1435361269,769222,1622508558
15203369,1497444873,737423,1622558260
15233564,1432855724,770764,1622620696
15254179,1358547822,813049,1622663476
15254605,1365768868,808764,1622664356
15254609,1403098416,787310,1622664364
15256725,1520588815,726646,1622668856
15256731,1413104230,782083,1622668868
15272132,1473267441,750238,1622700853
15301389,1416923449,780161,1622762355
15306417,1482540148,745731,1622772830
15312518,1457276594,758698,1622785842
15312567,1422489226,777308,1622786038
15318665,1366131798,809471,1622799225
15323045,1421079881,778262,1622808680
15339158,1351373516,818527,1622843502
15363044,1426465762,775561,1622896191
15374300,1365415695,810342,1622920491
15375528,1379238204,802245,1622923279
15378084,1408721574,785504,1622929109
15387181,1395986820,792692,1622949294
15418479,1372125016,806519,1623021774
15421721,1358465755,814653,1623029062
15463171,1410427732,784727,1623122942
15490753,1394116451,793936,1623183575
15490757,1381872092,800992,1623183583
15513835,1327696792,833774,1623242898
15517569,1259521872,879040,1623253726
15519436,1199992161,922779,1623259001
15519695,1265805396,874938,1623259695
15521496,1314353344,842715,1623265297
15543333,1263001060,877082,1623321278
15569312,1316242596,841707,1623377571
15570237,1244666578,890256,1623379480
15576219,1161040830,954571,1623391858
15576894,1240258437,893773,1623393254
15610837,1193032849,929259,1623467501
15622412,1166828338,950191,1623493900
15633101,1141483469,971352,1623516213
15657224,1167042695,950141,1623568659
15659031,1193949781,928792,1623572671
15670446,1161072613,955171,1623598133
15672615,1158709345,957125,1623602743
15674527,1206204626,919547,1623606943
15677087,1179908781,940102,1623612351
15678194,1150864112,963899,1623614633
15687380,1121689105,989046,1623634477
15687425,1141644398,971809,1623634571
15693998,1134609061,977853,1623648849
15699554,1121116334,989657,1623661461
15708944,1093937474,1014319,1623681868
15709702,1096181988,1012249,1623683560
15710924,1105726902,1003537,1623686080
15711268,1083677751,1024017,1623686916
15711648,1114723864,995581,1623687700
15713610,1089400655,1018793,1623692007
15715499,1109939681,999997,1623696157
15716893,1121002115,990158,1623699161
15716898,1094192060,1014492,1623699171
15716913,1058717477,1048587,1623699201
15716993,1035350428,1072324,1623699369
15717085,1010935902,1098299,1623699557
15717341,1025693963,1082543,1623700085
15717537,1055080006,1052480,1623700489
15717573,1100667186,1009014,1623700577
15717639,1133498642,979874,1623700829
15717652,1153961969,962549,1623700855
15717742,1129205758,983715,1623701039
15719417,1108610497,1002045,1623704668
15720607,1088108725,1020982,1623707380
15720650,1062664244,1045502,1623707470
15720705,1035249070,1073272,1623707584
15720717,1066935342,1041491,1623707608
15720739,1045458223,1062951,1623707652
15720791,1082745229,1026452,1623707808
15720990,1110150540,1001188,1623708298
15720991,1086527614,1023021,1623708300
15720992,1107734870,1003494,1623708302
15721094,1142554084,973002,1623708514
15721119,1111982617,999833,1623708564
15721941,1089110932,1020893,1623710282
15731332,1115452177,996856,1623730566
15732073,1092235542,1018109,1623732348
15733282,1116066597,996434,1623735123
15734740,1094244816,1016365,1623738387
15755397,1105971950,1005620,1623784798
15755481,1079393915,1030456,1623784970
15755591,1109159271,1002884,1623785198
15755752,1152282488,965461,1623785528
15755895,1130663224,983978,1623785938
15758244,1034359151,1075867,1623791213
15758531,1073655704,1036604,1623791975
15758538,1125362172,989112,1623792003
15758599,1149672420,968259,1623792235
15758631,1107785931,1004980,1623792299
15758738,1130956377,984451,1623792521
15758823,1122998901,991448,1623792695
15761681,1115342635,998275,1623799387
15764074,1143727259,973573,1623804986
15764232,1185675315,939229,1623805442
15764233,1161590373,958762,1623805444
15765825,1146558034,971370,1623808991
15766696,1136119142,980322,1623810909
15770883,1134158272,982022,1623820626
15771082,1138938114,977914,1623821156
15778723,1147534664,970610,1623838809
15782436,1145465009,972369,1623847485
15784003,1177034377,946366,1623850975
15787105,1194443182,932614,1623857627
15788910,1217211016,915221,1623861577
15794240,1173723254,949233,1623873040
15796216,1180936699,943453,1623877240
15808043,1143515636,974420,1623903924
15812083,1141334220,976288,1623912256
15812476,1136681748,980296,1623913108
15821839,1142582713,975249,1623932878
15823275,1149223951,969630,1623936034
15823792,1146871359,971625,1623937101
15824138,1143196188,974758,1623937818
15826827,1138521883,978772,1623943808
15827327,1128568764,987430,1623944836
15827699,1126879131,988915,1623945604
15828569,1125203618,990392,1623947528
15828847,1121482549,993688,1623948129
15828922,1118994593,995904,1623948283
15834453,1120385297,994672,1623960029
15835010,1119140145,995782,1623961179
15835559,1114562617,999884,1623962389
15836695,1109654389,1004320,1623964783
15838416,1102719577,1010655,1623968461
15845147,1104458465,1009069,1623983536
15846041,1100818095,1012416,1623985638
15846090,1095136762,1017684,1623985740
15846400,1091254949,1021315,1623986508
15846566,1088270775,1024124,1623986848
15846698,1086487473,1025810,1623987120
15847067,1082566065,1029537,1623988010
15847292,1100592176,1012725,1623988472
15847869,1106582840,1007259,1623989790
15849139,1098681131,1014525,1623992666
15850100,1093942331,1018933,1623994776
15851561,1121215171,994221,1623997918
15852445,1123102483,992556,1623999998
15854213,1121924823,993601,1624003786
15854669,1118141552,996973,1624004842
15854894,1114858206,999918,1624005304
15856392,110892449993,99459605,1624008396
15856884,110451175109,99858162,1624009408
15857400,111634694789,98802637,1624010600
15857771,112031363549,98453853,1624011494
15858452,110414042706,99900323,1624012900
15858454,111540881631,98894080,1624012904
15860202,110302914155,100007342,1624016636
15860202,110269105114,100038097,1624016636
15860204,110059105793,100229550,1624016640
15860986,109567809889,100680326,1624018252
15861061,109554410576,100692677,1624018410
15861164,109140471624,101075725,1624018620
15861359,108564543342,101613539,1624019022
15862363,108693840334,101493027,1624021222
15863086,109060744226,101152604,1624022712
15863483,109468718551,100776750,1624023530
15863524,110315375122,100005604,1624023616
15863621,110395427176,99933304,1624023830
15863630,108063707608,102096080,1624023866
15863631,109605451558,100664214,1624023870
15863704,110017933395,100287930,1624024116
15863822,110173366289,100146868,1624024360
15863844,108642226677,101562526,1624024404
15863848,110242097444,100092974,1624024412
15863893,107217887888,102924712,1624024513
15863894,108885784853,101352784,1624024515
15863894,110111435190,100227974,1624024515
15863895,109814315881,100499972,1624024517
15863897,109257664471,101013545,1624024521
15863944,109140593966,101122224,1624024619
15865455,109881218323,100442669,1624027862
15865834,108373182188,101844556,1624028644
15865835,108737716612,101504152,1624028646
15866836,108192986434,102016743,1624030840
15866938,107789238111,102400019,1624031048
15866943,107735220577,102451516,1624031058
15867025,107389592818,102782243,1624031358
15867609,106383006040,103757686,1624032818
15867650,107833456040,102366190,1624032904
15867651,107176085552,102995948,1624032906
15867854,106786028572,103373293,1624033324
15868405,106705496469,103451545,1624034586
15868476,106359330697,103789260,1624034732
15868795,106334107115,103813954,1624035390
15868896,107802807115,102403784,1624035666
15868897,106763089602,103404049,1624035670
15868903,106840205334,103329638,1624035694
15869000,107818380236,102394974,1624035944
15869991,107367077790,102826672,1624038242
15870015,107035194845,103146465,1624038290
15870033,106657846893,103512488,1624038330
15870157,106566932816,103601062,1624038742
15870206,106501121386,103665274,1624038938
15870284,106265214039,103896102,1624039104
15870644,105871728288,104283407,1624039844
15871004,105961076220,104195738,1624040844
15871040,106056878942,104101899,1624040920
15871204,106636731504,103537519,1624041384
15871295,107084710335,103105674,1624041570
15871484,108538154085,101729064,1624041960
15871491,108415518896,101844482,1624041978
15871748,109884687646,100486843,1624042508
15871750,109506085237,100835308,1624042512
15871751,108424211506,101844486,1624042514
15871753,108829046183,101466766,1624042518
15871789,109278912013,101050309,1624042590
15871966,110275739971,100139590,1624042956
15872673,110548382970,99893358,1624044670
15872733,109081216108,101240989,1624044794
15872737,110162448856,100250272,1624044802
15872971,108707167259,101596378,1624045310
15873307,108119480406,102150270,1624046163
15873398,108220269720,102055420,1624046421
15873399,108655245853,101648086,1624046423
15873918,108290799553,101991206,1624047619
15873946,109787205803,100605174,1624047681
15873949,109383812748,100977309,1624047687
15873978,109363688461,100995946,1624047745
15875021,109319103897,101037260,1624050183
15875115,108960896531,101370418,1624050475
15875203,108574115948,101732623,1624050659
15875231,108558453294,101747345,1624050715
15875259,110355334544,100095515,1624050771
15875261,109574967096,100810517,1624050775
15875261,109498527890,100881103,1624050775
15875263,109104025762,101246970,1624050779
15875386,108479119123,101831970,1624051033
15876041,108051633487,102236061,1624052733
15876068,107564004480,102700931,1624052787
15876108,107056128393,103189612,1624052871
15876148,106586335470,103645802,1624052951
15876167,109556899488,100843717,1624052993
15876168,108690044363,101650414,1624052995
15876168,108008022355,102294222,1624052995
15876234,107963933745,102336121,1624053131
15876237,107406082471,102869239,1624053137
15876323,110374585452,100110669,1624053313
15876324,109242598585,101151151,1624053315
15876326,108176354412,102151151,1624053319
15876335,108249993986,102081869,1624053337
15876981,107976948622,102340784,1624054797
15877422,109472736122,100946583,1624055929
15877423,109042321384,101346241,1624055933
15877424,108717527710,101649924,1624055937
15878400,108483110037,101870237,1624058256
15878401,107955543827,102369563,1624058258
15878959,106793098486,103487211,1624059534
15878959,106607100492,103668309,1624059534
15879026,108503731742,101861542,1624059672
15879028,107452199825,102861363,1624059676
15879421,108457025190,101911213,1624060549
15879423,108093072175,102255384,1624060553
15879736,107503387226,102817970,1624061327
15881427,107474363297,102845820,1624065076
15882419,107323398278,102990922,1624067386
15882425,106879883411,103419585,1624067398
15882763,107035383549,103269788,1624068098
15882991,107089826273,103217445,1624068566
15883596,107574189397,102754087,1624070066
15883859,107950404872,102397052,1624070608
15884116,107856036114,102486914,1624071308
15885018,108258791124,102106772,1624073382
15887129,107958958229,102391205,1624078120
15887678,109043744164,101375626,1624079376
15887875,108242442380,102128352,1624079788
15888767,107800321310,102548471,1624081752
15888826,107095249673,103225640,1624081874
15889140,107816553153,102537109,1624082522
15890148,108313059403,102068484,1624084932
15890831,108223103945,102153579,1624086428
15892311,108185564562,102189132,1624090088
15893070,107732285738,102620382,1624091654
15894138,108226797629,102152888,1624094366
15894839,108696969112,101712343,1624095993
15895182,108571990169,101829778,1624096703
15895182,108136376148,102241221,1624096703
15897649,109656188648,100828371,1624102808
15897650,109222877428,101229583,1624102810
15897656,109172927470,101276038,1624102822
15898665,109028746165,101410370,1624105035
15898757,108656593747,101758749,1624105227
15898879,108224529885,102166222,1624105475
15899014,109762129885,100739263,1624105757
15899015,109330161530,101138486,1624105759
15899017,109230324726,101231205,1624105763
15900222,109633183262,100860333,1624108373
15901177,109203291976,101258576,1624110715
15901232,110742132407,99855680,1624110841
15901233,110260512350,100293164,1624110843
15901233,110204767411,100344048,1624110843
15901298,109650354633,100852933,1624110977
15901636,96319745693,114852933,1624111677
15901636,108828823558,101686493,1624111677
15901637,109336840985,101215433,1624111679
15901640,109441664840,101118779,1624111685
15901821,96241710112,115029376,1624112055
15901822,108708735739,101872531,1624112057
15901822,109307355115,101316293,1624112057
15901823,109446717520,101187670,1624112059
15904926,109837054490,100829147,1624118869
15908175,108362679801,102205149,1624125902
15908176,109674225948,100986546,1624125904
15909516,108204469405,102362388,1624128814
15909517,108550687662,102036884,1624128816
15909518,109063708861,101558350,1624128818
15910033,108535129353,102054440,1624130008
15910891,108017484690,102544980,1624131777
15910933,107792701937,102759463,1624131916
15915478,108232641081,102343019,1624141809
15915587,108307719708,102272288,1624142035
15918752,108667164919,101935008,1624148945
15920636,109975812647,100725637,1624153341
15920852,108381843484,102211464,1624153789
15920854,108198370983,102385306,1624153793
15920855,107680520152,102879173,1624153795
15923462,109680520152,101008720,1624159429
15923462,108245250996,102352067,1624159429
15923540,108145250996,102446995,1624159589
15923596,107780497461,102794742,1624159705
15924316,104246833570,106289669,1624161193
15924316,107363458580,103213204,1624161193
15924316,107504265942,103078423,1624161193
15924515,111104265942,99748173,1624161675
15924516,108080828664,102546910,1624161679
15925650,107583552395,103022332,1624164073
15926436,107323895286,103272332,1624165821
15926749,107749889940,102865260,1624166467
15928293,107972717761,102653609,1624169871
15929200,108418265822,102233012,1624171869
15930064,108976821673,101710586,1624173653
15930129,109455525752,101267084,1624173787
15930243,109134263895,101566084,1624174023
15931771,109685189063,101057463,1624177299
15931953,109901459298,100859192,1624177675
15932819,110129594732,100650886,1624179591
15933178,110518240426,100297998,1624180329
15933312,110867745833,99982759,1624180609
15933372,111452919295,99459376,1624180729
15935072,111931862890,99035073,1624184297
15935073,111882039585,99079308,1624184299
15935286,112323817880,98690786,1624184737
15935591,113773784858,97436767,1624185450
15935773,112441672031,98594588,1624185874
15935775,112860327439,98229945,1624185878
15936127,112404760004,98629261,1624186602
15936130,111277151012,99631712,1624186612
15936671,111811361685,99157115,1624187726
15937110,112381113872,98655907,1624188760
15937260,112896133245,98207194,1624189068
15937907,112336572188,98697847,1624190530
15938048,112171916746,98843160,1624190826
15938158,112064829562,98937897,1624191129
15938736,112792850744,98301207,1624192419
15939427,117051066651,94735434,1624193875
15939427,113245262656,97928763,1624193875
15939615,112599710111,98491894,1624194391
15939899,111748234414,99244620,1624195103
15940814,111429204011,99529620,1624197023
15941370,111999628506,99024220,1624198396
15941385,110550481837,100326181,1624198430
15941387,111678659616,99315696,1624198434
15941661,111625290121,99363323,1624198998
15942668,106292649833,104363323,1624201244
15942668,110855712024,100079861,1624201244
15942669,110954217958,99991276,1624201246
15942935,107321534223,103386025,1624201922
15942973,111648515473,99390816,1624201998
15942975,106504687846,104205511,1624202002
15942976,108814615664,101999922,1624202008
15942976,109339874963,101511387,1624202008
15942977,109908836550,100987465,1624202010
15943005,106324017840,104402602,1624202066
15943005,105586188277,105134356,1624202066
15943006,106104954346,104621870,1624202068
15943034,108111436603,102685870,1624202124
15943035,107033016773,103723603,1624202126
15943203,99805814655,111257103,1624202474
15943205,98740344725,112461249,1624202478
15943206,98221109574,113057552,1624202480
15943237,101493419732,109422980,1624202546
15943237,98474077623,112788125,1624202546
15943238,99255887128,111902371,1624202548
15943291,99455861000,111678045,1624202654
15943372,105216592250,105580884,1624202824
15943373,103395604281,107445954,1624202826
15943402,105134873031,105673698,1624202884
15943555,108532557098,102375128,1624203202
15943556,106662632452,104175288,1624203204
15943557,106578098254,104258165,1624203206
15943558,105922725207,104905180,1624203208
15943559,106707466397,104135991,1624203210
15943561,106955719929,103895006,1624203214
15943585,109539282429,101451747,1624203262
15943587,109455389987,101529739,1624203266
15943588,108922401501,102028048,1624203268
15943632,113013883458,98344972,1624203360
15943633,109251588167,101741867,1624203362
15943634,110217253296,100853110,1624203364
15943635,112420545362,98882339,1624203366
15943637,111298358483,99882339,1624203370
15943691,109844717715,101208119,1624203506
15943692,110958215111,100195484,1624203510
15943950,110256183534,100835376,1624204144
15946317,112256183534,99044148,1624209158
15946317,110946458769,100216884,1624209158
15946328,110709660654,100431884,1624209180
15947117,110578929674,100550976,1624211062
15947647,110358439384,100752476,1624212164
15948714,110127265683,100964607,1624214494
15949126,109724069185,101336732,1624215346
15950257,109328340175,101704638,1624217804
15950348,108956398734,102052869,1624217994
15951188,107692114145,103254555,1624219726
15951196,107172816977,103756372,1624219742
15951282,110164754477,100946703,1624219918
15951283,107886688002,103084643,1624219920
15951293,108445911806,102554653,1624219940
15951463,97116343611,114554653,1624220292
15951464,108045979176,102997875,1624220294
15951548,108400363601,102662160,1624220466
15953699,97754097369,113876600,1624225075
15953699,107488683639,103591645,1624225075
15953701,107928790857,103170486,1624225079
15954422,108281950196,102835004,1624226565
15955422,106666101700,104397504,1624228757
15955423,107050416912,104023834,1624228759
15955425,107457961965,103630493,1624228763
15955457,110494749465,100790670,1624228831
15955459,109412464497,101790670,1624228835
15959183,110937376997,100395626,1624237027
15959184,110125536557,101137965,1624237029
15959187,109790871368,101447182,1624237035
15960309,100389543488,110976143,1624239475
15960310,109370508897,101888431,1624239477
15960311,109403649899,101857660,1624239479
15960311,109410472523,101851328,1624239479
15960894,109522365556,101747584,1624240809
15961093,109932604143,101369025,1624241223
15962237,110340580908,100995341,1624243831
15962800,110036430542,101275341,1624244997
