block_number,reseve0,reserve1,timestamps
16531131,97570577,24287509264938717177,1625505743
16531343,96566576,24540785950435352397,1625506183
16531519,96086884,24663668948211902620,1625506549
16531672,95079969,24925647910781574051,1625506995
16531723,94090216,25188634697423070278,1625507101
16532812,95090216,24924529070507557250,1625509483
16532832,94748375,25014724453874927106,1625509523
16532881,92735176,25559406290623457899,1625509625
16533239,92606460,25595039067173514982,1625510361
16533390,92284341,25684647645778010785,1625510803
16533603,92063735,25746379420133459494,1625511241
16533632,91736524,25838489408407977096,1625511303
16533906,91847301,25807418993656936895,1625511867
16533999,92847301,25530288394799006282,1625512057
16534022,91845473,25809604589737787112,1625512107
16534443,91517532,25902368343905925180,1625513101
16534549,91391002,25938337880052817634,1625513321
16534796,91098450,26021886613464317652,1625513831
16535318,90933048,26069361455932516643,1625515081
16535376,90746641,26123073070209957538,1625515283
16535668,90655191,26149504740472901921,1625515883
16535728,90408034,26221207412786045511,1625516007
16535922,90209592,26279062349113625446,1625516407
16536015,90016556,26335586201794932387,1625516601
16536163,89011842,26633741626052230333,1625516905
16536165,87846367,26988160181001550273,1625516909
16536281,88846367,26685299127790244745,1625517149
16536287,88618763,26754042773423816384,1625517161
16536402,89304026,26549360223833728142,1625517399
16536426,90301521,26256958941681521350,1625517447
16536527,89976364,26352132023015285689,1625517785
16536589,90969233,26065369393304791370,1625517913
16536605,90822409,26107633698890923429,1625517945
16536701,90524558,26193793654776526657,1625518141
16536889,90356394,26242690124435165959,1625518529
16537359,91356394,25956286293023474124,1625519501
16537393,91127323,26021730287477035603,1625519569
16537872,90695907,26145881120724935585,1625520687
16538183,91695907,25861590390610306754,1625521329
16538295,90694678,26147950109619027102,1625521557
16538431,91694678,25863633072043488677,1625521965
16538462,91429394,25938902810115661949,1625522031
16538808,91212488,26000772112078808695,1625522743
16539123,92209341,25720518195557838142,1625523393
16539179,93209341,25445393602468499246,1625523597
16539267,94209003,25176191199228003676,1625523821
16539421,95526013,24830115926115037946,1625524137
16539455,96524544,24574014983140842874,1625524205
16539526,98261832,24140822137110819969,1625524355
16539547,98088089,24183711459721123609,1625524397
16539577,97088594,24433424098430750444,1625524457
16539628,96079859,24690720724854878498,1625524563
16539631,95436635,24857632025637948221,1625524569
16539666,96434800,24601102739615447653,1625524643
16539677,96278375,24641192871217996127,1625524665
16539678,95965851,24721681335484374124,1625524667
16539811,95768960,24772659475347752914,1625524941
16540283,96768960,24517421564238084704,1625526041
16540343,97768960,24267397227551313865,1625526165
16540390,98294259,24138095674510700342,1625526263
16540457,99294259,23895721052314730723,1625526401
16540562,98761976,24024895872570174959,1625526619
16540590,98395933,24114539961841247051,1625526675
16540603,97132887,24429051758255361440,1625526701
16540643,96580271,24569251418255361440,1625526785
16540710,94318200,25160278758901479536,1625526923
16540765,93316477,25431179373924355078,1625527037
16540788,94316477,25162343077752148618,1625527083
16541528,95312942,24900060143712834416,1625528739
16541559,96308579,24643407893499577354,1625528801
16541674,96086809,24700456695106233396,1625529125
16541696,95849570,24761777445875423564,1625529215
16541780,94845203,25024782340947495698,1625529387
16541781,93869190,25285762816347144912,1625529389
16541783,94863743,25021453450212322518,1625529393
16541964,95863743,24761217734223122586,1625529773
16542214,96863743,24506347357263279803,1625530289
16542237,96669701,24555686403512231462,1625530335
16542456,96127957,24694490263122865768,1625530913
16542611,97126494,24441365246571972165,1625531235
16542852,98136310,24190612008686180125,1625531733
16542874,97968933,24232065478046141774,1625531777
16543095,98968933,23987947441169633943,1625532231
16543207,99774308,23794893717030049485,1625532463
16543423,99643866,23826136927095928037,1625533035
16543508,99510035,23858277192487500775,1625533213
16543587,99271645,23915742722354261360,1625533375
16543663,98747390,24043094866840280080,1625533531
16543743,98551522,24091023715929448552,1625533695
16543909,98407250,24126449156369112564,1625534039
16544026,97401136,24376415537993950557,1625534281
16544099,98395321,24130848016544078646,1625534503
16544260,99395321,23888792541529118020,1625534893
16544319,99263372,23920643208111310389,1625535011
16544563,100263372,23682773740815827220,1625535515
16544606,100082559,23725688866492565430,1625535605
16544706,99952966,23756542827436381549,1625535819
16544707,99505046,23863804384803629813,1625535823
16544912,101206031,23463904915862146683,1625536365
16544997,102206031,23235012357860470977,1625536539
16545001,103402374,22966985482459131114,1625536547
16545067,103829979,22872682695334661783,1625536683
16545160,104827042,22655775516748564732,1625536895
16545209,104636551,22697144635208599096,1625537091
16545506,103843687,22870962686766356672,1625537717
16545581,103641035,22915817527599489924,1625537871
16545888,104632746,22699266439669017700,1625538633
16546059,105628185,22485984494062536514,1625538987
16546295,105433819,22527561916676134550,1625539471
16546315,104429831,22744793701648694162,1625539515
16546523,105429831,22529700834819151045,1625539999
16546639,105241477,22570144284780002560,1625540311
16546778,106241477,22358333700824382954,1625540597
16546849,107131134,22173214140531513754,1625540743
16546884,108035346,21988185433713134932,1625540817
16547026,109027973,21788592777743452835,1625541237
16547057,108610611,21872572709720682666,1625541299
16547127,108283476,21938850759355035092,1625541443
16547168,107290197,22142569170750171091,1625541529
16547229,106279565,22353760630949119534,1625541655
16547444,107270836,22147807437699820757,1625542097
16547957,108264174,21945202449146372097,1625543283
16548041,109255236,21746727758531650217,1625543459
16548149,108852502,21827428738990362003,1625543679
16548352,109852502,21629321819463558951,1625544103
16548674,110852502,21434783878697662067,1625544900
16548868,111842601,21245594319716969155,1625545300
16548956,112832700,21059720117762475273,1625545480
16549047,113832700,20875264382946261334,1625545778
16549067,113630219,20912574604432791958,1625545838
16549121,113432668,20949105076487329809,1625545950
16549401,114432668,20766580228462271589,1625546526
16549658,114298385,20791051202810192919,1625547056
16549676,113296143,20975526837556797508,1625547092
16549701,112298507,21162429799600230951,1625547158
16549838,111301319,21352602032821421702,1625547556
16549842,110796918,21450102032821421702,1625547564
16549844,111796918,21258805832551180190,1625547568
16549846,110272957,21553484547304569913,1625547572
16549848,111162520,21381519016568571056,1625547576
16549924,113136595,21761221835042213088,1625547732
16549977,111162521,21381519016571014912,1625547842
16550061,110964645,21419762117331343987,1625548014
16550128,110654050,21480066224623018986,1625548152
16550132,110160731,21576547300579534630,1625548160
16550163,109156859,21775575342417443657,1625548266
16550193,108728601,21861602638395701331,1625548386
16550194,107722059,22066489604641279800,1625548390
16550308,106719950,22274319286469763655,1625548652
16550397,105709900,22487789257888560017,1625548834
16550434,105436643,22546245678874254907,1625548912
16550511,105248469,22586677644239799782,1625549070
16550528,104243083,22805173301310455674,1625549108
16550656,103985383,22861860073602604543,1625549372
16550709,103600823,22946977377963456244,1625549478
16550821,104590922,22730397746676636919,1625549710
16550839,105581021,22517874140709800667,1625549746
16550850,105276496,22583205886924972849,1625549772
16550867,108155058,21983906016965469899,1625549806
16550871,107160531,22188546636059910012,1625549814
16550900,108150630,21986018432283150455,1625549872
16550919,109140729,21787159392871731953,1625549930
16550962,107657988,22088130360771333854,1625550102
16550978,106657760,22295894403299794952,1625550164
16550991,105833877,22469983229465145582,1625550190
16550993,106832751,22260515856704135063,1625550194
16551112,106215515,22390264740508277076,1625550440
16551169,105013582,22647303680802811273,1625550558
16551171,106054899,22425598072866140542,1625550562
16551399,105852624,22468580535566351625,1625551030
16551554,106852624,22258929121220151843,1625551352
16551582,106558750,22320500825729613463,1625551408
16551644,156522966,32786336164638027062,1625551536
16551671,157196466,32646284443696888210,1625551590
16551675,107017314,22225166686469139894,1625551598
16551927,106010231,22436938218702767067,1625552230
16552125,105016578,22649872484412519497,1625552654
16552173,107738195,23236868168097902466,1625552754
16552204,105016579,22649872484417938160,1625552820
16552211,104018037,22867958870699140334,1625552834
16552236,103565320,22968222934243303183,1625552884
16552306,102564992,23192908877115654794,1625553028
16552378,98628692,24121329994854903148,1625553176
16552770,98179436,24232038203589317994,1625554116
16552964,99179436,23988438583927863836,1625554516
16553028,99935647,23807459010714785835,1625554648
16553078,100935647,23572291923164980058,1625554748
16553108,101935647,23341732080572101203,1625554812
16553188,102569327,23197955291007219758,1625554976
16553245,103569327,22974635973859531417,1625555094
16553299,103311056,23032244096407481672,1625555206
16553416,102309355,23258429255855779848,1625555448
16553612,103309355,23033964323683037789,1625555980
16553632,103106868,23079335988719113816,1625556020
16553930,104025332,22876169067451284463,1625556636
16553950,103699191,22948332822063025441,1625556676
16554128,104695150,22730675345598552275,1625557044
16554155,104161805,22847414684080007797,1625557098
16554157,103883467,22908814839015718426,1625557102
16554270,104883467,22691042273276678847,1625557336
16554310,100848730,23601592986247909987,1625557420
16555195,101637811,23418903786466489068,1625559498
16555225,102637811,23191411312445105723,1625559562
16555294,102505202,23221503882132843352,1625559704
16555451,103503095,22998286144661457347,1625560026
16555623,103869526,22917395315738009493,1625560382
16555652,104869526,22699512221853591167,1625560444
16555709,103867977,22919051538669917573,1625560558
16555733,104867977,22701149479872404007,1625560654
16555896,104595185,22760533925165102508,1625561072
16556036,104698863,22738062866184760510,1625561364
16556074,105698863,22523580974139598760,1625561440
16556098,105247845,22620391691279169012,1625561498
16556181,104859096,22704505875668914909,1625561790
16556258,104703374,22738375277669412847,1625561948
16556358,103706487,22957607575170714522,1625562156
16556572,104696586,22741146301601271275,1625562596
16556589,104479935,22788444727486388371,1625562630
16556711,104130609,22865122998437343215,1625562882
16556759,103868058,22923094029208940512,1625563030
16556842,102862367,23147888951527792943,1625563280
16556989,102588057,23209970399679162451,1625563582
16557126,102292123,23277319579491701662,1625563868
16557199,102134226,23313414037891552773,1625564018
16557279,101328986,23499238398333830832,1625564182
16557360,101147709,23541480618827688085,1625564348
16557397,101006444,23574504226568704000,1625564426
16557419,100718754,23642044522367250327,1625564470
16557496,100465900,23701726324848551945,1625564628
16557714,100656430,23656996268217530518,1625565118
16557787,101646681,23427212398047824337,1625565358
16557806,101433461,23476606201263615415,1625565396
16557860,101750431,23403691276082186072,1625565508
16557963,100749414,23636923374025919459,1625565722
16558075,100403439,23718617911786407430,1625565950
16558137,100066132,23798810367629837158,1625566078
16558286,99836525,23853708321923870778,1625566388
16558395,98833287,24096571460025704484,1625566730
16558520,98632968,24145657753372141393,1625566996
16558572,98153760,24263896921272599208,1625567104
16558612,98069554,24284793552306017832,1625567188
16558781,96917913,24574229537741620506,1625567534
16558859,97914155,24324937910716328362,1625567698
16558909,97714194,24374866150716899813,1625567798
16558947,98474871,24187141058360776523,1625567878
16559164,98142826,24269219425002239490,1625568324
16559242,97946648,24317974847251768169,1625568510
16559300,96669524,24640212314664918459,1625568736
16559345,96676220,24638510800856724173,1625568826
16559478,95675022,24897118305056953954,1625569100
16559535,93703547,25422517484918805621,1625569218
16559612,92887522,25646528754295746276,1625569376
16559697,93888164,25374004275676729517,1625569559
16559704,93417140,25502329058468847338,1625569573
16559765,94417467,25232940929853128860,1625569699
16559805,95417794,24969192849194175215,1625569779
16559814,96418121,24710909442016725150,1625569801
16559995,96860074,24598495255503645975,1625570171
16560037,95848136,24858981031307592717,1625570259
16560042,95467407,24958418452494883879,1625570269
16560235,94555142,25199941106809281039,1625570795
16560362,94150208,25308650637595132615,1625571057
16560640,95150208,25043453946950438688,1625571633
16560785,96146761,24784651349271385421,1625571931
16560830,95910246,24845954323841625531,1625572021
16560918,96910246,24590334465850097213,1625572205
16561045,97645353,24405761376538791252,1625572467
16561081,98645353,24159086967906130443,1625572539
16561145,99638575,23918978494762450018,1625572671
16561267,100638575,23682012376575336141,1625572923
16561331,101638575,23449702318414641816,1625573055
16561518,102633868,23222974201935442540,1625573441
16561550,103634186,22999482904213353737,1625573539
16561684,104637829,22779536803721680596,1625573913
16561789,103631977,23001300314949720299,1625574127
16561833,102626506,23227330939519068046,1625574219
16561850,101380802,23513592852982184355,1625574253
16561850,101055066,23589613672957920260,1625574253
16561890,100057105,23825602515798400458,1625574337
16561893,99465012,23967857876354246552,1625574343
16561893,100036508,23831340952384667622,1625574343
16561925,99819709,23883256352424099242,1625574411
16561996,99426566,23977977418027503884,1625574557
16562120,100426566,23739925291041957271,1625574813
16562417,100232322,23786070439098263676,1625575423
16562612,101232322,23551803215340892577,1625575953
16562725,102232322,23322112287666591168,1625576187
16562761,103232322,23096864794993883395,1625576263
16562844,104232096,22875982424306514901,1625576433
16563016,105232096,22659242422310929998,1625576789
16563029,107183394,22247940860684193687,1625576815
16563235,109133232,21851617409272468212,1625577239
16563335,108841186,21910426793295140456,1625577463
16563337,109842738,21711240234713182475,1625577471
16563343,110842738,21515948303276020084,1625577495
16563363,111842738,21324143486473192882,1625577575
16563367,111692169,21352976614050127936,1625577591
16563390,112829823,21138315681818456052,1625577683
16563424,114105683,20902661119037749601,1625577757
16563446,112965876,21114200183139286862,1625577801
16563489,443017553,82803423740869488090,1625577891
16563533,112965877,21114200183140602480,1625578011
16563559,113228134,21065442220579914365,1625578085
16563560,113490355,21016915911058710167,1625578087
16563574,114577880,20818024981078844242,1625578115
16563594,114450332,20841295250053165122,1625578159
16563756,113451887,21025263285587568008,1625578491
16563765,116689939,20443531006311655049,1625578509
16563840,130355666,22837702397971139546,1625578670
16563855,130004812,22899521853694171201,1625578700
16563924,129429553,23001606817668982754,1625578842
16563925,127736127,23307461862850913833,1625578844
16563932,124201271,23972804780657161872,1625578858
16563932,127042105,23438312646495444188,1625578858
16563974,126237358,23588178512289314857,1625578946
16564005,113003625,21115379023589261569,1625579008
16564021,112597906,21191692136522799302,1625579040
16564062,112205882,21265954471769309999,1625579126
16564080,111499974,21400994675525152680,1625579162
16564382,111131494,21472167855485077695,1625579786
16564443,112130191,21281492818360867990,1625579912
16564451,115136316,20727472143580877652,1625579928
16564451,113403146,21045208876884798440,1625579928
16564455,112400591,21233486089332428724,1625579936
16564461,113866841,20960874703451600908,1625579948
16564464,114117807,20914915880544236377,1625579954
16564497,115117709,20733791089907091208,1625580024
16564556,116600270,20470943827347674340,1625580146
16564622,117598165,20297751606056854631,1625580282
16564648,118598165,20127113466203187882,1625580334
16564701,120013504,19890454819549216211,1625580444
16564728,121013504,19726578273302531969,1625580498
16564747,122010662,19565838348449553003,1625580540
16564775,123010662,19407253586197879572,1625580596
16564799,124007650,19251688846199032173,1625580644
16564824,123730624,19294922025176433151,1625580698
16564856,125684297,18995882018832137140,1625580762
16564858,125590302,19010141874200206197,1625580766
16564859,124593513,19162686938846441910,1625580768
16564912,122468482,19496191940703640388,1625580878
16564928,120838817,19759914143039986307,1625580914
16564949,118868211,20088481323498318762,1625580956
16565060,119868211,19921391842635286504,1625581186
16565098,122768989,19452069277939016692,1625581262
16565125,122518914,19491892670016893516,1625581320
16565138,122079246,19562303996917020973,1625581346
16565140,123079697,19403765346576620909,1625581350
16565239,124080277,19247759547518536384,1625581552
16565274,123083189,19404153583065216352,1625581626
16565297,124078338,19248989051465695444,1625581672
16565317,123074122,19406522766609442503,1625581716
16565344,122148294,19554058063340575062,1625581770
16565348,121143099,19716797754120443513,1625581778
16565430,120132046,19883237275913999604,1625581946
16565497,121133737,19719306051073187886,1625582084
16565526,120731160,19785257786230535171,1625582146
16565528,121732919,19622926283067899967,1625582150
16565550,122728728,19464181553166431983,1625582194
16565621,124492227,19189276553166431983,1625582340
16565621,123441995,19353028285782034924,1625582340
16565703,122360866,19524538038115906367,1625582512
16565715,121357648,19686425842639720613,1625582536
16565731,118360425,20186442303850370664,1625582568
16565733,120078723,19898433335573696575,1625582572
16565800,119948970,19920023022136616190,1625582710
16565866,119741049,19954716726066208572,1625582846
16565945,119309446,20027120330572856543,1625583027
16565961,120321739,19859129042241743621,1625583063
16565966,121318557,19696441350598603921,1625583073
16566024,120190944,19881786471780440256,1625583193
16566038,119185625,20049992023587458530,1625583221
16566186,118334228,20194682876564268310,1625583525
16566191,117335613,20367072182721680227,1625583535
16566260,117133930,20402246097837346794,1625583677
16566282,116133487,20578532222663866733,1625583725
16566336,115137380,20757102483760879827,1625583837
16566340,114337270,20902793751008521921,1625583845
16566406,114123942,20941984367931829404,1625583981
16566550,115120367,20761259999164550627,1625584277
16566559,116116702,20583648639236616306,1625584295
16566605,116741702,20473778799714545432,1625584391
16566717,117741702,20300408810776537590,1625584619
16566812,118741702,20129954634981823177,1625584875
16566947,118556041,20161573400302860964,1625585223
16566991,117552685,20334177778371046496,1625585315
16567005,116551241,20509421168607036784,1625585343
16567058,117545740,20336416811288674587,1625585453
16567232,117364361,20367940145967292210,1625585813
16567238,116360368,20544209969094775712,1625585825
16567328,153742171,27144220119074165550,1625586009
16567369,116360369,20544209969096549659,1625586095
16567409,116706775,20483413576886548873,1625586175
16567472,116442717,20530003752105955523,1625586305
16567539,116243177,20565351075496126377,1625586443
16567563,115242245,20744508238237311480,1625586495
16567660,114858365,20814049399556039069,1625586705
16567700,114645110,20852882789798110392,1625586791
16567776,114147828,20944001187463089948,1625586947
16567941,113143102,21130546555792981164,1625587301
16568077,114143102,20945973784724968607,1625587697
16568125,114716266,20841632512860564494,1625587793
16568150,115766266,20653160884331767102,1625587847
16568165,115181585,20758315274811719764,1625587877
16568204,115947787,20621549733419845230,1625587959
16568247,115640201,20676565176292000819,1625588045
16568294,115061495,20780871776350329479,1625588143
16568315,114690031,20848380468975699031,1625588185
16568395,113964851,20981441869137025525,1625588353
16568519,128015491,23568228057088034193,1625588609
16568600,129017661,23385702179762514880,1625588775
16568718,128720317,23439885740894512644,1625589020
16569079,114592353,20867192673133318806,1625589762
16569160,115593827,20686942575437815263,1625589932
16569188,114589232,20868849268384673481,1625589988
16569527,116332755,20557004217917444859,1625590686
16569532,115328998,20736458992473814283,1625590696
16569693,213912843,38462095169100395863,1625591030
16569736,212911625,38643507641863262494,1625591120
16569740,210667571,39056381261659807526,1625591128
16569758,209664142,39243863294998737380,1625591164
16569797,210650573,39060641522177275314,1625591246
16569807,113570778,21059270637663962650,1625591266
16569940,113434609,21084626741162998519,1625591540
16570291,112431009,21273402124606825587,1625592262
16570543,112277679,21302541236757108716,1625592782
16570981,113277679,21115044491672120770,1625593814
16570998,113019914,21163346632701559351,1625593848
16571181,113597275,21056104447053670888,1625594226
16571299,114253271,20935569435470262938,1625594470
16571317,115040535,20792726636272412146,1625594506
16571531,114608966,20871258901787571553,1625595078
16571555,114419896,20905850968693578547,1625595126
16571630,113998289,20983401115501566625,1625595280
16571925,113597009,21057747779995376651,1625595890
16572079,114597009,20874539471639087358,1625596302
16572206,114411893,20908415661682968318,1625596596
16572264,115136588,20777205825271829380,1625596716
16572866,278182707,50200022974909447114,1625598088
16572895,279183524,50020603891491382172,1625598146
16572958,280185646,49842233213581451894,1625598276
16573081,115965876,20629173113953959607,1625598530
16573359,114965387,20809239312126739061,1625599230
16573649,115657340,20685113370867956031,1625599830
16573836,116220571,20585167944900232921,1625600242
16573888,117219357,20410290505385042700,1625600452
16574006,118218933,20238228830638359638,1625600692
16574130,119218148,20069108758772446086,1625601076
16574401,119916632,19952559940668301701,1625601638
16574547,120915326,19788253104424497682,1625601938
16574591,121915326,19626424608550247656,1625602026
16574605,121569963,19682348314334040799,1625602086
16574621,122569963,19522245617905223854,1625602150
16574720,123569295,19364834757378025873,1625602424
16574793,124450839,19228073102328570586,1625602574
16575103,123578869,19364154260372497660,1625603210
16575307,123171581,19428377954784518686,1625603762
16575312,122964583,19461182021740288162,1625603772
16575448,122573661,19523436100084988349,1625604052
16575685,122199858,19583336986144546153,1625604542
16575713,123197752,19425185223350190001,1625604598
16575790,122608503,19518822415970049182,1625604756
16576150,122344121,19561129038681143652,1625605628
16576215,122074387,19604481196257553126,1625605762
16576359,121890634,19634124431851462367,1625606058
16576422,121650090,19673064745836715516,1625606266
16576460,122202115,19584460794666066905,1625606396
16576738,123202115,19425971771329478256,1625606968
16576926,130482655,18345131738424303875,1625607356
16577271,129479994,18487619482943333351,1625608072
16577272,129070925,18546389342992042778,1625608074
16577419,129252737,18520379414416512594,1625608380
16577577,128595055,18615384414416512594,1625608704
16577629,128387837,18645520144261082646,1625608812
16577777,128944004,18565337689886761063,1625609244
16577884,129588441,18473288770859556505,1625609466
16578098,127623458,18758572826298546077,1625609906
16578201,126627807,18906511885907058060,1625610120
16578263,125793989,19032209788520572433,1625610248
16578393,125123395,19134519229826830212,1625610516
16578397,124255229,19268613731495333066,1625610524
16578426,124618845,19212559462427705801,1625610582
16578663,125236984,19118014072199816945,1625611072
16578954,125080485,19142006311302407972,1625611696
16579046,124757659,19191687689176938433,1625611990
16579326,125168251,19128921046493534861,1625612566
16579356,126168251,18977757916137189323,1625612630
16579394,124380208,19251396063071803807,1625612710
16579478,124179079,19282670816331825015,1625612882
16579790,125179079,19129088574760870955,1625613526
16580549,126177812,18978127090549002762,1625615098
16580752,126564189,18920363668774101631,1625615516
16580776,127898477,18723564872529629189,1625615564
16580871,128861659,18584031504833702140,1625615778
16581033,129860669,18441491321162619615,1625616222
16581180,130301213,18379327681557915150,1625616524
16581470,129813548,18448580411637970246,1625617124
16581509,129212913,18534595198222980982,1625617206
16581584,128691964,18609849589136883139,1625617360
16581585,127689194,18756436446797935754,1625617362
16581588,128679293,18612548151005053962,1625617368
16581674,128227975,18678255075197305214,1625617544
16581709,127875239,18729932966065287688,1625617618
16581837,127506615,18784244494526848224,1625617882
16581934,127144414,18837917025512532591,1625618080
16581936,126475043,18937917025512532591,1625618084
16582144,127179126,18833386627725375962,1625618518
16582307,127774554,18745885322434527790,1625618978
16582356,128774554,18600747307974694338,1625619080
16582490,129406479,18510186261999314180,1625619356
16582531,130406479,18368666604358789757,1625619442
16582627,131406479,18229297687006565671,1625619638
16582690,132401273,18092740085212155252,1625619768
16582866,133401111,17957539223421640265,1625620132
16582884,134149487,17857658866488692833,1625620168
16582971,133147422,17992459712131087831,1625620346
16583006,132883437,18028310943030991471,1625620420
16583032,132564475,18071819263511200830,1625620472
16583413,132349099,18101316652269635543,1625621258
16583612,164686,22523929868039927,1625621796
16584002,50574080,6916963393444713752,1625622604
16584005,50512481,6925423904005840215,1625622610
16584014,164501,22553590470591564,1625622628
16589767,166393,22297901647861005,1625635137
16590129,12686312,1700060322550100317,1625636009
16590129,13033534,1654901849773166209,1625636009
16590176,171033,21716483068213236,1625636107
16593167,165541,22439198449128618,1625642723
16594630,156982,23666378183756842,1625646125
16595267,151584,24511719645483143,1625647567
16596212,1783201,288350505221825430,1625649513
16596292,151585,24511719645891202,1625649681
16602470,164425,22602886943758501,1625662939
16602471,179773,20678476776335608,1625662941
16602495,163882,22689720847089561,1625662989
16604582,326528789,45208424894963739484,1625667822
16604583,338250161,43646356221787939742,1625667824
16604626,336485729,43875913584398736834,1625667914
16604641,335397743,44018669620566862482,1625667944
16604675,171948,22566982446559638,1625668016
16605872,2070268435,271708373649658576409,1625670610
16605872,2030835698,277000010115490356130,1625670610
16605886,2030428991,277055661862139487430,1625670638
16605916,2026358547,277613871554233350372,1625670702
16605916,2028258017,277354664522583166840,1625670702
16605941,2045758017,274989150293362964858,1625670752
16605946,2041999883,275496768268312011845,1625670762
16605967,186266,25130074256120095,1625670808
16609251,239971740,32375783264634151407,1625678220
16609251,244579879,31767585477568507702,1625678220
16609278,190994,24807510838027178,1625678274
16614226,401690609,52174121366646268937,1625688882
16614238,399347498,52481166366646268937,1625688906
16614267,190464,25030236998489243,1625688964
16621343,185928,25642855161203031,1625704330
16621890,169097,28202999800615171,1625705588
16624432,177623,26853107458308847,1625711212
16625943,165184,28881431180327845,1625714586
16632458,153547,31077036365125295,1625728665
16633287,8750876,1771127503488006659,1625730375
16633288,8369591,1852055936255703999,1625730377
16633302,146947,32516940087682417,1625730405
16635480,139072,34363842215581291,1625735281
16637724,135597,35247265840829136,1625740204
16639848,146622,32604260562105278,1625746504
16641687,1499110,333356338416183405,1625751834
16641937,146623,32604260562411368,1625752478
16643353,152225,31407865574191374,1625756427
16645367,142001,33676239805701812,1625761861
16652375,212886770,50487150921340598586,1625781769
16652375,204899903,52461029612292496800,1625781769
16652445,138600,35486042881685631,1625781993
16654399,130499,37695812439455091,1625787465
16666333,126747,38815351339185699,1625820356
16669566,115663,42546376939628542,1625829973
16674591,245495669,90305035061517352392,1625844260
16674591,241718804,91720300554156763151,1625844260
16674685,114816,43566843002752060,1625844452
16680201,118756,42125606881987653,1625857648
16683314,115209,43426481279228724,1625865743
16698553,121133,41308773176719464,1625901296
