block_number,reseve0,reserve1,timestamps
19810217,19551944187225147989,68830598967928989,1633298137
19810230,19766303068225147997,68086369489678841,1633298163
19810257,19923812089433723357,67549710224787765,1633298221
19810265,20694723996990069159,65040642978789257,1633298237
19810338,20560727693685757678,65465794760572691,1633298405
19810340,20465948558131207056,65769883369199135,1633298409
19810357,20269324496951517820,66409808697530553,1633298443
19810361,19842511789329898382,67842582939220115,1633298451
19810499,19770860049828899070,68089191638375433,1633298745
19810664,20108477919173356105,66949358081625133,1633299247
19810972,20311013726426695776,66283740502237966,1633299975
19811192,20512851385842913977,65633474341337082,1633300427
19811194,20622851385842913978,65284437334836230,1633300431
19811278,20163191937744637319,66777202232533010,1633300607
19811906,20050412270883649146,67153941216023923,1633302166
19811907,19861857850169027491,67793371494923884,1633302170
19811923,19692486940448805642,68378202418712781,1633302234
19811943,19559655289967503043,68843963175162626,1633302314
19812027,19437928337373245538,69276384873704759,1633302654
19812069,19369227301753094074,69522841810357571,1633302750
19812181,19550067456537498335,68881659789280161,1633302982
19812192,20034535597126528413,67220864090952810,1633303004
19812199,20178585121769091709,66742421681945723,1633303018
19812705,20029520875630278357,67240628572234720,1633304066
19812708,19790621227503737909,68054756568364982,1633304072
19812778,19522855457684968275,68990970383138290,1633304216
19813368,18968957993490878160,71011582706255739,1633305695
19813368,19402754737787293667,69428599253677183,1633305695
19813622,19210487175637258787,70125564119974475,1633306225
19813913,19047843712533233164,70726145693673874,1633307083
19814015,18894466860624121196,71301996541368912,1633307291
19814191,18740534024091226520,71889426163083917,1633307655
19814316,18630115181295524032,72316789744410653,1633307913
19814472,18377540471510881049,73313677944459945,1633308237
19815263,18211050854650090283,73985945257974444,1633309995
19815542,17945975086708210930,75082062568008309,1633310703
19815739,17717221407414899971,76054392178967950,1633311109
19815807,17329712583978502866,77760157879071154,1633311255
19815858,17885704315327726043,75349946784944963,1633311361
19816102,17683604332165106189,76213687277266147,1633311865
19816209,17393732350158175547,77487634018942626,1633312087
19816671,17032977360726869510,79133744648518694,1633313171
19817084,16786011880269286509,80301509197724029,1633314143
19817314,16359141994856371590,82403174453859044,1633314625
19817721,16398060699522499486,82208186365917931,1633315469
19818025,16084207663082678564,83817151273006103,1633316098
19818317,15856636685327267438,85023696310674456,1633316834
19818438,16096519418496140751,83760352469712603,1633317084
19818646,16377304677005033871,82328534306277852,1633317650
19818864,16115246877837664272,83671346733188245,1633318099
19819004,16627734748029010960,81099988538578759,1633318387
19819024,16603649640542402818,81217985456242520,1633318431
19819589,16960599293452377291,79513706966537135,1633319726
19819659,17259199221793677068,78142102918217712,1633319876
19819831,17478603772554381772,77164110468836079,1633320228
19820038,17108621520010469396,78837843045411586,1633320663
19820698,16913136946603078363,79751804543674504,1633322218
19820844,16751968955556892445,80521392554385782,1633322518
19823116,16973439013285711613,79473857390524479,1633327876
19823267,17236764645390774935,78263324094712293,1633328288
19823509,17376709524702609607,77634899155590440,1633328792
19823901,17202350765388591288,78424154999108433,1633329600
19824025,16961232485621608230,79542375420368975,1633329856
19824378,17177134081691007366,78545558873883226,1633330844
19824748,17184463589039366399,78512158128980525,1633332087
19825385,29266389317012486882,46157464838514435,1633333567
19825385,17127399992433519070,78969855861665354,1633333567
19825492,19494308222415989125,69406984497157526,1633333789
19825492,17145041105069634184,78945963374252538,1633333789
19825492,17137291908851207525,78981768832306426,1633333789
19826067,17392196460316364421,77827613486533816,1633335056
19826456,17812275089411409861,75997530456695948,1633336170
19826534,18485025084343969906,73239648220771984,1633336330
19826974,18451087239564905854,73374766276729044,1633337238
19828216,18063403799327390044,74954301200777693,1633340256
19828606,17259869975202507823,78454301200777693,1633341196
19828606,17988599594023825441,75285217081231494,1633341196
19828606,17985759393444660592,75297141433049689,1633341196
19828958,17137280301555273018,79036374842935604,1633341924
19828958,17816063575066782999,76033818326190183,1633341924
19829013,18571492950710359446,72949906087581855,1633342038
19829347,18834588444674321772,71933902197910808,1633342856
19829753,19049909182426392513,71123246471783740,1633343822
19829800,18705415430657657015,72437049943582706,1633343920
19829821,18407254913737407850,73613915094163467,1633343962
19830147,18386499568422233302,73697263186663553,1633344639
19830148,28386499568422233302,47785682943900957,1633344641
19830149,18334503797249601521,74063287657543503,1633344643
19830425,21334503797249601521,63675570889403987,1633345212
19830426,18345142535175147238,74082797257065952,1633345214
19830598,18575142535175147238,73168211688159030,1633345570
19830889,18954892368758388256,71706640505437502,1633346553
19831541,19196292513432492160,70807575516554429,1633348028
19831868,18893233021279724009,71946791779187098,1633348703
19831980,19178544691890724021,70879630984213414,1633348936
19832117,19487642330238051637,69758713460521917,1633349221
19832524,19097288857160928730,71188889951104627,1633350194
19832537,18681670264045785039,72777423269294220,1633350220
19832581,18801217964742238308,72316046885097299,1633350312
19832601,19452910095459339748,69900411496629806,1633350352
19832880,18921119987831662393,71870918526702450,1633351026
19832919,19020188845461430383,71497687731247107,1633351138
19833339,18721532504623758767,72641690780232550,1633352010
19833379,18921539567017173487,71876122844685883,1633352094
19833450,19151085535390934575,71017165315673500,1633352240
19833618,18746348733304229471,72555051441775834,1633352588
19833872,18411854239240410964,73877150334358402,1633353113
19834072,18568222702810260530,73256859879683749,1633353625
19834116,18230374735812753802,74618551781229037,1633353873
19834228,18515168580541035978,73474185789092010,1633354103
19835310,18167039980337989038,74886382369977888,1633356599
19835428,17946220340794395815,75810596052517267,1633357099
19835498,17741682637342504312,76687219982868685,1633357243
19835510,17978358887939343296,75680659352783300,1633357267
19836013,35399453067922710,149015489434107,1633358348
19847184,24351532196490554,216824985689031,1633384937
19854289,24361532196318522,216736249573635,1633401704
19945718,17534898827927148,301369244668840,1633612208
20098712,17831617568649040,296369244668840,1633956424
20358365,117831617568649040,44964437139287,1634592994
20358367,13952945725403672,380728712622393,1634592998
20476893,5512566667979499,965422620042206,1634880671
20483950,535512566667979499,9967656150911,1634897885
20483950,3165332031625051,1691377630561092,1634897885
20483951,9616319097532325,557860860977664,1634897889
20504913,128484894464353539,41868724729044,1634949813
20504913,6500422566618753,829925551766279,1634949813
20746913,4981416667667789,1083760004634513,1635526331
21059554,2168824223203185,2493439594924047,1636221956
22578358,1416700197824788,3821186202643690,1639629040
22839423,1417010450119586,3820352069085161,1640201138
22936224,278994624043432,19450413904252579,1640415566
22936224,1286074702168432,4229411381288952,1640415566
22936224,1285406054663697,4231618072972766,1640415566
23554044,1063777318616884,5115891650731762,1641811605
24077182,1064050132570754,5114583910995978,1642967480
