block_number,reseve0,reserve1,timestamps
15404898,500000000000000000,1500000000000000000,1622989499
15404901,501000000000000000,1497014952185342428,1622989505
15404901,500005979113414908,1499999999999999999,1622989505
15420305,468843513577622281,1599999999999999999,1623025813
15420309,441342367314347032,1699999999999999999,1623025821
15420348,374954603536047032,2001899999999999999,1623025899
15420364,636771528817046813,3399752694105261257,1623025935
15420417,540968394104755965,4003645694105261257,1623026045
15420449,459691938289478288,4713645694105261257,1623026109
15420487,393164276426779794,5513645694105261257,1623026189
15420503,593164276426779793,8318399851433735957,1623026221
15420533,503921909449007896,9795984851433735957,1623026281
15420646,603921909449007895,11739933837923476277,1623026593
15443683,69861735313825,1358076495577239,1623080163
20360783,100069861735313825,950964339529,1634599390
20360786,128305925566860,743916152418888,1634599396
20360825,100128305925566860,956130123569,1634599474
20360825,200128305925566860,479089731928,1634599474
20360825,300128305925566860,319781069840,1634599474
20360827,85708569101018,1123155615897651,1634599478
20504365,107774771069100989,895882124145,1634948537
20504365,133595816247884,724900415930087,1634948537
21143702,3172930580740871079,30613671870,1636406763
21143704,2467927275849038161,39385276732,1636406767
21170964,2419484939980805485,40176211918,1636466367
21178388,2863009276778929138,33968082984,1636481867
21178424,3638906179071483747,26742427535,1636481939
21178686,3408472089763150727,28555823538,1636482479
21207800,3891772266964137944,25018936315,1636546062
21208050,4073841663936794204,23903987216,1636546578
21208749,4183841663936794205,23277348524,1636548279
21224034,4417783361535676962,22048209837,1636582892
21258861,1642661120846,59475022048209837,1636663299
21660864,59775512007854509,1639321334546,1637562081
21661887,42016522329902686,2334292976996,1637564228
21764928,1596137125344977908,61627664629,1637799986
21764930,1177776551003743784,83584431933,1637799990
21765313,45076562731552677,2190243906829,1637800908
22015988,354837080943156877,278967197203,1638369270
22016206,37697963912735487,2632877442256,1638369722
22632624,165090965764,603017708254326726,1639747284
22633089,62219796266,1603017708254326726,1639748247
22633146,17839227208,5603017708254326726,1639748361
22657873,32050636881818,3127990910676443,1639804165
22658485,59288300532,1696037990910676443,1639805425
22668950,6491153224409645,15537729153891,1639828867
22668959,6976498612734,14500244883694535,1639828885
22784670,60308484036301172,1682438227742,1640081540
22785372,49779491941608488,2039365973531,1640082988
22789340,1633182958376056,62340873511220,1640091560
22789435,188412528231983,541816783586922,1640091754
22813009,188412181533707,541817783586922,1640142909
22824453,159130538873890,641817783586922,1640168171
22843811,7031821471,14568076991621686955,1640210577
22844772,134135504354,765883401853452197,1640212761
22898110,10134135332322,10167337728552988,1640331327
23058560,70435642870011,1466622450447083,1640685258
23058734,65952253391596,1566622450447083,1640685614
23343322,31176632841900410,3324044685126,1641312430
23468089,20994739632987768,4940969177891,1641620696
23556276,1305887149037,79674940969177891,1641816593
23568628,30001305887149037,3478500133177,1641846180
23568630,2964113922714,35313600937676833,1641846188
24826966,114377964113922714,917908395486,1644613212
24826967,1377183822553,76463578217174188,1644613214
24826969,38550948559362,2739489384397649,1644613218
26721483,190074735612328593,557294647504,1649047195
26721484,127383399484667772,832390729355,1649047197
26721485,18325934762822688,5800845463688,1649047199
26721485,30773158086013875,3458698285343,1649047199
26721606,17597703706501,6066425128393657,1649047449
26749773,786828472937271,136076895096996,1649110195
26877931,2602748808560987,41223244287389,1649393732
27010845,764141210347022618,140831950086,1649685986
27010847,11218886700899219,9620790673833,1649685990
27010847,6193705565513179,17449979575590,1649685990
27010847,4735593876536665,22839077880835,1649685990
27010847,4459491061338105,24257380628327,1649685990
27010847,4273537473794792,25316063262964,1649685990
27010847,4253077198652709,25438217691924,1649685990
27010847,4235036510883546,25546907157331,1649685990
27010849,14467645769748186,7494110596390,1649685994
27011655,1242760619584748,87482944561592,1649687660
27346616,2944137385085883,36991877587399,1650423211
