block_number,reseve0,reserve1,timestamps
14190860,4575882859334198,4722152604012603,1620367865
14228101,6024757126502752,3589126878736488,1620447118
14254866,6336130504109035,3413251370594200,1620503449
14265430,8034694453653779,2693385655867061,1620525763
14337291,7599160252016655,2848217414422593,1620677294
14349708,7174431067022610,3017340392009545,1620704168
14523646,11033786404172363,1964007573080173,1621081911
14543688,9411759939466892,2303503911179778,1621124884
14644355,8586493391676644,2525564862992170,1621344930
14659882,7907537317248407,2743067134315089,1621379204
14680268,7256336598669369,2989977162735282,1621423525
14882846,7518873181596145,2885878393880845,1621880068
14991029,8557573683550282,2536520106972432,1622118021
15033118,9733364193457974,2230916932368622,1622206513
15090852,11067472302652410,1962704922654269,1622325915
15696825,18768342487593349,1158810584033319,1623655319
15696825,14744089254525991,1476048176447192,1623655319
15726109,16562522386422642,1314422774464072,1623719347
15760244,18810422634339397,1157760494856634,1623796009
15770023,21592733115957602,1008968428910958,1623818451
15780479,25520071991480080,854090416463775,1623843047
15781196,30461366682254961,715892410506778,1623844665
15781472,36992492343079620,589812046966798,1623845361
15789171,31837130454833076,685607240717984,1623862115
15838372,24708249418387784,884015445687814,1623968369
15849391,19906243842896639,1097909166386640,1623993186
15879634,25556174863380040,855752182114710,1624061119
15906338,34475356212631097,634851728403905,1624121909
15913324,48998603599762925,447078425940680,1624137237
16029716,36769860935524957,596213012148750,1624394048
16422143,28445082900149474,771226592979656,1625268038
16450018,21897561774214882,1002522520499945,1625328485
16465697,17763143725379663,1236564378454438,1625363837
16492065,22249160138402427,987837968510822,1625421543
16500233,18131842706582853,1212827838342024,1625439263
16522699,22163962278299226,992729175718818,1625487442
16569288,28378117101449593,775854005930977,1625590196
16574829,30782241922338012,715426635080455,1625602646
16741310,38393210216292527,573943685254868,1626002777
16967704,44338050593631869,497189375707412,1626542677
17122298,52524714739100864,419892242243954,1626901375
17189148,61503638928157268,358749241122390,1627066601
17266448,46303450236786375,476871422593350,1627245929
17355293,54175480292714311,407756824452193,1627463148
17496266,76843773316737613,287726482676170,1627821078
18485951,128681917950811728,172026821003211,1630154442
20925129,85367318617715598,259574304384907,1635920504
21062329,66680552985948661,332537103455623,1636228059
22002488,96965415606269712,228891441815700,1638339254
