block_number,reseve0,reserve1,timestamps
18202466,46335974869680194972,1120000000000000000,1629481771
18317552,45667823235397010370,1136435676630647036,1629749075
18355800,46015437390979205223,1127876268024153511,1629834078
18358388,46341664703134221568,1119960109617196334,1629839834
18359779,46655443828254831448,1112450312612629358,1629842876
18379797,46329332037406611308,1120304403574832129,1629891887
19389610,45593016184435602391,1138451481830331221,1632326921
19389612,16981876084312362036,3062291103543687954,1632326925
19389613,17082944641935370444,3044227571508921271,1632326927
19457687,17217432784371272040,3020519400597123931,1632485243
19457692,31321470943299311127,1662627503452850506,1632485253
19457694,30894190249356688594,1685691589823427641,1632485257
20282031,30801076737339410419,1690802870975640822,1634400210
20350846,19579136968798038330,2662816170308680706,1634571841
20355448,19646882240461994717,2653661848339474045,1634585045
20375441,19544842066653439890,2667557836857072952,1634635986
20375443,12520786035684791392,4168538368479604546,1634635990
20375698,12553441127173589194,4157727254018575029,1634636516
20398107,14691662195949120816,3554164421797727143,1634691795
20480220,14732393325909479442,3544367504793719519,1634888652
20481656,19538884132707244719,2674440353717040735,1634892271
20481817,19469044390312924566,2684063027247959850,1634892605
20486487,19538015396682903235,2674616360764376662,1634903986
20589763,11385268720368401304,4595614751886534183,1635151828
20608170,11410205171366399054,4585601323163557282,1635195237
20669692,11453356771849418585,4568376273603151478,1635343039
20669753,20947516820868127383,2501226513490455174,1635343165
20671069,20730161524679896194,2527530732158974764,1635346401
20718960,20792923424866185711,2519924386357116070,1635460822
20823455,20673228403227607937,2534558288137409153,1635692565
20889484,15580949461052853263,3365413581890869341,1635841131
20940522,15613706471281635156,3358374199125844153,1635957879
21156654,15588962321059940399,3363720941549474158,1636435167
21156674,14690648831020764554,3570026887460508006,1636435211
21195632,14708415898346012263,3565727386348769897,1636519597
21300023,14742126300580302755,3557598143808385631,1636758101
21317227,18377451923565727882,2855548414761448196,1636796590
21334965,18332640193501158215,2862549430693255920,1636839743
21365818,18578427516264763319,2824790827770071587,1636907798
21429418,18775936285794762998,2795164355689647667,1637047256
21429421,20603603405495291326,2547894022418415517,1637047262
22350909,20657399219324183945,2541278673575532130,1639126158
22351300,22571318163491186652,2326384539954128176,1639126968
22469495,22480672719968597905,2335793096945924024,1639384702
22489508,22575386467683956239,2326022686174107679,1639432843
22522928,24465346510102144271,2146833822350281164,1639506863
22524668,24362626383196907513,2155912753291662783,1639510451
22862390,24476779861628169160,2145888147948131214,1640250642
22901172,24214885080500485838,2169166720977474938,1640338481
22901174,16753380102100425351,3138162233467026997,1640338485
22901433,16820327682911776469,3125709170859035239,1640339135
22959193,19119027499668075459,2750894256342978231,1640466499
23002125,21219260747227170,3053081152501331,1640560758
