block_number,reseve0,reserve1,timestamps
17139840,141793268365802719025,211546161990625578691,1626946101
17140154,141244265941264733956,212370895097666568891,1626946863
17140200,140366609798021554550,213702760770029361000,1626946969
17140350,139911339899702090181,214400239543412007824,1626947277
17140883,140448529719888617489,213582648764190348696,1626948507
17141919,140705758703164321097,213194139796741713920,1626951027
17142118,140928386612595385761,212859033258072284873,1626951515
17144067,139674658075206748586,214775418517164089352,1626955715
17144079,140057743640862699563,214189722920578595411,1626955739
17144328,129999812136502027647,230811192523795086428,1626956399
17144329,133100316795556963751,225450317616205026608,1626956403
17144329,140172687838566636525,214107697486541169411,1626956403
17144330,141747859197678428987,211735487029714401039,1626956407
17144330,141244389359680556918,212492495512959976034,1626956407
17144516,139140056724832041987,215715869174778619518,1626956897
17144782,139540728657427006121,215099558988920337597,1626957472
17144877,139873853872932973305,214589830697668639498,1626957666
17144946,140169678918096087698,214138299350590107215,1626957808
17145332,140738138904445155340,213275950742471112184,1626958838
17145790,141068520398967610229,212777954921312246466,1626959804
17146880,140525633236814241740,213602445111932350975,1626962442
17148963,140980282071570419101,212915656181001538348,1626967830
17149402,141548783540768490539,212063079522844682220,1626968920
17149648,142297422431637521878,210950727041763479770,1626969698
17150901,142613561788021778256,210484500695976904280,1626972792
17151369,142965432867546062274,209967999874753277314,1626974016
17157525,142642973619695833194,210444082580739894642,1626989298
17158697,142243593811569541487,211036728021674165729,1626992243
17161918,140912951318258915558,213035546537421136345,1627000037
17161930,141312875243790608200,212434446750519874118,1627000065
17162153,136553898265860460436,219860178950923069740,1627000651
17162153,140199635611905788096,214159663737961974384,1627000651
17162160,140978557413269905130,212979938608427160541,1627000665
17162375,141319507274585169631,212467637373493493225,1627001127
17162626,141690519768844106911,211912961724410024188,1627001775
17163520,141998168295240698408,211455212518729320968,1627003875
17163565,142283767256588107441,211032040018918134331,1627003965
17163709,142674288698014203697,210456141065445912802,1627004261
17163873,143113764319593140309,209811802469984195129,1627004729
17164179,143421752623397652048,209362594896579180341,1627005401
17167660,144391512477357929008,207960667454591251483,1627014046
17167882,145257822349788452640,206724099846721454012,1627014566
17168488,145638620285457889407,206185200441983622225,1627016176
17168753,146211628498335470042,205379568483032329308,1627016850
17169064,145794000913429787213,205969649442656469384,1627017492
17169329,145498917140957920540,206388629775461061079,1627018166
17170085,145246724674294577099,206748061470604625551,1627020110
17170143,141581508864201258295,212116392681398111357,1627020230
17170147,142921989768162859986,210132842514776190357,1627020238
17170152,143217464290980435657,209700611584614237657,1627020248
17171111,143498843350687178660,209290652246175272752,1627022562
17174385,143158450908435484977,209789786749040941042,1627030634
17174438,143069361012029842549,209920816827070497195,1627030772
17174624,142822357567801321682,210284955798140578966,1627031156
17174762,142723901995352185833,210430453668374949343,1627031440
17175255,140166420616403062329,214281528258632734938,1627032714
17175258,141170874991123710601,212761420863429378565,1627032720
17175261,141564758121233312605,212171214490467166546,1627032726
17176382,141782607628984294057,211846189131981718759,1627035325
17177379,142124913481782527476,211337487578644241615,1627037767
17177619,142527494358280643164,210742332876255142676,1627038391
17179475,142858085403370341183,210256109072306140912,1627043029
17182436,142852420720688916549,210264471674687534990,1627050075
17182745,141890037769132600194,211694902151357344778,1627051151
17182745,142457972015918829584,210853464284488378504,1627051151
17184735,142437515738791064426,210883837291510515695,1627055913
17184903,142139698977282369453,211327019056336724567,1627056261
17185014,141718616583093404590,211956815273933787548,1627056487
17185173,141138797439707521006,212830185463831824637,1627056817
17185395,140655767202359738693,213563271318113203569,1627057377
17187882,140967248229161244045,213092794772796238252,1627063505
17188339,141317576409092039139,212566115720274461218,1627064703
17188452,141689264080670216982,212010168165445120206,1627065065
17190214,140466224532516199171,213861695479551956992,1627068929
17190218,141132710626366547883,212854769082525607397,1627068937
17190404,141502629369846810021,212299985275037318674,1627069449
17191186,141773607442000977175,211895422079361199053,1627071198
17191326,142325941082661274374,211075562982514590933,1627071486
17191522,142635251478810782327,210619207171468461705,1627071890
17192849,142987492585218369618,210101912115533845064,1627074642
17193315,143354262771358264821,209565977374061182474,1627075730
17194808,143918924375387822002,208746208545609750456,1627078827
17195004,144212390836355722506,208322690125727077274,1627079231
17195160,144516951094173357058,207884977655128658684,1627079555
17195258,144820045302585914634,207451197228926176996,1627079755
17195394,145151117277333046358,206979442663503437888,1627080054
17196664,145714543166664001062,206181519065680432201,1627082798
17196884,146267217194749127874,205404785856650347299,1627083255
17197472,146587847061900005406,204957747902021722759,1627084467
17198217,145690717084935556809,206223628284837439696,1627086005
17198541,145009832425667132365,207194852191311439696,1627086673
17199810,144816599895199659880,207472149527320601849,1627089299
17200143,143774153315454506477,208980970243196812735,1627089985
17200815,144095436127683912742,208516409966998496956,1627091369
17200816,144150821597757899330,208436694447965841636,1627091371
17200910,144458805522518718878,207993640977496306137,1627091567
17203500,141895180756030833935,211762776143181306137,1627097035
17203500,143793217202670447510,208975832894289308314,1627097035
17204492,142783385985634250530,210458255475519578873,1627099211
17204499,143858421226717614652,208890211377208763599,1627099225
17204553,144290520477604763072,208266529876017667610,1627099337
17209934,143577614376818576239,209303747579591878744,1627111459
17209937,144119149819573659921,208519628082287472127,1627111465
17212924,140426318947812951607,214019628082287472127,1627118519
17212924,140574681914897723385,213794428003024419678,1627118519
17212926,142554902146799998022,210833410488454101868,1627118523
17212927,144203325225863256067,208430470650905650137,1627118525
17213318,144531179405958223921,207959082673733837191,1627119463
17219184,138582124760315839022,216913214361452377685,1627133131
17219184,138940908127645111670,216354761267665352640,1627133131
17219186,143312519493529950956,209774263052324759007,1627133139
17219189,143930505228825670095,208876258460813669347,1627133151
17219578,144238417182738718081,208431696170900289079,1627133973
17221086,143707693955525444802,209203766173489204011,1627137469
17221165,144761771241571113541,207684993723488000119,1627137631
17222008,144494451369352344741,208070374487957413911,1627139503
17222008,144980850181233488314,207374402690142567641,1627139503
17223328,142555288759004528827,210913470894376362564,1627142742
17223333,143930073735259168005,208904863063010608050,1627142752
17223646,144461078636813381992,208139273200566093165,1627143526
17223944,144848257402560830129,207584582441319913021,1627144143
17224169,145343829089636547532,206878907681091879513,1627144733
17224278,146066400541933859956,205858559745739210103,1627144959
17224409,146888718354821657659,204709552840584326525,1627145357
17224613,147485374925931899207,203883868572006848092,1627145905
17227215,147111972017102617608,204402928362104864940,1627152341
17227272,145612648409821214992,206513928362104864940,1627152559
17227272,146012596997381031135,205949950681564872772,1627152559
17228235,141826824940314184881,212046494897433777090,1627154929
17228235,144566694256634906376,208039557584657600330,1627154929
17228236,144657070649816164086,207909971838802002784,1627154931
17228238,144973846764510422366,207457036621528855455,1627154935
17228357,145188592027279434965,207151110645780293658,1627155309
17228410,144300165562224615788,208430335137045715062,1627155415
17228414,144765814230197100786,207761910231166411174,1627155423
17228415,144842228519149492245,207652630113625449515,1627155425
17229830,143287514640060072958,209912505040379886516,1627158731
17229839,143622695220360409929,209424086336889174308,1627158749
17229860,143746915730080732664,209243652624199090408,1627158791
17230028,144076445259523412675,208766506078289000040,1627159165
17231063,144385681100227847023,208320722086229041803,1627161887
17231350,144725965302935156079,207832377894158453086,1627162557
17231627,145060922196086893060,207353913241670875805,1627163131
17231686,145445397554986094666,206807426831856955272,1627163253
17231747,145798359619909328120,206308266761536423698,1627163379
17235506,146162320013748695313,205796073652151235090,1627172378
17236237,144560313148769459427,208083553195124918827,1627174016
17236244,144626334305203230557,207988848991429352429,1627174030
17238092,144927252781789077309,207558285988143619589,1627178227
17239801,145260184123830379213,207083993429134123395,1627182256
17240002,144671450363542801034,207929247903405123395,1627182686
17240004,145319516422719884576,207004737325950707944,1627182690
17242983,144885301185175549133,207626988690875745178,1627189753
17244173,144244383831248932592,208552308298616264240,1627192593
17244808,144603595147759197615,208035791660720301654,1627194031
17246197,144924849239635218183,207576020298255001866,1627197277
17246551,145320967621412054268,207011898857675017071,1627198137
17247714,145053912825593051377,207394169621085485716,1627200791
17247796,141132707863943430121,213173709357553895690,1627200959
17247798,144879160003523164457,207677329201964928603,1627200963
17247808,145194333137592125399,207227873804263882686,1627200987
17249013,144117643183662572171,208780713134613131990,1627203833
17249015,144818302440903143571,207773606978627412327,1627203841
17255892,144332054863248011832,208475692273748032633,1627219492
17256053,143842182075751345718,209187819054860285700,1627219822
17256938,143407512030930886456,209823777947393026032,1627222160
17257438,143018840143407328898,210395716565644744624,1627223263
17258179,143383312918690445970,209862502193189078049,1627225127
17258331,143721212829245569899,209370575633206497591,1627225439
17258689,141420405283947452402,212787132896982726416,1627226435
17258689,143345135404655916254,209938444810787035332,1627226435
17258749,142997370709638836759,210450544197412580480,1627226555
17258753,143340334677244305562,209948515654944463856,1627226571
17259397,143668897291821422688,209469812451406154016,1627228151
17259411,144048609295531011771,208919302348672866371,1627228179
17260052,145202729839120915728,207263683082866567773,1627229713
17260168,145568329670566086048,206744691003351567630,1627230125
17261283,146548330694053320131,205366263624605533430,1627232807
17261649,146859445872624059556,204932506786145896854,1627233599
17261883,147248053201048391661,204393280724659406091,1627234171
17262606,147683119381498214253,203792950679737368810,1627236049
17264257,146829856464261282780,204980803126248702621,1627240351
17266274,146113444972840726196,205988872440804946368,1627245407
17267321,141947542050417204166,212052463036302958187,1627248077
17267326,144337756158311611055,208551263102898252017,1627248087
17267360,145008236235098527339,207589856248152829655,1627248225
17267520,145840432555786629561,206408838107047761021,1627248619
17267958,146169784773949657153,205945146357678979481,1627249647
17270175,146469431016465665226,205525086455870024895,1627254990
17270711,146870005054619412536,204966213312495749360,1627256222
17270887,147348663965411918559,204302376068759488950,1627256586
17271576,147799994051315282249,203680373149946620154,1627258264
17271717,148430897502578782406,202817218791382025851,1627258554
17272134,148737325240130292578,202400626937977901033,1627259420
17272660,149081380535742960050,201934917692796304108,1627260517
17272769,149393233410848578328,201514647949206036424,1627260743
17272831,149806225765599689917,200960765607067518720,1627260867
17273189,146180105882822712909,205960765607067518720,1627261991
17273190,149706096700964191220,201124033503979309066,1627261993
17273216,150544460174790760263,200007340092226209218,1627262058
17273223,146883522728866207390,205007340092226209218,1627262072
17273225,150213893671664415347,200475485556879809219,1627262076
17273243,146569318132364697548,205475485556879809219,1627262112
17273246,148753476944788799024,202467391636028132998,1627262118
17273258,150703427271162385389,199855425610628963302,1627262142
17273321,147035906161951398943,204855425610628963302,1627262272
17273323,149987686533712203269,200835697260306814349,1627262276
17273419,151023449832689333893,199462410813450151239,1627262476
17273749,151731954365721942401,198533812506642809673,1627263284
17274055,152976548105123635882,196923378264625316772,1627263955
17274421,153612189358352878067,196110951497982595425,1627264819
17274947,152982836611939932234,196920155665688366778,1627266173
17275281,153816465804039456894,195856104588182102689,1627267031
17277563,152708718536189956263,197281117531362457401,1627272959
17278142,153046409641006166020,196847127226573713626,1627274579
17278313,153534625321228911892,196223056555874839650,1627274942
17280354,154181161497435431976,195402682012498810025,1627279952
17280435,154790418982232012909,194635872301278651104,1627280118
17280557,155526988428904773383,193716837087538576642,1627280590
17280782,156310660871237066667,192748525707662388134,1627281122
17281323,155316327940125098177,193986212097751827972,1627282462
17282246,154764837935051091557,194679543791354573882,1627285008
17282361,153800066195559016722,195904422858130968217,1627285242
17283108,152866578496417576575,197104323089288357890,1627287040
17283514,151289723586778248475,199164873750653358930,1627288264
17283519,151814153669077648906,198478931210720554312,1627288274
17283570,152197534300243032965,197980465367353978236,1627288380
17284031,152577069966081011200,197489462460568096609,1627289330
17284363,151905090327277520469,198365721590738944003,1627290146
17284366,152532604550583040826,197552089568641324140,1627290152
17284459,152868102605609114413,197119821876822331641,1627290342
17284669,153206538147051735330,196685684677641242786,1627291030
17285003,153619019629935413562,196159145274985855886,1627291978
17285159,153095767992221119862,196831596536669573651,1627292298
17285922,152663217823788533185,197390969833226249701,1627294384
17286439,152298705545277323454,197864827675425242686,1627295476
17290228,151777267825683016608,198546646764204636706,1627304716
17290866,151168450244318444119,199348681952927144432,1627306672
17292711,150667687476956139671,200013235711303675527,1627311303
17293566,147832112071039764250,203861243979873867263,1627313193
17293574,149915991631596301940,201035891786609110335,1627313213
17293578,150339555480794395168,200471191439903255787,1627313221
17293661,150716930618520648981,199970740354459882573,1627313391
17294789,151365041012491244207,199117069223247256417,1627315870
17295176,152017306450362518731,198265263460919993088,1627316812
17295421,152553324468084051128,197570712558881735468,1627317442
17296042,152284138753119620959,197921000144198886793,1627318878
17296172,151912931647918969831,198406085600610754332,1627319146
17298848,152329119310203141232,197865630055276949101,1627325258
17299893,153301384151112497039,196614471676145919392,1627328052
17300275,152090445590991742425,198184619345043130030,1627328969
17300618,150427065654004666569,200382682991327230248,1627330070
17300988,149189595091143064037,202049781911971761725,1627331214
17301211,146604118472580716506,205623807614938401463,1627331804
17301367,147328066972060295721,204616418766483247062,1627332148
17302140,148331516094404758947,203236332057593189493,1627334653
17302940,147969058737722662369,203735667275484128023,1627336839
17303430,147326407289469416001,204627055309994993111,1627338493
17304377,147657263391973699473,204169919265042039174,1627341211
17304447,146063447032602725422,206404486020899698242,1627341367
17304450,146531676850325357254,205746909949817856701,1627341377
17304453,146940871107515261761,205175669400905396677,1627341383
17304485,147303578780469201271,204671974365640010267,1627341447
17306772,146944765935006163459,205173250561356966556,1627348085
17306774,144143024575284764065,209173250561356966556,1627348089
17306774,145323080157788098342,207479771805063321063,1627348089
17306774,145517943393653332829,207202767813905871937,1627348089
17306783,145835660549631673786,206752707744877344501,1627348107
17306921,146153847618137450741,206303940166643528488,1627348391
17307116,143382169617357915626,210303940166643528488,1627349139
17307117,144772194407987009820,208290714465256778555,1627349143
17307159,145575342651444489108,207144990100068071869,1627349267
17307680,145803621648575831247,206821642771955288188,1627350738
17307828,144804291053896252422,208253265475170163726,1627351170
17307830,145275458206912429541,207579864165913542141,1627351174
17307834,145594417320609976296,207126472503771883703,1627351182
17309730,145916145347176993007,206671149925268270718,1627356385
17310378,146231576746885307704,206226680813778095640,1627358361
17310684,146105486540588532138,206405191625193290461,1627358999
17310709,145767723426333730146,206884898903262487149,1627359049
17310719,145101890815431922073,207837093304317615108,1627359069
17310734,144791657452022369534,208283748986590836115,1627359163
17312265,145168671032598581245,207744439547444044896,1627363541
17312398,145579468747857751047,207159977745796719855,1627363943
17312402,146002398766771029592,206561685590111914440,1627363951
17314548,145080600793593410721,207878064798135348055,1627369416
17318414,145419880660895698749,207394515041598867413,1627378963
17318446,145748549710531197660,206928231668093081909,1627379091
17318692,146101376204669442406,206430007335911647063,1627379633
17319751,146421861590803130387,205979529793783826711,1627381960
17319975,146780414389979123469,205477872176261590525,1627382549
17320045,147258918593856375424,204812187434732427451,1627382693
17320064,147214211036367789689,204874574110551462845,1627382735
17320710,147619161694018112467,204314241149615221013,1627384196
17321537,147947968749481373086,203861522053385760734,1627386042
17321582,145096651529336401141,207879691535742188528,1627386132
17321583,147508895122816626187,204490223985278584171,1627386134
17321633,147970426617970583138,203854310273213747094,1627386238
17321849,148408905720468621392,203253817419216911194,1627386798
17322718,147101908296093504017,205065157419216911194,1627388732
17322990,147440985536687617207,204594970605332391922,1627389292
17323119,147788147030187190284,204115805573919865528,1627389686
17323487,148228011238762263829,203511907000926654705,1627390582
17323553,127063632765912977265,237511907000926654705,1627390718
17323553,144335080506123425388,209165806481146092474,1627390718
17323556,148982326060479246520,202660206423128014254,1627390724
17323556,148772518839742362279,202946869024177239969,1627390724
17323557,148940887945786123152,202718136746778755049,1627390726
17323823,141959113242538704468,212718136746778755049,1627391274
17323823,147891494144859178052,204209935068697815535,1627391274
17323830,148274730263838370570,203683706182799922485,1627391288
17324012,141355594213534375278,213683706182799922485,1627391664
17324012,147098735993409894502,205364956927747572999,1627391664
17324016,148041540524164874759,204060986148333814084,1627391672
17324068,147584938381961364804,204694215050861147436,1627391780
17324078,147985473353094996041,204141850742300278079,1627391800
17324083,147601784082985109401,204674112099274719673,1627391810
17324091,147841808443193364455,204342814534914396670,1627391826
17324095,147489723718278293138,204832085714206225082,1627391834
17324103,147932244926083977734,204221188303759705577,1627391854
17324127,147609246953005018036,204669408966020997093,1627391902
17324130,147947032245248142652,204203516651446493028,1627391908
17324165,147656924672671389425,204605930858513922732,1627391984
17324171,147985700780993431872,204152723692420695732,1627391996
17324174,147660848490560466694,204603208961065656476,1627392002
17324215,147892646159081086114,204283487252590961849,1627392084
17324450,148225454274831316089,203826185922152073307,1627392698
17324636,148585600855828686587,203333623965760407043,1627393082
17324665,148066947537536829431,204048010204678534387,1627393140
17324677,148446812166849039420,203527428576709304364,1627393168
17324703,148162601684196804131,203919016495006721581,1627393220
17324704,147962318144603660676,204195874254979253783,1627393222
17324706,148458238647265929831,203515803289947981813,1627393226
17324718,148098798960048083961,204011227780285705215,1627393250
17324723,148533943896673794953,203415344408512433899,1627393260
17324733,148146979812173510537,203948269794379847805,1627393280
17324739,148980616478066890772,202810460400477813337,1627393296
17324758,147918229909969056416,204271480069660779620,1627393334
17324759,146844459368576509575,205769668702660505777,1627393336
17324764,148074045885380838748,204069458490766229905,1627393346
17324766,148435065580916506447,203574611736382710269,1627393350
17324768,148028136009560859991,204135922586666470489,1627393354
17324771,147934294985470341292,204265804342136787198,1627393360
17324773,148436028708572091151,203577422832411301602,1627393364
17324790,148377251855855988223,203658308850877288012,1627393398
17324815,148784206159671848519,203102929576466134902,1627393452
17324819,148404338203300378933,203624372878411042402,1627393460
17324823,148835086908859548066,203036819477446451686,1627393468
17324826,148512352420022989946,203479369578821384623,1627393474
17324837,148259217481567975956,203827831730115561765,1627393496
17324848,148602923304397318962,203357806475695530519,1627393518
17324860,148597673761177527639,203365012159409059375,1627393542
17324869,148544795664602440390,203437622663480731477,1627393564
17324876,148305148945191008577,203767347280591566499,1627393578
17324879,148671624679415292846,203266563680650227781,1627393584
17324890,148379097340762108858,203668506729366613966,1627393606
17324901,148725884481277957724,203195030151721823581,1627393628
17324907,148399828897447756034,203642821981226408918,1627393640
17324908,148151318100959505397,203985442753673530961,1627393642
17324911,148589269257259876317,203386015611017156645,1627393648
17324912,148353912228238078346,203709649580314508723,1627393650
17324915,148692443024475105341,203247248316896870266,1627393656
17324923,148096009474766928591,204068257896701324286,1627393672
17324927,148616686372358884355,203355444399382912661,1627393680
17325509,147635397153195752384,204711155576926044706,1627395086
17325608,147078577008244766347,205488497107593415236,1627395404
17326095,147469796597949209577,204944991983904228497,1627396410
17326756,147033705705300566961,205554672429580225982,1627397900
17326943,147306717208218621388,205174847627075079423,1627398286
17327075,127211639713054628711,237682963272296079423,1627398658
17327075,143544846127121332394,210710206779861820539,1627398658
17327077,148223805200647511764,204078074959437472723,1627398666
17327115,148397706318337020731,203839640940576694578,1627398798
17327712,145000909383156092190,208629164858326443614,1627400028
17327712,147277548864883446239,205413668410948945722,1627400028
17328215,148290382892031067869,204014858525977651482,1627401194
17328592,147961491725051375016,204469710568067440944,1627401972
17328827,147620489700730334787,204943455022668351086,1627402454
17329093,146861587805938085030,206005679519906682078,1627403018
17329762,146453944417989743589,206580806001450819829,1627404605
17329937,146058678763738659105,207141539523932260328,1627404967
17333564,146427055454771866662,206621978637409525014,1627413155
17336834,146878825811848821668,205988350840740260761,1627421100
17337009,147423913921009948011,205229001872002037406,1627421586
17338843,147772505051224191124,204746321474618592125,1627425915
17340306,145691697458697350200,207679362043832924125,1627429445
17340310,146800784739487741332,206115005690156485292,1627429453
17340319,147110050108168994431,205682993048608579299,1627429471
17340560,147514781184386639745,205120356255724329116,1627430003
17341373,147845461457609011882,204662944707287446898,1627431771
17342521,147486425930445916874,205162667816752446898,1627434293
17343401,147069276343772200035,205746345436921271719,1627436493
17343403,147583638186840590737,205031417347827810311,1627436497
17343744,147934956167013594619,204545963177620321966,1627437205
17344300,148310167288105204837,204030029182333017741,1627438475
17344398,148712088949533192398,203480250482251111014,1627438679
17344623,145553902913273747485,207908590494737111014,1627439141
17344623,148026535888126702049,204445933787513397203,1627439141
17344626,148457680841565577845,203853966027547517189,1627439147
17351446,147993694935940364124,204495006694952763942,1627454560
17351503,147635333811294273122,204992879185230446313,1627454678
17352918,146638132044515397151,206391112792922195218,1627458111
17353004,146996300590698678501,205889728915617906203,1627458287
17353245,147418110138499856465,205302375992274117691,1627458785
17355984,143368817194404784840,211118361446397983542,1627464865
17355985,147088197243664651008,205795479383342788594,1627464869
17355988,147668047475732298257,204989794142875717186,1627464881
17356230,147106537095021182114,205774601197512400073,1627465595
17356231,147738688718854217787,204896752802009171763,1627465597
17356868,148069833737340526219,204439891066350810436,1627467189
17357772,148410061428818630560,203972618698720621681,1627469811
17358441,148946272036550875405,203240506768725701783,1627472075
17358831,148078655522033021002,204434908593330528412,1627473141
17358834,148820533542268488257,203418832210767813393,1627473147
17359868,148536530638055975933,203808940792112752781,1627476318
17360460,148205849747584408504,204265053136497758524,1627478104
17361179,147829091707636414693,204787210652124179701,1627480042
17364547,148216847909353734739,204253061458523259707,1627489935
17364724,147082111248331705195,205833612944618027205,1627490297
17364725,148026162264517938971,204524802508956558629,1627490299
17364949,148496868624413188777,203878437197988633172,1627491659
17366056,147811789999785410084,204826217063603203759,1627495349
17366781,148249991362082530619,204222597092576676521,1627497745
17367146,148770666877654750909,203509984719055444347,1627499267
17367364,157921825437581133533,191750445356093113672,1627499847
17367364,158341579482579895077,191243647334707231450,1627499847
17367365,157741241885605071818,191973679753382790073,1627499849
17367486,156785167183502604011,193147856254680532615,1627500599
17367505,155194202091583705177,195133859218465409746,1627500649
17368930,154679464417968962640,195785173755063598648,1627504995
17368936,154331686737396807622,196227692066467741177,1627505007
17369189,153334222786728582831,197508025982857147519,1627506425
17369461,152862674240072273877,198119129168583731388,1627506985
17369964,152165705039278909272,199029310778572311450,1627508923
17371358,151775757447949076713,199542202529224054118,1627512055
17371522,151405579694386739050,200031539510533860409,1627512523
17374884,147724136155351011244,205031539510533860409,1627520114
17374885,149287645743877271135,202890591328066864459,1627520116
17374888,149767965770942275411,202241847844182994920,1627520122
17374908,146165183037261347840,207241847844182994920,1627520162
17374908,149217707297460893434,203014791572059684817,1627520162
17374911,149713372196008817987,202344668261440868666,1627520168
17374917,146113688819021017049,207344668261440868666,1627520184
17374917,148857363632793335998,203534235005245793335,1627520184
