block_number,reseve0,reserve1,timestamps
17542295,500000000000000000000,1480000000000000000000,1627926614
17542295,475656109459621693133,1555973732685037351234,1627926614
17542298,475657109459621693133,1555970471289821302524,1627926620
17542298,475656115450609173384,1555973732685037351233,1627926620
17543426,474620966903725456994,1559377523483317233776,1627929204
17549684,473600884426538525123,1562746351920659783739,1627943276
17572151,474591510465358986821,1559494192678330451831,1627992338
17582843,472165700859860633028,1567530395314731581442,1628015963
17584595,471429725755808737797,1569984917562329052944,1628019707
17589066,470226720479028719150,1574013576946536674998,1628029467
17612892,469264578270645080856,1577250518140948660261,1628082141
17626833,468328154467952615260,1580413725758128634801,1628116057
17636349,469555755024156693632,1576294275471578967127,1628139277
17638975,470392882709703568640,1573497447602589623033,1628145609
17641858,471354421199703568640,1570297204667903187957,1628153483
17659502,475896586869703568640,1555354134634451876792,1628199362
17659502,476306782103894134873,1554018679158617823839,1628199362
17659505,480855889006867823087,1539360672231662610552,1628199368
17659506,477910127163606530994,1548877596809462153661,1628199370
17671023,476877331652515850688,1552242167076467692412,1628230795
17688586,476124329168005187141,1554704463612076580710,1628270736
17699374,475255846230704304352,1557554080721483974500,1628296568
17701081,474637555657111903033,1559589146743429872346,1628300846
17701518,473565459093565050554,1563130497398574882574,1628301879
17704802,473026582044002265720,1564916591017560036418,1628309714
17713679,472167975061924565943,1567770853603659572544,1628329207
17718212,471289186630991224913,1570702990774058418022,1628339234
17718964,471524981400091224922,1569919886957912602057,1628341158
17718991,471894591141873326840,1568693938872870606893,1628341216
17719293,473449807887429232120,1563556405739366844047,1628341964
17719300,474163520272931705325,1561209985654460040627,1628341982
17724158,474405251917251343149,1560416861528960611486,1628353668
17725876,472773702341314187475,1565818088649877489759,1628358480
17727224,471380454987832159292,1570460063712363274362,1628361772
17732084,480072807282754034748,1542108575606043071312,1628372660
17732463,481500325536475009058,1537550315972416261026,1628373442
17735210,480402944042852918419,1541073101068220607337,1628379236
17744117,470899999123568890057,1572266134028426469835,1628399168
17744118,470388768225822132799,1573980056023642198125,1628399170
17744393,470299619275317347741,1574279313958414083615,1628399996
17744606,470248229958331649300,1574451870849087432340,1628400434
17744756,469510991930625524340,1576931554024806443128,1628400742
17746901,468715699341974573860,1579615261155772744784,1628405620
17747988,467994372248511197592,1582057273060990347281,1628408119
17755255,461051819287697044521,1605951693693790243075,1628424553
17760045,461214596028942205193,1605386603979064988285,1628436638
17760094,461882112096537405450,1603073435547013817530,1628436740
17762429,462028299742746569066,1602567737723835579242,1628441832
17763045,462736918160677999761,1600120975114419094393,1628443248
17767894,462112130261975366333,1602290891005846815896,1628454134
17774134,462369727687843071453,1601400892301067250248,1628468124
17774149,463185000254075473335,1598590636457187345632,1628468158
17778616,463007261993608741742,1599206146621591829965,1628477816
17784790,462284016619286024526,1601715640142154145862,1628492612
