block_number,reseve0,reserve1,timestamps
14919592,1151463766823611626,1000000000000000000,1621962319
15025173,826320057275211149,1394667989605764379,1622189928
15507904,860353356398520390,1339657599267217791,1623225158
15507904,1353602307798520393,2107696337257004269,1623225158
15571005,7133571914825078827,11107696337257004269,1623381064
15657550,6984213531900821082,11345950739733579665,1623569331
15706470,104597322747732,169919786384423,1623676501
19170147,2180854597322747732,8174149754,1631793109
19170147,2356929857764041,7586231239922,1631793109
19170147,109300939882342,164056429485167,1631793109
21007045,1995580177189208,9011171236136,1636105127
21007062,116398177115955,154929131130175,1636105161
21178655,100116398177115955,180666391245,1636482417
21178655,141986546037943,127772792318260,1636482417
21491771,139863406144027893,130102306224,1637186650
21491772,128367204811526,142180048135726,1637186652
21663016,18757889817876853,975898520974,1637566814
21663021,127130065416325,144423006393928,1637566824
21686511,1863079391371948991,9884575942,1637620121
21686511,125668782463775,146982879278022,1637620121
22601888,1869058603842459035,9912335502,1639680900
22601890,115858821955486,160388994425279,1639680904
23251010,175500474206570872,106201183754,1641104599
23251010,143509771965746,130265662874774,1641104599
23251012,2772930484613126,6760980147852,1641104603
23279732,2541458984902089580,7398930597,1641167658
23279732,142080433835682,132746339196041,1641167658
23279732,209911750923641,89937600623692,1641167658
23282899,735018679737770585,25762270770,1641174781
23282899,145524252082161,130512384575199,1641174781
23282899,148384362013101,128004159016349,1641174781
23481690,100148384362013101,190226567932,1641649717
23481692,142020704673803,134544655421858,1641649725
23620700,39596680923921670687,484020959,1641964156
23620700,144600023789601,132941147862095,1641964156
23620700,175117601914601,109831040770860,1641964156
23627322,923252040678837674,20894848083,1641978591
23627322,150281426313064,128753432377295,1641978591
23627324,153229333374456,126283694198790,1641978595
23805025,4851994371,4000126283694198790,1642375970
23805025,165185456494371,117849294228992,1642375970
23810414,4259363001522944746,4584151170,1642387471
23810414,8068995530244387,2427093367644,1642387471
23810415,155580033339835,126250125338564,1642387473
25219071,49718080033339835,396252560411,1645507664
25219076,259896018657352,76029972764814,1645507690
25225265,5377589856163607922,3685543693,1645523283
25225265,16141477983456647,2269056359131040,1645523283
25241261,1986429450093,18493542821142502730,1645566740
25241261,12272497027058793,3002375151820206,1645566740
25246483,1994772497027058793,18526838801759,1645583222
25246483,12367254923569197,2997216712901612,1645583222
25632586,12620616447204039,2937223854575017,1646538481
25847358,9091542794488603,4080799830853976,1647050926
26097857,263989381534980911,140947137509027,1647660862
26097857,16356996653902177,2281199461610442,1647660862
26097858,6277472484396165,5955065487268896,1647660866
26097859,12406305002344889,3017678855785975,1647660870
26437112,559662386523995977,67091148709600,1648418118
26437112,14864550526556549,2533435210296453,1648418118
26437112,8509793749518498,4430990952669093,1648418118
26438220,1785380224718823052,21183015815287,1648420560
26438220,9807765079238787,3867640863634900,1648420560
