block_number,reseve0,reserve1,timestamps
14566258,337250000000000000000000,26980000000000000000000,1621172723
14587817,337212616644314931580417,26983000000000000000000,1621219307
14668709,1087046104346160385934084,86982999999999999999999,1621398238
14668825,1086921521294675522053155,86992999999999999999999,1621398478
14668838,1080728572512617885051350,87492999999999999999999,1621398504
14676511,1132651079895414466767614,83493665679457685536451,1621415342
14703584,1132557851946610809196533,83500559248092462856580,1621473939
14703584,1132651079895414466767614,83493706975438242999911,1621473939
14711408,1182651079895414466767614,79973912056440185051400,1621491140
14711424,1333383886136172755148993,70957299859059875966328,1621491176
14800293,1383200448036172755148993,68409133393234009498702,1621691407
14801377,1433300776779541180508440,66024849140080245150990,1621693771
14827421,1333275399555810904655040,70993089416020406026257,1621748695
14861661,1383689780563090904655040,68413952410280735166131,1621831522
14867629,1429503702463090904655040,66227732807858831114336,1621845775
14881105,1477654444363090904655040,64075904568073518636064,1621876196
14904362,1531968256263090904655040,61810756396460350597289,1621929411
14956427,1590349144453261197190897,59548273703679354042784,1622043952
14957079,1638875389241885974489061,57790213817484285025145,1622045424
14985625,1686436925223446727057074,56165144186184027832591,1622106547
15016031,244106030329049410847,8129714301844709334,1622171072
17029335,224106030329049410847,8857421344834061816,1626687958
17029468,204106030329049410847,9727956482988304497,1626688232
17032139,176615633499680673220,11246678630988304497,1626694715
17034507,173548827138906359640,11446018330637435025,1626700628
17043038,170434221917319791174,11655818330637435035,1626721903
17053475,167429598089401590134,11865618330637435045,1626744758
17057650,163801063980668151161,12129257362314995722,1626754782
17064872,161440552692552492573,12307139565049179069,1626771863
17066104,159143366250639971649,12485323961985469497,1626774967
17069484,161897501364868426080,12273555035593860267,1626782361
17071147,165609429271846679881,11999265519419903163,1626785970
17072184,162771995930868054941,12209065519419903173,1626788148
17075162,165638358917097761586,11998411185941318941,1626794582
17075896,168622865577448504025,11786673556180338788,1626796106
17078252,165682601807150819266,11996473556180338798,1626800988
17080688,168666566537191069500,11784863408069814530,1626806277
17085281,165725096894968355648,11994663408069814540,1626816864
17095388,168700498260486887575,11783734843969636233,1626839278
17096509,171795599271416104256,11572062369956948812,1626841853
17098966,175008163043311530545,11360263668817734955,1626847307
17100857,178349578430221991439,11148053416773363828,1626851461
17102623,175064841924637482994,11357853416773363838,1626855617
17103711,177781388751193241000,11184815121539872575,1626858117
17104213,181209157189838796352,10973864917614969858,1626859342
17112268,184763896843867631992,10763355988868804203,1626878485
17114861,188479528990245714643,10551794277256292729,1626884513
17117928,192342216014888298966,10340512255057053700,1626891519
17118508,188528609740470468047,10550312255057053710,1626892715
17119420,185137514066209733341,10744139922825642723,1626894851
17124555,188863169607838929480,10532816351429685970,1626906713
17129785,185185579727736195156,10742616351429685980,1626919677
17132835,188916356980898680306,10531091833974534295,1626927454
17135032,185237140762260566796,10740891833974534305,1626933250
17136351,188951258456684467500,10530384619173174563,1626936757
17168058,192886263963184147470,10316189280281547948,1627015160
17176111,189053032983545818030,10525989280281547958,1627034767
17186602,185369404907020985429,10735789280281547968,1627060203
17192292,266712952214967225724,7468363884031598327,1627073492
17192292,188460688128257372112,10578693754380897527,1627073492
17195314,192302950082545527981,10367950219873984379,1627079871
17224698,196375915464712980083,10153543900588319836,1627146079
17228858,193293773376481577979,10315933153728189582,1627156339
17257314,190191611011304251018,10484699764417388440,1627222937
17271630,194119317080017724527,10273181563146857514,1627258376
17274233,200521045005894291096,9946158055439056145,1627264431
17279771,204869481785331381416,9735666798606506853,1627278486
17281092,209509428090450459665,9520686283499617752,1627281988
17282551,241949504959302343160,8247490261550376544,1627285762
17298785,248313517184234819849,8036733747658168310,1627325128
17301848,236306077416791074703,8446333747658168410,1627333541
17307342,230595458831024902860,8656133747658168420,1627349658
17319758,236368307910616793953,8445342829409960879,1627381974
17324782,242457317666135488858,8233869044895192759,1627393382
17325593,236450601513703433141,8443669044895192769,1627395374
17413136,240648977383686626282,8296794549227766039,1627615707
17421604,236316706433017558363,8449353032749965942,1627637102
17441208,240812803058581395586,8292063796390847884,1627689498
17478171,245397032290617550754,8137616911717600395,1627778833
17483414,247985301791045359813,8052935214829603203,1627791699
17491663,289655460337050852573,6897407752825818588,1627810891
17516177,282502148589684607663,7072584371713048932,1627864511
17560766,277544524459828391489,7199298170781543130,1627967552
17616556,282822256741759777020,7065347958536531886,1628090209
17701178,288299866408385649398,6931503588286576207,1628301044
17713687,293862159841136730177,6800688601313218148,1628329223
17718151,298547467977370741006,6694275950707852391,1628339098
17725185,295712950234749190250,6758636136361912895,1628356743
17759934,292442393343671785635,6834449416330292495,1628436152
17762830,288259556272341707300,6933920216110079311,1628442677
17774934,284786831155561500034,7018727701622690527,1628469814
17787899,287355961887813760264,6956162738477230735,1628500497
17789015,290378448393744845296,6883972505407078296,1628503441
17800307,294218372797866832758,6794393925072151646,1628529296
17813735,292075435455986656395,6844393925072151646,1628560024
17825105,295120394942764221429,6773985295112645999,1628584669
17850814,298257641137568103635,6702944120267537086,1628645693
17855055,302865072809403914424,6601274713550985930,1628654991
17856537,305939576457549058304,6535133004940644821,1628658499
17859798,311191431957724090172,6425167438574517060,1628665872
17864117,317516438791269836461,6297552843514174604,1628676461
17865509,321164959105790927677,6226223144158919357,1628680270
17875354,326504252095694650256,6124706779325933208,1628705081
17879626,322037359355716248428,6209916552792222744,1628716337
17886652,326609818467719114049,6123236382197724363,1628733640
17887694,332626462492393979531,6012803788785227543,1628736020
17890605,328644577294956184389,6085874635143208983,1628742589
17891993,325426994426201915687,6146228350379738167,1628745603
17892452,321128223577794944724,6228752175764369239,1628746728
17899589,325631556523016073444,6142866289694419790,1628764909
17901574,322570972708001248095,6201325762886086374,1628769698
17903935,319332756236198219235,6264399969398541030,1628774696
17905755,314149624369814503210,6368066850764432118,1628779090
17912315,317855739105558429292,6294037018268678955,1628794458
17917946,313795557461295135878,6375720230307845179,1628807423
17920770,317181126093322431166,6307868238227291623,1628813670
17922220,321863967438451793862,6216365558822008304,1628817402
17930307,326643414975171333161,6125676570004242073,1628836994
17945256,331248827545189551171,6040762134296755584,1628874974
17950978,334948836876462464584,5974230892264195513,1628888534
17971085,329183553512533999988,6079177734017691165,1628938768
18033906,337970941918306709084,5921578414958802879,1629091865
18057965,331420995838637169670,6038960017197356626,1629145524
18064347,326212103738870951433,6135679126006109785,1629160692
18078884,334190199349333986248,5989631524255635473,1629194157
