block_number,reseve0,reserve1,timestamps
14986473,224531491805620722,80036895674300000000,1622108301
14987814,225272388971899347,79774449861561404209,1622111180
14992163,227512831759006231,78991201006495095832,1622120363
14992668,229768769055997571,79774449999999999718,1622121502
14993298,229284477797458768,79943455421218344911,1622123089
14999427,258127364363541359,89999958323485185534,1622136685
15039690,866784313108,302217288149504,1622220112
21452531,2476673294502536,106087938498,1637099118
21452531,2486673294502536,105662587283,1637099118
21452532,2505127950626766,104886515235,1637099120
21452703,2516149051067645,104428469211,1637099474
21453090,2540504844166815,103430289336,1637100342
21478475,2532573146228511,103755194602,1637156098
21631402,2526494678511336,104005569288,1637497375
21632351,869161701193,303234628912969,1637499335
21636655,869414410257,303146753310328,1637508929
21669643,870257648546,302853898871195,1637581526
22023090,1238078079559,213068981362047,1638386508
22023110,1281534809127,205864774026289,1638386552
22577093,770125755914655,343600245864,1639626434
22577103,786082542362722,336645962963,1639626454
22593922,801999866596293,329984184363,1639663044
22640208,790849064749998,334650890562,1639764799
23413166,2990854422367772,88684913479,1641496673
23415738,3080352405385298,86115727137,1641502639
23453219,3019982969438067,87842359747,1641587585
23584373,3037993037757788,87323158817,1641882241
24042707,3088439014060215,85901048200,1642891742
24116797,5668692997263725,46864933245,1643052074
24119065,3117560029969823,85330409564,1643056893
24211900,3101956736845057,85760925471,1643257205
24278615,3089421902327089,86109933714,1643403409
24333772,3080972792349921,86346787972,1643526460
24407668,3072235548333113,86593091699,1643689423
24548177,3059791702454722,86946316223,1643995181
24643452,3051431915446466,87185233500,1644209860
24747248,3042346224697257,87446387746,1644435467
24802035,3050301292660391,87219013336,1644556866
24833791,3058240353859799,86993274000,1644627405
24989963,3045942440687589,87345563945,1644971314
25211303,3083452168260849,86286167393,1645488687
26314596,3049004152033675,87263972322,1648144559
27294740,3049023016578593,87263434033,1650307666
27299303,3049579571106646,87247556046,1650317886
