block_number,reseve0,reserve1,timestamps
16087768,631713760,909164951857986041,1624523348
16087773,630643978,910711839488543680,1624523358
16087779,610400456,941005869383537772,1624523370
16087779,609472012,942443672046969057,1624523370
16087793,608603641,943792421279220380,1624523398
16087806,606874617,946489436758934928,1624523424
16087812,618860444,928212161834013537,1624523450
16087812,618901159,928151281694135226,1624523450
16087829,630565383,911032858652565497,1624523518
16087891,629595711,912440208657290913,1624523730
16087893,620657415,925620107414527605,1624523734
16087926,620202288,926301405099383820,1624523800
16087977,611421841,939643771110612108,1624523906
16087977,610618316,940883988023178475,1624523906
16088031,87264,134461480830452,1624524018
16088272,87588,133965576080383,1624524516
16088458,87284,134433653706703,1624524911
16088504,88660,132353410613748,1624525003
16088505,89712,130805981459475,1624525005
16088571,90636,129476423466816,1624525261
16088573,91084,128841490056443,1624525269
16088589,92281,127175203633005,1624525309
16088799,91503,128260653171001,1624525741
16089384,90965,129021773082205,1624526947
16089475,89191,131596621502790,1624527145
16089783,88748,132255806337721,1624527897
16089786,88395,132786166820741,1624527903
16089861,87199,134613597296537,1624528061
16089978,86523,135668952881376,1624528299
16090103,85941,136592009902330,1624528557
16090192,85582,137167521851351,1624528743
16090201,84934,138218745262708,1624528761
16090333,84459,138999559229159,1624529033
16090333,83793,140108188167722,1624529033
16090355,83349,140857420360479,1624529077
16090356,82898,141626841407655,1624529079
16090411,83202,141110917912658,1624529193
16090556,82450,142403329477085,1624529491
16090784,80648,145594974942548,1624530091
16090806,79292,148092810646619,1624530135
16090826,78817,148989642088824,1624530179
16090832,77066,152386819327931,1624530191
16090849,75972,154589415121965,1624530225
16090867,75355,155859107250374,1624530261
16091028,76783,152968995038312,1624530723
16091130,77577,151408007526724,1624530931
16091163,78271,150069520571381,1624531001
16091223,79572,147623128961380,1624531125
16091340,78956,148779873026801,1624531393
16091364,79588,147601943860754,1624531489
16091559,79265,148205824072132,1624531945
16091891,83146,141307818680520,1624532757
16092165,81560,144065570945829,1624533453
16092277,82085,143146901659401,1624533681
16092364,83141,141334133210401,1624533889
16092553,82685,142116811991632,1624534381
16092638,81929,143433892639991,1624534555
16092853,81028,145033662580514,1624535125
16092893,81863,143558716711570,1624535209
16093434,81550,144111733291073,1624536451
16093706,80438,146110729351788,1624537015
16094070,30685008,55737448856855389,1624538001
16094084,30341713,56369977535336343,1624538051
16094132,30136472,56755034687083914,1624538147
16094160,79136,149033214765569,1624538207
16094260,78852,149571642322011,1624538411
16094335,78456,150328868200993,1624538565
16095105,77749,151700858812397,1624540417
16095158,77354,152477865528638,1624540629
16095491,77942,151330986604946,1624541337
16095637,77361,152471671921864,1624541767
16096248,82809,142468687217226,1624543153
16096287,82121,143667222186404,1624543235
16096459,81468,144822659401539,1624543702
16096788,89175,132340591678664,1624544380
16097020,89571,131757251683691,1624544856
16097154,90133,130938164182982,1624545136
16097157,90724,130087740816865,1624545142
16097325,91776,128601007481792,1624545486
16097678,91001,129700398432115,1624546217
16097820,90607,130267129825070,1624546637
16098056,90266,130761146756023,1624547125
16098313,89631,131691078077728,1624547655
16098430,88331,133636088413994,1624547893
16098544,87847,134375613440268,1624548129
16099026,94946,124356401872411,1624549125
16099147,94593,124822285066605,1624549375
16099413,93829,125842008448743,1624550051
16099514,93124,126798026159552,1624550257
16099612,92671,127420013350038,1624550519
16099774,92258,127993327216362,1624550921
16099892,90246,130856903438059,1624551165
16099987,88629,133251852271500,1624551363
16100173,89881,131401207795945,1624551747
16100323,90726,130181006180787,1624552055
16100417,91288,129381957154696,1624552251
16100714,91740,128746399442507,1624552872
16100776,93281,126625787415131,1624553000
16100979,94150,125460511433077,1624553581
16101020,94869,124512493278861,1624553691
16101224,96135,122877645125797,1624554128
16101570,99245,119038269345776,1624554844
16102007,99923,118232974661410,1624555742
16102235,99177,119125740395522,1624556214
16102395,98483,119968827877147,1624556542
16102415,97813,120793803894123,1624556586
16102505,97225,121527246310879,1624556770
16102568,96751,122124832827079,1624556982
16103016,97090,121699695843480,1624558080
16103323,95897,123218381492542,1624558844
16103815,98194,120344444910689,1624559860
16103967,98920,119463835582230,1624560172
16104128,98558,119904340839696,1624560506
16104300,100124,118034502722350,1624560858
16104421,101081,116920313696869,1624561108
16104476,103682,113995792306868,1624561222
16104529,102929,114832839514922,1624561332
16104830,102539,115271456613083,1624561950
16106540,9221260,10366281464649633,1624565925
16106540,8654505,11047178440184086,1624565925
16106600,479030762,611466317964037704,1624566049
16106600,482516432,607062277804368936,1624566049
16106620,2607941351,3281096169836270439,1624566089
16106654,2134143255,2685002580544271242,1624566161
16106665,8718336,10968688512374430,1624566183
16106844,8296666,11527838927800483,1624566553
16106845,8272434,11561709527650189,1624566555
16107366,8422855,11355841156663061,1624567641
16107638,8627895,11086762548105168,1624568201
16108136,8486412,11272154556617492,1624569230
16108241,8565643,11168198616001975,1624569448
16108637,8685350,11014726858156670,1624570264
16109246,8842260,10819841436629380,1624572030
16109656,8646078,11066085905043751,1624572878
16110585,8545016,11197358661327814,1624574920
16110649,8351112,11458132663088188,1624575168
16110893,8491725,11268959235821086,1624575684
16112371,8705259,10993348414766753,1624578873
16113020,8899093,10754601513892882,1624580339
16113028,8938835,10706929437051094,1624580359
16113116,9050990,10574648032247609,1624580539
16113214,9269879,10325681071716806,1624580739
16114618,9112889,10504100543789669,1624583763
16114679,9107642,10510171299153350,1624584001
16114693,9102013,10516691106947884,1624584049
16114838,9306226,10286593205516272,1624584347
16114963,9298646,10295004891617503,1624584605
16115064,9251849,10347235506330874,1624584811
16115093,9177595,10431205371641352,1624584873
16115231,9171852,10437757094088204,1624585157
16115369,9133991,10481152957966796,1624585455
16115763,9126668,10489588872058347,1624586395
16115763,9116621,10501184708678561,1624586395
16116527,9093916,10527482460200776,1624587973
16116706,9084135,10538851989505574,1624588413
16116706,9075791,10548570787443055,1624588413
16116803,9068879,10556634866962770,1624588673
16116832,9055531,10572242785899604,1624588731
16117332,9250605,10349953252525925,1624589763
16118114,9183472,10425841864536559,1624591503
16118653,9110604,10509481250618597,1624592613
16119548,9271891,10327204973778986,1624594461
16119668,9257012,10343854728788781,1624594709
16119851,9155171,10459265082067005,1624595343
16120003,9026148,10609224044601719,1624595787
16120220,9014031,10623528293389853,1624596233
16120428,9010290,10627952910727122,1624596661
16120434,9000362,10639712382405788,1624596673
16120533,8980697,10663081022885328,1624596879
16120967,8913499,10743711546841244,1624597775
16121079,8850568,10820334367097077,1624598003
16121122,8847232,10824426847929318,1624598163
16121137,8795302,10888530197139397,1624598223
16121161,8775682,10912947786737256,1624598303
16121269,8761388,10930805590695881,1624598523
16121274,8729433,10970939959434802,1624598533
16121320,8685752,11026279524351920,1624598629
16121355,8585588,11155305478307353,1624598703
16121403,8543142,11210897156727586,1624598799
16121450,8430773,11360770671373539,1624598897
16121461,8395761,11408290633686392,1624598919
16121527,8378757,11431512710282693,1624599055
16121616,8617999,11115091186690454,1624599241
16121892,8728310,10975031447312149,1624599809
16121974,18817415,23661135017216774,1624599979
16122079,8728311,10975031447313079,1624600197
16122248,8704981,11004533980045638,1624600565
16122248,8659017,11063124318375647,1624600565
16122501,8650913,11073519724788529,1624601197
16122982,8545663,11210313838714380,1624602187
16123107,8541511,11215780735807418,1624602445
16123108,8517079,11248051878246384,1624602447
16123133,8495241,11277054277164725,1624602497
16123179,8478792,11298998548591714,1624602593
16123213,8474265,11305053106947156,1624602665
16123213,8431868,11362069029998981,1624602665
16123296,8373932,11440916555675820,1624602835
16123506,8336201,11492856240127799,1624603267
16123725,8248644,11615216804525033,1624603721
16123881,8241547,11625250383607387,1624604041
16123904,8218914,11657361286200192,1624604093
16124517,8201918,11681591590913628,1624605481
16124710,8155396,11748430325575558,1624605958
16124838,8152351,11752831794093804,1624606222
16124851,8140418,11770112387421505,1624606248
16124941,8114088,11808421017069187,1624606438
16125253,8057330,11891854476025958,1624607082
16125291,8038170,11920285961884291,1624607158
16125334,8025890,11938580233620762,1624607248
16125474,8012070,11959235841394507,1624607536
16125477,7987623,11995949146307733,1624607542
16126266,7959323,12038730307061566,1624609553
16126541,7912920,12109541477352150,1624610123
16126576,7904676,12122209757194848,1624610193
16126585,7897168,12133770751836611,1624610211
16126591,7885226,12152203650549158,1624610223
16126593,7818208,12256687028600038,1624610231
16126687,7789022,12302753340769215,1624610423
16126746,7698787,12447384593550328,1624610545
16126908,7545567,12700902417021806,1624610877
16127010,7446561,12870276595932458,1624611089
16127518,7406259,12940524035968243,1624612265
16128426,7261493,13199285978032822,1624614149
16128885,7112362,13476879608240581,1624615223
16129536,7214623,13286421543091781,1624616571
16129885,7273223,13179692062562918,1624617415
16130221,7396069,12961428053351312,1624618107
16131187,7209072,13298649159067846,1624620228
16131193,7283908,13162422474254811,1624620240
16134476,7142117,13424519694887110,1624627292
16134746,6968234,13760520288084764,1624627848
16135271,6806116,14089274875321145,1624629058
16135317,6759685,14186344316588196,1624629154
16135500,6644972,14431983879607898,1624629532
16136752,6502868,14748308473686791,1624632372
16137429,6194059,15485808473686791,1624633816
16137839,6022210,15929040968272932,1624635039
16137841,6077594,15784314056663226,1624635043
16138150,5897246,16268478466780189,1624635681
16138436,5974915,16057627782819069,1624636273
16138782,6033148,15903097248595366,1624637047
16138812,6095747,15740268638839211,1624637167
16138904,6147135,15609076698673184,1624637493
16138908,6229612,15403031983324973,1624637501
16139045,6516978,14725783629823633,1624637854
16139045,6414117,14962648440976977,1624637854
16139625,6554152,14643897441626109,1624639050
16139950,6689319,14348866930208847,1624639848
16140360,6829086,14056059903871685,1624640696
16140439,17288571,35584438768552049,1624640858
16140440,17522691,35110403778076224,1624640860
16140635,17601529,34953612456460958,1624641318
16140673,17754180,34653974061237526,1624641470
16140971,17278955,35609935762694774,1624642258
16141020,16989731,36217964353551201,1624642440
16141032,17105824,35972894397727450,1624642464
16141311,16859515,36500022663136299,1624643038
16141507,16501791,37293647128862716,1624643446
16141565,16302117,37751808821933562,1624643562
16141675,16003784,38457673151417322,1624643918
16141734,15718022,39158960025862985,1624644040
16142140,15621314,39402114124316523,1624644877
16142214,15613670,39421464648402856,1624645033
16142336,15375396,40034221803496558,1624645413
16142389,15265968,40322054646749102,1624645519
16142819,15566533,39545790586328108,1624646407
16142864,15843640,38856169170883532,1624646501
16143390,15641526,39359767468292138,1624647713
16143412,15511142,39691614803443482,1624647757
16143646,15320171,40187874282200137,1624648241
16143697,15041616,40934351133890329,1624648347
16144072,15098719,40780001068060535,1624649157
16144237,15209255,40484507750905101,1624649625
16144455,15294088,40260618888830688,1624650077
16144469,15389801,40010974601391846,1624650105
16146491,14937805,41225291051910305,1624654529
16146496,14367323,42867145903786500,1624654543
16146496,14911472,41307361430586655,1624654543
16146749,14517429,42431932437805476,1624655061
16147114,14414564,42735647935402589,1624655815
16147190,14390333,42807825257096239,1624655971
16147224,14350082,42928260173780686,1624656043
16147489,14275074,43154505594668828,1624656717
16147860,14362795,42891724647761457,1624657526
16147879,14317323,43028361274893728,1624657602
16148686,14250035,43232153570774652,1624659444
16149078,14193777,43404023270476304,1624660380
16149488,14006286,43986787816097446,1624661720
16149494,13915625,44274226899354120,1624661744
16149586,13867807,44427350028809046,1624661954
16149771,13796721,44656947444888249,1624662360
16149828,13654771,45122583882586708,1624662582
16149993,13426480,45892115852851232,1624662920
16150000,13361552,46115794018291850,1624662934
16150154,13157367,46833604325327169,1624663382
16150213,13033909,47278552834310458,1624663504
16150538,13132593,46924339110984181,1624664218
16151027,12934551,47644964726874028,1624665948
16151965,13152992,46856025760855239,1624668201
16152060,13418597,45931294510801577,1624668463
16152662,13696925,45000692168987459,1624670137
16153033,13890158,44376516855254853,1624671113
16153330,14149023,43567012685849038,1624671825
16153454,14321510,43043850686651756,1624672107
16153585,14474281,42590886414621586,1624672377
16153698,14792950,41676088990845181,1624672611
16153698,14699286,41942449480184414,1624672611
16153842,15007739,41082942401935438,1624673367
16153854,15025653,41034108945239391,1624673439
16154301,14972101,41181322897935173,1624674621
16155552,14713301,41907863924986588,1624677843
16155745,14517992,42473342815621593,1624678241
16155850,14203527,43416531683848908,1624678459
16156003,14035907,43936582193568965,1624678901
16158858,14110575,43704779685608750,1624685559
16159608,14288721,43161500512066081,1624687243
16160299,14492016,42557819017983499,1624688814
16160945,14177009,43506283781634926,1624690274
16160965,14017666,44002321881947755,1624690330
16161542,13786509,44742326651644704,1624691764
16162632,13514700,45644899142143683,1624694268
16162669,20448469,69063191425795745,1624694342
16164971,20695071,68242675526566723,1624699612
16166506,20436193,69109750545288973,1624703163
16166965,20169510,70026276053608089,1624704217
16167958,20286030,69625255080968282,1624706543
16168173,30786029,105663118494862817,1624706985
16168240,20286031,69625257342576995,1624707123
16168782,20462165,69027720342396756,1624708243
16169259,20246329,69765805783156825,1624709313
16169350,19975606,70714167280650338,1624709543
16169669,19795951,71357853677076669,1624710201
16170956,19554298,72242354176881698,1624713010
16171506,19322083,73113185584426012,1624714270
16171585,18947896,74561386620333496,1624714436
16171989,18600755,75957097201265799,1624715268
16172277,18826420,75049327677355639,1624715860
16173144,18290108,77256586908730220,1624717778
16174053,18046567,78302316806462482,1624719908
16175186,67304514,292027806603493584,1624722796
16175253,67967896,289186016885514406,1624723024
16175886,18224564,77540855392481384,1624724586
16176117,18012046,78458487137305348,1624725060
16176359,17829356,79264840271939257,1624725560
16176841,18331173,77101292301869552,1624726684
16177106,18214530,77596525423268933,1624727230
16177146,18030122,78392554362391146,1624727310
16180600,17943806,78770787550028725,1624735459
16181012,67943806,298263763427132849,1624736439
16181948,68936702,293980570110816031,1624738623
16181956,68552311,295633961110719252,1624738643
16183236,69741791,290606650130601373,1624741667
16183566,70741791,286510809276038146,1624742377
16183575,70390052,287946813160357205,1624742413
16183582,71381608,283958801190792012,1624742441
16183594,72381608,280047328828858503,1624742489
16183618,73381608,276242307250330168,1624742583
16183760,73698433,275058306052487324,1624742909
16183781,74281781,272904653899653547,1624742993
16183838,74690743,271414848958367437,1624743163
16184115,75403399,268857263823874345,1624743733
16184178,75540806,268369683079354378,1624743965
16184241,76540806,264873834582859505,1624744121
16184241,76808490,263953486856183049,1624744121
16184292,77808490,260571185345124967,1624744227
16184314,77952532,260091139327686953,1624744271
16184387,78447493,258454997877250057,1624744425
16184393,78971652,256744665311948451,1624744437
16184419,79836242,253972489187240849,1624744489
16184473,80483307,251936692491310334,1624744601
16184554,81080800,250085673052805011,1624744767
16184648,81935550,247484529631704195,1624744963
16184668,82444670,245960796768881889,1624745003
16184809,83424793,243079673766584078,1624745377
16185293,228424793,665574611166724720,1624746549
16185293,229121422,663557026723666595,1624746549
16185390,228117278,666486713964773941,1624746747
16185403,225307325,674823911756122773,1624746773
16185405,224305467,677847077849034386,1624746777
16185473,225295566,674877063212283733,1624746925
16185542,21735343,65108622651576657,1624747191
16185676,21447512,65985027940493543,1624747467
16185700,20439793,69248001179348771,1624747515
16185823,20662870,68502616231143483,1624747769
16186404,20323328,69650535789620642,1624748967
16187276,19986559,70827664166959485,1624750895
16187655,20163077,70209446127600280,1624751677
16187840,20373789,69485474335086152,1624752059
16187882,20847232,67912078215568398,1624752143
16187976,21062356,67220506214719627,1624752357
16188032,21281540,66530240738569453,1624752583
16188076,21460251,65977856102122057,1624752671
16189221,21705449,65234740763820108,1624755033
16189345,21904917,64642473696300615,1624755289
16189381,22185282,63827978674594783,1624755377
16189409,22374976,63288457726523212,1624755489
16189443,23374976,60588703441590537,1624755621
16189739,23521960,60211225555975249,1624756317
16190177,23714107,59724807132993713,1624757261
16190183,23579068,60067885135692290,1624757273
16190382,23388795,60558023377059947,1624757683
16190464,23167556,61138064467559515,1624757855
16190525,22800732,62124629024961578,1624757977
16190999,22986580,61623842041789497,1624758957
16191189,23739306,59675549614392045,1624759393
16191389,23820285,59473284273277850,1624759889
16192385,23588330,60059872493796547,1624761945
16192796,23397016,60552451299999522,1624762919
16194125,23339814,60701302154072402,1624765917
16194454,23074221,61402100011359252,1624766595
16194548,23267475,60893626374878248,1624766787
16194708,41065735,107473695529908629,1624767119
16194824,23267476,60893626374903531,1624767487
16195064,23487079,60325966184236481,1624767979
16195143,23262598,60909855889726683,1624768145
16196928,23238902,60972152794255448,1624772211
16196930,23180991,61124934021778815,1624772215
16197040,22739572,62315058326457942,1624772537
16197058,22725871,62352742479590143,1624772607
16197134,22413313,63224880656909683,1624772763
16197157,22045124,64284016166943916,1624772809
16197160,22040522,64297481693545949,1624772815
16197179,21809263,64981326463936739,1624772853
16197293,21619849,65552350181425541,1624773089
16197304,21281768,66596845722433596,1624773111
16197306,21245624,66710485448028461,1624773115
16197453,20862827,67938191841972356,1624773421
16197456,20818579,68083025694925704,1624773427
16197494,20581015,68871266372801444,1624773503
16197501,20343627,69677337367804476,1624773517
16197581,19962433,71011872848003320,1624773685
16197812,19724770,71870068146715169,1624774159
16198254,19940413,71095145200326206,1624775199
16198414,20206538,70161577051870592,1624775531
16198543,20469736,69262117586227027,1624775925
16198647,20648893,68662962520177385,1624776137
16198778,20391332,69532849784168598,1624776407
16199065,20169623,70299471330505408,1624777001
16201639,19998690,70902144397567685,1624782309
16202844,19785553,71668226385729464,1624784853
16202956,19498357,72727024566524858,1624785155
16203983,19236859,73718621071283967,1624787273
16204115,18999766,74641305126480053,1624787545
16204258,18841620,75269690196899895,1624787839
16204325,18399186,77085103814178288,1624787977
16204457,18093113,78393041696064885,1624788249
16205397,17892071,79276548222785237,1624790189
16205622,17710571,80091431671067612,1624790651
16206161,17515533,80985945368232347,1624791765
16206161,17512983,80997774635741906,1624791765
16206256,17724833,80032546141240330,1624791959
16206382,17938269,79083112895014054,1624792219
16206511,18169128,78081250225446607,1624792485
16206586,18547203,76494282802322255,1624792710
16206606,18698363,75877733281173763,1624792754
16206703,18912638,75020609268348552,1624792952
16206760,19193212,73927170280687987,1624793070
16206861,19440131,72990964943886592,1624793280
16206877,19679540,72105634000528178,1624793312
16206881,19753728,71835640167069854,1624793320
16206902,19981394,71019579654804742,1624793362
16207041,20205848,70233008534763329,1624793652
16207585,20007519,70931304716119526,1624794773
16207629,19589312,72450155614635227,1624794865
16207759,19395581,73175998660529884,1624795133
16208095,19240770,73766546449627622,1624795864
16208139,19042367,74537437010306096,1624795956
16208390,18932002,74973264584523875,1624796474
16208587,18833161,75367927281336796,1624796880
16209083,19089655,74358259804495108,1624797912
16209089,19131309,74196846533319574,1624797928
16209307,19373368,73272546451008401,1624798504
16209415,20450802,69423213988669087,1624798728
16209420,20350870,69765141328368384,1624798738
16209656,20540791,69122007271651877,1624799222
16211360,20305651,69924852860921174,1624802738
16212283,20138990,70505261139185399,1624804640
16212356,20002031,70989482297507688,1624804794
16212623,20358483,69750207488032315,1624805344
16212653,20693028,68625881563984839,1624805404
16213248,20840784,68140790354147943,1624806762
16213750,20674711,68689791542083777,1624807794
16213766,20466700,69390013173499762,1624807830
16213824,20444146,69466795869947232,1624807950
16213826,20434663,69499131307505043,1624807954
16213847,20177690,70386902739683861,1624807996
16213872,19960976,71153385663299320,1624808046
16214008,19779907,71806697176347068,1624808440
16214010,19772970,71831966032852033,1624808448
16215171,19566241,72593197357349933,1624810988
16215679,19273187,73700319889650823,1624812032
16215987,18981018,74838182409127418,1624812668
16216353,19245341,73813367043316191,1624813552
16216378,19347308,73425506020915115,1624813602
16217006,19468331,72970424292738639,1624814898
16217092,19381238,73299317691940204,1624815078
16218637,19200787,73990268500250781,1624818520
16219589,19380012,73308045498087818,1624820612
16220827,19202243,73988753472000779,1624823220
16222503,19036837,74633558472054980,1624827004
16223135,19377634,73324836975240614,1624828436
16223154,19879451,71479311104530066,1624828474
16223160,19830525,71656197612549128,1624828486
16223188,19952853,71218193914337527,1624828546
16223704,19867314,71525749647823723,1624829610
16224163,19961708,71188531895644531,1624830684
16224787,20159056,70493698813127099,1624831972
16226514,19950517,71232776509296403,1624835662
16226813,19784243,71833246001455823,1624836404
16227361,19477396,72968314966915411,1624837536
16227773,19272041,73748177895587920,1624838384
16228181,19027899,74697271488415402,1624839356
16228944,18828767,75489643766146369,1624841020
16231015,18857845,75373590594554914,1624845546
16231197,18960502,74966716392856510,1624845922
16231913,18830357,75486404196801009,1624847482
16233298,18955919,74987880384842957,1624850512
16233324,18934975,75071076865599691,1624850564
16234241,18800076,75611370164759845,1624852458
16234325,18695489,76035633222045634,1624852630
16234581,18456062,77024997380303347,1624853158
16234787,18185876,78172796351601924,1624853582
16234913,18060410,78717500783573942,1624853842
16235175,20060409,87434634091574584,1624854510
16235212,18060411,78717504707638880,1624854588
16235392,17945988,79220916601310055,1624854960
16235814,17637917,80608788641186831,1624855828
16236052,17266972,82345713641350486,1624856320
16236082,17062853,83333762391329981,1624856380
16236486,16931651,83981455634533718,1624857344
16237225,17108167,83117537489647549,1624858866
16237542,16911457,84087252097024403,1624859598
16237703,16345333,87008396652801155,1624859982
16237763,15098390,94215852669486473,1624860106
16237806,14603824,97416126651636911,1624860192
16237852,14359048,99081764582841291,1624860288
16237887,14198055,100208646221139133,1624860358
16238129,14177101,100357203655251152,1624860858
16238374,14449977,98467618366974099,1624861364
16238454,14786348,96234170317096858,1624861648
16238591,15033996,94653627295387191,1624861948
16238800,14686168,96902159627633490,1624862382
16238889,14450233,98489086417523540,1624862564
16239194,14156898,100535953152607070,1624863194
16239353,13949552,102034821552271129,1624863636
16239373,13772159,103353045684030093,1624863692
16239404,13486861,105545931291810603,1624863754
16239524,13306871,106977852427524905,1624864002
16239744,13242903,107496151872354355,1624864458
16241680,13013061,109400509801441269,1624868843
16241843,12893037,110422008807519912,1624869177
16241889,12631785,112712642404997372,1624869273
16242084,12073939,117935925970064359,1624869675
16242099,12045901,118211260507468254,1624869705
16243349,11932393,119339145765418352,1624872553
16243440,11735030,121352268485021158,1624872739
16243463,13927400,144023636031800486,1624872789
16243475,13733492,146063281203491920,1624872813
16243600,13476475,148857320102399591,1624873071
16243860,13297760,150863905845942703,1624873607
16243878,13143929,152634871637782066,1624873643
16243958,12975787,154618697878761237,1624873807
16244232,12783110,156956244137235462,1624874503
16244396,12633303,158823053514956585,1624874839
16244997,12435357,161358815076060617,1624876209
16245033,12286413,163320811097219282,1624876281
16245225,12092483,165947914535157880,1624876677
16245366,12018016,166979272173248311,1624876967
16245411,11855785,169271042714982176,1624877061
16245460,11602090,172983527838803681,1624877163
16246448,11468713,175001319887269278,1624879425
16246808,11289470,177788177960825974,1624880199
16246813,11060900,181473177960825974,1624880209
16246813,11221436,178884665598318210,1624880209
16247354,11364055,176646312056221740,1624881441
16247474,11677759,171914850861641438,1624881699
16247899,11809946,169996341287444359,1624882579
16248018,11949614,168015302409438424,1624882825
16248030,12744081,157570684305333837,1624882849
16248033,12912198,155525186594566418,1624882855
16248135,13123073,153033425636425292,1624883195
16248176,13461019,149202678000197380,1624883277
16248199,13450036,149324891105916795,1624883327
16248419,13672139,146906277506798314,1624883779
16248809,13467110,149149575150326625,1624884583
16248848,13294679,151089855036197218,1624884665
16249176,13134188,152941633597681310,1624885469
16249831,13186943,152331611463062432,1624886956
16249910,13357749,150389510968800395,1624887118
16250118,13492377,148893369597044972,1624887550
16250415,13642992,147254503382744037,1624888160
16250689,13814592,145430779235456266,1624888856
16250846,13977785,143737884824370577,1624889179
16251195,13834788,145228043763983046,1624889897
16252225,13671820,146964377477267605,1624892210
16252760,13800743,145595554321111988,1624893436
16252760,13744148,146196886539842647,1624893436
16252760,13646361,147247656776467992,1624893436
16252773,13774776,145879024090149571,1624893462
16252774,13698060,146698480797031506,1624893464
16252806,13698188,146697114114529397,1624893532
16252809,13698316,146695747457530126,1624893538
16252813,13698444,146694380826032978,1624893546
16252815,13698572,146693014220037239,1624893550
16252819,13698700,146691647639542195,1624893558
16252823,13698828,146690281084547131,1624893566
16252827,13698956,146688914555051334,1624893574
16252831,13699084,146687548051054090,1624893582
16252834,13699212,146686181572554684,1624893588
16252838,13699340,146684815119552403,1624893596
16252841,13699468,146683448692046532,1624893602
16252845,13699596,146682082290036358,1624893610
16252848,13699724,146680715913521166,1624893616
16252852,13699852,146679349562500243,1624893624
16252856,13699980,146677983236972875,1624893632
16252859,13700108,146676616936938348,1624893638
16253275,13608034,147672046031744597,1624894554
16253334,13400005,149971488862115815,1624894748
16255290,13190298,152363002252510203,1624898908
16256534,13461438,149303131659384028,1624901756
16256778,13717499,146524334176458543,1624902260
16258508,13374682,150291321113926562,1624906238
16258657,13183674,152475328814102779,1624906646
16258965,12952342,155206770703057612,1624907282
16260035,12773479,157386622322703640,1624909746
16260195,12570316,159937980553092416,1624910074
16260195,12744808,157754713665417099,1624910074
16260303,12277082,163782868630445649,1624910298
16260477,12122440,165878492017450251,1624910654
16260640,11924235,168644039018135177,1624911058
