block_number,reseve0,reserve1,timestamps
19562707,308546589781841715204649,307773569027,1632724168
19562729,316646389381121434910031,315853075700,1632724212
19562733,316647569914785055217955,315854253276,1632724220
19562777,316148605350804143282072,316354253276,1632724312
19562883,315155383624779880398606,317354253276,1632724532
19562910,315056405516543588893985,317454253276,1632724586
19562952,314562446535116985865988,317954253276,1632724674
19562986,315056405516050777869355,318453538428,1632724742
19563018,314073119534298397081862,319453538428,1632724810
19563021,314818760564168987656539,318699184528,1632724816
19563030,314337874765949836786565,318212371381,1632724834
19563067,313570007882441231136560,318993951174,1632724908
19563067,312115136530936713435996,320485361174,1632724908
19563067,312883003414445319086001,319701190641,1632724908
19563070,313496779286773330048174,319077141641,1632724914
19563127,301267521741905066616604,306630198644,1632725032
19563130,301883755795124615071027,306006149644,1632725038
19563216,301891755795582484416045,306014258889,1632725218
19563395,313541013340850200860241,317822593651,1632725588
19563471,312256497807280247247277,316520537330,1632725744
19563534,312650714190194204034016,316122637330,1632725874
19563932,314334187860100539172321,314434637330,1632726694
19564316,312921632553810058030500,315858293439,1632727486
19564319,313341528052622253485113,315436293439,1632727492
19564369,314754083358063268159221,316858292025,1632727596
19564477,314954083456087108793835,317059629173,1632727820
19564496,315954083456087108793835,316059131100,1632727862
19564542,316954248996484926879427,317059629172,1632727954
19564663,317954248996484926879427,316065425026,1632728204
19564719,318954394560912203662553,317059629172,1632728320
19564729,318453702715601275608395,317559629172,1632728340
19565005,317898408328618319781882,318116000906,1632728940
19565071,317798807739394956155745,318216000906,1632729176
19565125,318354102126827271420150,318772024261,1632729292
19565214,317923109392683173306361,318340465738,1632729475
19565327,318067936792246412391404,318485483261,1632729739
19565438,318498929527307218029014,318055799901,1632729965
19566075,318748165827743978943971,317807850481,1632731287
19566331,318800218527743978943971,317756115459,1632732071
19566354,318600288787627144050613,317956115459,1632732121
19566757,318599289770855779252318,317957115459,1632732951
19567075,348598547170802550859342,347895905830,1632733609
19567171,369769448484506583605702,369024134704,1632733809
19567312,368773126638096474273996,370024134704,1632734167
19567516,367782167436940706939089,371024134704,1632734775
19567623,363521548016951317831743,366725958301,1632734997
19568028,362928081385000507306968,367327439735,1632735835
19568031,363556464923983331723257,366694439735,1632735841
19568151,363031405063767271859212,366164847912,1632736089
19568178,363556464924540100072353,365637605138,1632736143
19568260,364147151456479376580247,366231672992,1632736315
19569095,363652162583543047776430,366731672992,1632738168
19569314,364147151456479376580247,366234664433,1632738764
19570036,364133151456479376580247,366248787601,1632740368
19570414,363885509781247989630695,366498787601,1632741148
19570460,364133151456397984238561,366748207738,1632741244
19570491,376047586824541236017766,378748207738,1632741306
19570492,376046893902114429891897,378748907738,1632741308
19570525,376047586824253449564432,378749605639,1632741498
19571210,375553293723656316578557,379249605639,1632743048
19571249,375060300304752435862326,379749605639,1632743126
19571252,375499758327348171644986,379306505639,1632743132
19571292,375011831120500905687091,379801505639,1632743216
19571374,376487044846694572369619,381295560887,1632743384
19571893,376526706978570142233430,381255516900,1632744454
19571897,379526706978570142233430,378250821125,1632744462
19571942,378528973818930135265924,379250821125,1632744556
19571952,379526707057273553678022,380250457021,1632744576
19572110,379029807302253040327928,380750457021,1632744904
19572153,378524310191339854643790,381260457021,1632744990
19572203,379526707146706824811534,382270099760,1632745094
19572721,379377892840242263882678,382420499760,1632746169
19572775,379526707145993201561623,382570507555,1632746281
19573202,380526716722017480866149,381568135215,1632747203
19573353,379535029028473115997899,382568135215,1632747513
19573370,382519280001931155616444,385576235239,1632747547
19573373,381729637045024367083471,386376235239,1632747553
19573376,382357935674649330805855,385743235239,1632747563
19573394,385845780874649330805855,382266683475,1632747599
19573397,385209820918679224987131,382899683475,1632747605
19573436,390191151568163357715311,387851140643,1632747683
19573465,390178454047028033904284,387863800406,1632747745
19573540,389639612234955113312809,388401800406,1632747899
19573561,390178454046132782961855,388938930418,1632747941
19573661,390176843767203808930005,388940540418,1632748149
19573695,389179231911677150886533,389940540418,1632748217
19573738,390176843767380491522145,390940103792,1632748307
19573778,390178454046368900700469,390941717221,1632748391
19573886,388971220791419928270384,392158717221,1632748611
19573908,390178454045796018911031,393375843371,1632748659
19573909,393578377231999181663378,396803627855,1632748661
19574042,423577644131861741538636,427048729282,1632748935
19574187,423596929202317029773836,427029345386,1632749276
19574212,423711954102317029773836,426913767598,1632749330
19574855,423722704102317029773836,426902969132,1632750695
19575034,423673231242897942330147,426952969132,1632751061
19575214,423722704101758076035163,427002824970,1632751434
19575596,423726567470581182768572,426998943410,1632752278
19575624,427754273069828911940487,431057754368,1632752338
19575820,429732360170514798562846,433051117935,1632752758
19576171,460093389470430407513327,463646620854,1632753482
19576667,459716514729824309402404,463266835567,1632754510
19576743,454769163439402979729865,458281276634,1632754666
19576864,454766685146376693091286,458283781595,1632754916
19576970,454722884646376693091286,458328057923,1632755136
19577502,455027539091876098728413,458022113661,1632756232
19577655,454522140391535005227585,457513388890,1632756555
19577834,454518178499839868040070,457517388890,1632756941
19578384,454361161209463616374203,457675972655,1632758077
19578690,454611161209463616374203,457425041895,1632758709
19579528,442917497886349053944382,445658998974,1632760728
19579656,442521505486791498388445,446058998974,1632761125
19579729,442917497885520402184330,446458156915,1632761311
19579913,429200501012900446604661,432631507096,1632761783
19580477,429840787812124416903309,433276912314,1632763199
19581434,429791338839349208007416,433326912314,1632765576
19581598,422570236183849458197259,440754112314,1632765916
19581741,427066134593534022256349,445443476455,1632766211
19581816,428066134593534022256349,444405995976,1632766365
19581844,429066134593534022256349,443373344270,1632766425
19581868,431066134593534022256349,441322385767,1632766473
19581933,435091451890997076066723,445443476455,1632766607
19581938,435161510390997076066723,445371977725,1632766617
19581965,437161510390997076066723,443340499905,1632766675
19581983,439164674803694113009931,445371977725,1632766711
19582494,438669748549610607435672,445875977725,1632768021
19582522,439157732218053051244810,446371977725,1632768077
19582770,439477740698119282113385,446047923541,1632768604
19582938,439364055119005849989962,446163685860,1632769006
19583031,439424055119005849989962,446102948351,1632769270
19583108,439483883287820388795993,446163685859,1632769432
19583109,439501695087820388795993,446145658310,1632769434
19583862,441482695087820388795993,444149713787,1632771244
19583887,443464107187820388795993,446143095695,1632771300
19583952,443466301887820388795993,446140894372,1632771434
19584795,443465395946955084965534,446141808521,1632773428
19584819,443460936406393793598906,446146308521,1632773476
19584911,443260845480321684993061,445945005947,1632773668
19585135,443266210961748280190148,445939624234,1632774128
19585595,443721652685902643305788,446397812804,1632775076
19585660,443720964048891772539582,446398507680,1632775210
19588037,443574101455634847295930,446546750131,1632780415
19588048,443720964048771450488582,446694596936,1632780481
19588516,443717489574570589453511,446698105247,1632781636
19588603,443928007174570589453511,446486909217,1632781814
19588621,444164245274570589453511,446250147802,1632781854
19588622,444323777774570589453511,446090404148,1632781856
19588630,444524254274570589453511,445889824606,1632781872
19590045,444539254274570589453511,445874824170,1632785174
19590174,446055866174570589453511,444363360394,1632785440
19590280,445556028204439620530685,444863360394,1632785660
19590403,445456195341970883277858,444963360394,1632785914
19590603,445454199142390982081086,444965360394,1632786326
19590966,445154971688114497661568,445265360394,1632787081
19590976,445157870388455591162396,445262469692,1632787105
19591466,445451930842701567447195,445556599242,1632788144
19592295,445252666861597383117145,445756599242,1632789982
19592323,445451930874640667487554,445956088780,1632790042
19593053,446456057616726767257867,444956088780,1632791676
19593123,447459428665858467977366,445956088780,1632791820
19593289,447059641804243298200242,446356088780,1632792164
19593371,447053287472928254884616,446362452292,1632792332
19594774,447293807472928254884616,446123152775,1632795392
19594788,447533734926635967739083,446362452291,1632795420
19595662,449107579826168712457768,447932178133,1632797224
19595882,448934182976953629517234,448105708558,1632797762
19596052,448878335483438236391831,448161627682,1632798156
19596093,448920277044010892527699,448203502276,1632798238
19596862,449429588538269623790050,447697102276,1632799849
19597099,449029601573428634184947,448097102276,1632800467
19597276,448331336759095040614666,448797102276,1632800833
19597555,449037689354692960164704,449504188692,1632801407
19599692,449231788380772924633958,449698489365,1632805961
19599817,450206322480141117972662,450674035895,1632806239
19599893,462187974899356885900978,462668135895,1632806503
19600072,462488181499676434494792,462968654376,1632806873
19600197,462481110254130516551583,462975754376,1632807131
19600217,462488181594017923423171,462982833279,1632807171
19600595,463017306437000416666004,462455333279,1632807951
19600656,464502451843018108354839,463938676135,1632808077
19600697,463465985672830152253733,464979321336,1632808159
19600899,463462298695713605888850,464983031512,1632808579
19601335,463982298695713605888850,464463471577,1632809477
19601425,464498782265901561989956,464980490766,1632809793
19602874,464608844891446748229935,465090667532,1632812907
19604430,465604847291076838375386,466087702836,1632816558
19605589,466604823690470149396554,467088716261,1632819229
19605941,467601066890378291514806,468085992615,1632819983
19607055,466607216610088254407126,469085992615,1632822733
19607163,469591759889569793407233,472086390802,1632822953
19607336,470591759889569793407233,471086217888,1632823312
19607412,470591062723127211227675,471086917888,1632823468
19607440,470591759889532803530370,471087615789,1632823528
19607480,469597912666136805450958,472087615789,1632823608
19607542,470597912666136805450958,471087453356,1632823744
19607562,471591759890499543725417,472082334432,1632823811
19607576,470597894907630775307614,473082334432,1632823839
19607598,471597894907630775307614,472082189833,1632823883
19607994,472559943807080123204054,473045226683,1632824707
19608610,471566061326879219859091,474045226683,1632826235
19608672,472566061326879219859091,473045099654,1632826363
19608958,471572165714049079953293,474045099654,1632826966
19609072,476543401189039745254771,479042404388,1632827202
19609260,477543401189039745254771,478042268534,1632827590
19609384,476547376221228683187683,477045203066,1632827846
19609397,476548386121228683187683,477044195146,1632827872
19609470,477544411089409655109320,476052192228,1632828022
19609785,476745649239257069871157,476852192228,1632828928
19609838,477544411090174674060439,477651132586,1632829152
19609871,476549710086569776753694,478651132586,1632829280
19609882,476053915006448293707746,479151132586,1632829302
19609921,476756522706448293707746,478447111189,1632829384
19609971,477751223724082469799986,479445339437,1632829484
19610025,477552610904681174871158,479645339437,1632829764
19610034,477453366532372351637166,479745339437,1632829818
19610405,477159959144721158980484,479450523573,1632831111
19610691,477157093482672772350696,479453411673,1632831704
19611446,476166927566182708005147,480453411673,1632834043
19611471,478148952782703790739365,482453279203,1632834097
19611997,478146778961548078428701,482455479203,1632835567
19612045,478196099234438172421567,482405868889,1632835667
19612759,477209837998478876004781,483405868889,1632838038
19612771,477709837998478876004781,482901423381,1632838062
19612816,479685420734234844321562,484898476067,1632838156
19613862,479421398474856138594898,484631584505,1632840894
19613868,478907409630498643725256,484112009808,1632840906
19613914,479421398474856138594898,483594547537,1632841002
19614901,479421855574856138594898,483594087842,1632843815
19617596,482736855574803735844408,486937937069,1632850840
19618306,481343592103817854566061,485532548538,1632852335
19618754,479691680833984698398724,483866261292,1632853259
19618960,479685630968571464397790,483872382247,1632853683
19619506,479602921376347808531611,483788950756,1632854807
19619546,479685630969285087647701,483705783859,1632854891
19620042,478718644725531853526408,484685783859,1632855915
19620148,479685630968332165791075,485664823406,1632856131
19620245,479685207209778968732299,485665253738,1632856333
19622277,479587739358674562090330,485764253738,1632860715
19622411,479685207209754381826957,485862976858,1632860992
19622449,479685206296302546705242,485862977786,1632861068
19622449,479685207209754381826957,485862978711,1632861068
19623510,479684222888677915367732,485863978711,1632863259
19623872,479685207209703024591635,485864975713,1632864096
19624594,479585172044236000287850,485966625713,1632865584
19627167,479673651644236000287850,485877254196,1632871045
19627204,479673648293779362449522,485877257600,1632871123
19627204,479673651644236000287850,485877260993,1632871123
19627228,479743903044236000287850,485806324871,1632871171
19627231,479824202844236000287850,485725267810,1632871177
19627235,479873264644236000287850,485675756672,1632871185
19627243,479934194244236000287850,485614283110,1632871201
19628305,534932840243321585624810,541263845840,1632873408
19628927,539933371243321585624810,536265892498,1632874688
19628928,538665521268546734685427,537531892498,1632874694
19629019,537349858067323222326032,538851961605,1632874936
19629019,535013698008503669069473,541211961605,1632874936
19629019,536329361209727181428868,539888294136,1632874936
19629162,536131348783622375734061,540088294136,1632875302
19630303,537131348783622375734061,539085799983,1632877736
19630333,537631348783622375734061,539587619324,1632877856
19630372,540131348783622375734061,537097593853,1632877942
19630375,539497427927972521990012,537730593853,1632877948
19630420,539397418883894539670330,537830593853,1632878042
19630453,539297446966943121133198,537930593853,1632878108
19630468,539097614376019776597938,538130593853,1632878142
19630487,538798143343309812877051,538430593853,1632878180
19630488,538297059109368414928395,537929851442,1632878182
19630565,538297056838647417039382,537929853718,1632878340
19630565,538297059109368414928395,537929855987,1632878340
19631207,537997921263682719629425,538229855987,1632879801
19631510,538297059109233804412230,538529122793,1632880427
19632344,537898725940560305549721,538929122793,1632882531
19632604,538148995997560305549721,538679241483,1632883509
19632738,537519254005297730091582,539312241483,1632883925
19633061,537527696473001625448196,539320712112,1632884658
19633344,539441048573001625448196,537413505318,1632885254
19633345,538934738628621640366927,537919905318,1632885260
19634059,538934735977591669513465,537919907972,1632887110
19634059,538934738628621640366927,537919910618,1632887110
19634102,538801676384752861599548,538053154834,1632887196
19634191,538753177392324627546963,538101736555,1632887638
19634287,538731253967492116157373,538123700253,1632887834
19634339,538809407919405047580948,538201766066,1632887942
19635205,537236566719809209037712,536630698637,1632890114
19636141,537611973057809209037712,536257100889,1632892955
19636486,537987380896750606986368,535884022261,1632893804
19636623,537980374595240703897341,535891022261,1632894086
19636640,537986762317212224640552,535897385175,1632894120
19638027,536672588060080368997441,537213609832,1632898621
19638030,535361631407163957119006,538533059832,1632898651
19638056,537986762317212224640552,535913108276,1632898911
19638101,536672588149435537420017,537229371461,1632899189
19638116,534202010779025928143046,539721425932,1632899219
19638116,535516184946802615363581,538400895726,1632899219
19639849,536218366436787610903572,539106859717,1632904636
19640580,537210051436486386203204,540103886711,1632907426
19640609,537167413520426810472854,540146886711,1632907486
19640956,536177739748937119321632,541146886711,1632908328
19640974,537167413520211476070362,542145732505,1632908368
19641153,538156521220673521673019,543144006982,1632908742
19643176,536678374989448613615705,541652161701,1632915418
19643263,536682186789448613615705,541648326143,1632915596
19643669,535204478359909532200761,543148326143,1632916612
19643975,537204478359909532200761,541132241203,1632917708
19644608,536660659584615327168782,541682241203,1632920166
19644678,537204478359870687357790,542231148539,1632920313
19645238,537203778359870687357790,542231857216,1632921977
19645252,537204478360062407047384,542232563768,1632922009
19645547,537085973920798635020216,542352563768,1632922615
19645662,537175627320798635020216,542262317857,1632923101
19647111,536780858591058933227174,542662317857,1632927640
19647139,535882376119029133836894,543574905622,1632927696
19647139,534966834107192977307687,544507978703,1632927696
19647139,535840643696435373966089,543622694560,1632927696
19647139,532470197279677961611706,547074088583,1632927696
19647139,532511929702271721482511,547031343550,1632927696
19647139,533410412174301520872791,546112677464,1632927696
19647142,534321495586369606162324,545184277464,1632927702
19647165,537691942002528839521884,548623245219,1632927748
19647246,538939328975902009318216,547357245219,1632928038
19647292,537660050802322581512547,548663515163,1632928498
19647297,533032902897980597394727,553440680662,1632928536
19647300,534832653887466644708542,551583880662,1632928542
19647337,539459801791029494457314,556355953157,1632928616
19647340,540323049154222859643173,555469753157,1632928622
19647342,541602327327802287448842,554161646610,1632928626
19647379,543602332996503577605811,552128885556,1632928704
19647735,543997101726073341730880,552529846342,1632929681
19647901,543997381626073341730880,552529562905,1632930025
19648365,543257924772052868219772,551778508238,1632931237
19648416,543553292161319357051229,552078508238,1632931343
19649606,543332501564573992478637,551854254711,1632934020
19649616,543553292161319357051229,551630764490,1632934040
19650818,543539773481171914629606,551617044916,1632936651
19650834,543553633749741707650616,551603021233,1632936683
19652104,543553618790942281448137,551603036459,1632939515
19652104,543553633749741707650616,551603051639,1632939515
19652566,545553633749741707650616,549586918827,1632940467
19652800,545958067748949606085175,549994342812,1632940951
19653539,547458067748949606085175,548491902079,1632942545
19653658,549958067748949606085175,546006013081,1632942847
19653660,548689661958333538931230,547272013081,1632942851
19653821,550189661958333538931230,545784431532,1632943181
19653824,549342707954022492783664,546628431532,1632943191
19653937,550842707954022492783664,545144360879,1632943421
19653940,549993754579667828429813,545988360879,1632943427
19653945,551793754579667828429813,544212624396,1632943437
19654033,549779358017105898365936,546212624396,1632943621
19654068,548777676037283137579366,547212624396,1632943691
19654085,548777686065883567677458,547212634396,1632943729
19654108,548799444737144215078338,547234331014,1632943775
19654152,550299444737144215078338,545747148641,1632943867
19654198,550297244241095243005392,545749337509,1632943959
19654234,551797244241095243005392,544270216693,1632944035
19654237,550902935612648168214994,545156416693,1632944041
19654286,550900920601172484995699,545158416693,1632944143
19654289,550051899367189849765956,546002416693,1632944149
19654289,551851899367189849765956,544226821599,1632944149
19654308,551855932053270591510431,544230798564,1632944187
19654346,553355932053270591510431,542759948193,1632944267
19654350,551645444790228544009950,544447948193,1632944275
19654354,553445444790228544009950,542682506215,1632944283
19654381,555245444790228544009950,540928493632,1632944337
19654384,553523323771680835570105,542616493632,1632944343
19654386,555323323771680835570105,540862940365,1632944347
19654397,557184897892761692102175,539061301540,1632944369
19654538,557183894234240277858268,539062275476,1632944685
19654539,554586789643888506467342,541594275476,1632944689
19654683,553771083609742397117718,542394445555,1632945089
19654686,552699265053667647474293,543449445555,1632945095
19654733,551620676549596395006364,544515254209,1632945193
19655108,551629284692022905243753,544523751470,1632945967
19655162,551225262377287336473829,544924062825,1632946075
19655218,551070335171876202135457,545077723056,1632946191
19655975,551215750671876202135457,544934358097,1632948289
19656190,551114919889789176169292,545034358097,1632948731
19656241,548985708058681985456985,542928638289,1632948837
19656256,547644897353563859375420,544261901867,1632948871
19656256,547594742092283103842256,544311901867,1632948871
19656290,548935552797401229923821,542986363568,1632948939
19656329,547594864891779622083221,544319768599,1632949041
19656340,545262447998465882473098,546655159255,1632949085
19656341,546603135904087490313698,545318356359,1632949089
19656380,546754121947709773115274,545468987513,1632949245
19656697,549911481844881468750765,548618926100,1632949905
19659016,549783393178162690967914,548491138504,1632955726
19659278,549763406925761240850169,548511138504,1632956522
