block_number,reseve0,reserve1,timestamps
18706664,184155063966562630300,905245318387736337,1630684412
18707034,180897440779652032543,889231921441141362,1630685691
18707045,179164152582897347245,897860505732711076,1630685713
18707063,179115013014372049185,898107571776006628,1630685749
18708407,181387038102229252368,886891346858368481,1630688906
18709745,182326042642013045648,882337365251635205,1630692182
18712765,182011576879299749405,883866387727466944,1630699737
18713926,181962231119918782150,884106801887677192,1630702647
18714035,184612934642211764124,871450185220221904,1630702869
18715045,183925588002048612940,874716673236349313,1630705338
18716589,184305337835631853958,872919769025260826,1630709034
18717823,188930978704772479366,851610422856862004,1630711834
18718243,184545205094393027302,871910105768767242,1630712830
18718245,184135099877366487751,873857864973284885,1630712834
18719113,179280048247592637148,897593864973284885,1630714882
18719431,179183579027697152281,898078567492369634,1630715666
18721278,178864060374134356355,899687701842710908,1630719987
18721476,178789816653818011664,900062427623084035,1630720401
18723113,178730941568830512870,900359805925721087,1630723904
18723586,178312005016677362206,902481528569198513,1630725138
18724287,178303114995746354443,902526660822457513,1630726726
18728130,181206059688777039185,888110749038477517,1630735303
18730076,180707068843581969181,890570490176261414,1630739706
18731025,180392503858635176749,892128122797195009,1630742048
18731803,179961684816441972495,894270258166960293,1630743780
18732067,179559513982348925888,896279238935857118,1630744452
18732241,179093714326747448000,898617360018223313,1630744813
18732535,178807784544339595113,900058654147026568,1630745417
18733104,178264781565926958681,902808525103465409,1630746847
18733733,177719340254257895207,905587686886349393,1630748277
18734033,177168681379358641628,908410817950561007,1630748897
18734371,176533659833802629228,911688358510533549,1630749723
18734797,176072701239280091687,914082341943536346,1630750603
18735587,174692865248291736226,921324074164228558,1630752373
18735639,188925671110865306246,996387395528024362,1630752481
18735858,188673650807133036520,997722321996716393,1630753033
18736011,187467928353826856561,1004158601547959011,1630753377
18736226,187087105026558446530,1006208757237581307,1630753947
18736524,186570439749481925781,1009003612839418079,1630754563
18737276,185953781681435448809,1012359728860830542,1630756239
18737451,185354036172263227299,1015645252980492430,1630756730
18740802,185297356957430747248,1015956855876586269,1630764559
18741456,184649608967165551626,1019531540967417883,1630766163
18743891,183947087017733015213,1023437003634747145,1630772322
18745469,184453964423875786669,1020633024398473971,1630776386
18746074,184644094508247226271,1019585216819864278,1630777946
18746075,187324687766596824127,1005038223602099831,1630777950
18746629,186746896888669703849,1008157146995556193,1630779100
18748345,187092124010109013865,1006302440481494065,1630783056
18750784,185874641880054870788,1012913572325939470,1630788733
18752297,185460538508703582017,1015182049856328219,1630792117
18752529,185079638625446320851,1017277614046667043,1630792725
18754908,184371943353264234298,1021194092938725148,1630798273
18755217,183599997511945877997,1025500621150296958,1630799039
18755538,183163977731145623396,1027949159414338066,1630799957
18755797,182654380253959759825,1030825720859107226,1630800494
18756892,182968223091631859839,1029062855308413668,1630803038
18757706,183313450213071169855,1027130664152669428,1630805102
18759678,182790922083655839516,1030075666110856823,1630809809
18759842,182369889255892396842,1032460931980707663,1630810279
18760668,182289894799037348406,1032915371161665264,1630812274
18762320,181863902303331579360,1035342121087619474,1630816151
18762530,181847138956976790908,1035437849965946946,1630816747
18763062,181377814858185967733,1038125158723863974,1630817901
18763190,180922950465634750554,1040742997144300479,1630818165
18763693,180509800891395017813,1043132210101708360,1630819331
18764324,179969790019853293768,1046271613259478425,1630820763
18764711,179403730277585608997,1049582772630874108,1630821562
18766645,178792837989978679885,1053179736370028782,1630826089
18766646,178366505159919937473,1055704628393122300,1630826091
18770507,177685967347303604810,1059760146989036673,1630834835
18770523,177559448494921093918,1060517544514193977,1630834867
18773599,177273372898397101292,1062234108527576918,1630843269
18780744,176319302404488823692,1067999193199703675,1630863157
18782472,110337500972861348142,668335005933459281,1630867199
18782615,110101161694837097428,669773947154806257,1630867589
18783224,113427212347938568286,650191218093509535,1630869131
18787204,113081856684880327534,652182898231293759,1630878626
18787386,112822088027872276076,653689043507740587,1630879116
18787738,201422088027872275915,1167035767249262498,1630880037
18789441,207398790594742510034,1133502775957689957,1630884266
18789442,207165129472119877076,1134785098370099965,1630884268
18791057,207769789630491396692,1131492479008786199,1630888240
18794272,207423803916017473519,1133385502861322898,1630895840
18794862,207109336752591560717,1135111571732458179,1630897128
18795327,206644717614606900034,1137671431527542634,1630898214
18796681,206200718743758191473,1140128478080908598,1630901424
18798378,205743606361549019986,1142669189109716259,1630905798
18799086,205273914994663778637,1145291620721427919,1630907386
18799743,203734100816395985790,1153973735287241219,1630908996
18804687,203433671745638376126,1155683041545797883,1630920991
18805305,203119271219235437584,1157477261643503679,1630922337
18807446,201288093164522903482,1168038863679329904,1630927002
18807529,200699147454378782255,1171476752833639010,1630927172
18808405,201255139185728005432,1168250088518369196,1630929054
18809022,203049798235728005432,1157955194320596827,1630930418
18812003,202547965543420598198,1160832776014032186,1630936836
18812773,201934582198276748586,1164369456148784972,1630938552
18816209,201511784916327911692,1166819801979103365,1630946280
18817225,201049269004244324670,1169512160013901840,1630948634
18819661,200630862839264180234,1171958461152960150,1630954042
18819991,200178914486616608928,1174612379387384843,1630954736
18821632,217864394802978822964,1079524292980049923,1630958451
18822107,217270054240302880463,1082486209130945877,1630959429
18822110,216762828378808182756,1085026853002202565,1630959435
18822630,216416950471006120031,1086766162539668569,1630960635
18824568,215981039941825370148,1088966162539668569,1630965146
18831184,215483526999725337476,1091487956116474427,1630980496
18831398,215137704993140318624,1093247742222736889,1630980948
18831921,214500772406671089183,1096503769533916528,1630982410
18832542,213951114078088509937,1099329255999751926,1630983692
18834465,214360341499596556273,1097236851147897158,1630988559
18838675,214934615874043418481,1094313963671826984,1630998418
18838970,215530464607498674289,1091297708659490047,1630999026
18840916,217049691255126745967,1083681989538840420,1631003642
18843023,218171856028240883183,1078124717967464105,1631008565
18844324,217712812240174115700,1080404765872596107,1631011641
18844639,217053453011363881245,1083696666547480142,1631012420
18849980,218207445590699274525,1077982627064481931,1631025436
18850361,220723809571150806616,1065729525011815381,1631026467
18850959,225650783673250019928,1042528133210678772,1631028092
18851715,224393463030191573337,1048387200289356595,1631029871
18852916,222574494821852768053,1056980822628425685,1631032905
18853338,221065819338500998169,1064215950050535909,1631033938
18854087,222602040237571563801,1056893465870421600,1631035741
18854296,221850364267822528752,1060485219795456871,1631036171
18854705,221288652597722399314,1063185219795456871,1631037284
18856124,220406700042328786900,1067452333374775791,1631040467
18858667,219213636840660546805,1073279389699926578,1631046479
18860697,220461091434370731509,1067224473822873299,1631050928
18861781,219487836944252890056,1071971007593979607,1631053484
18862055,218719815951928463276,1075746493386496195,1631054132
18862542,217423123844909533534,1082181454352611190,1631055394
18863364,216903564562316953096,1084781454352611190,1631057355
18864306,217627273972790313159,1081184850206532709,1631059555
18867433,217087874861810232763,1083879358051914427,1631067029
18869562,217959454476143309371,1079558075487205532,1631073600
18872376,220049049205639103803,1069337011456743611,1631081967
18872878,221567774292747078433,1062029133945340814,1631083389
18874650,220562276807347692046,1066885272001700647,1631088341
18875505,219353250480954375780,1072783400702147133,1631090366
18875596,123839220929614110035,605656220174002119,1631090557
18876112,123314825982852647620,608239516505222103,1631091621
18877611,122934116881942542757,610128813818676728,1631094968
18877628,123069530977086054815,609459497438162851,1631095002
18879227,122640736626728441985,611596790102273350,1631098557
18879738,122010945209777371422,614763206202410188,1631099740
18881726,121561717774105807234,617041879967729579,1631104353
18887918,121019771071308828814,619813410929112046,1631119048
18888447,120638673788460422863,621777291658550103,1631120266
18889906,119879843565884404276,625724937200412354,1631124275
18890126,119036786635635205106,630169857858191721,1631124757
18891739,118699578422272244384,631965465461124871,1631128480
18894162,119077927494751161248,629963511661790960,1631134130
18896527,118601625637640822161,632501045661604982,1631139865
18898350,124399690823187697041,603105540473752553,1631144318
18898350,127740116776157823141,587380307483489800,1631144318
18898350,136942722977329697957,548018595192879738,1631144318
18898350,135097593235146027800,555525820222380313,1631144318
18898350,132553896006494116802,566218387974719086,1631144318
18898351,128465739248239275333,584291337287236405,1631144320
18898351,130415293691598650437,575582685477085172,1631144320
18898353,130211048566844586823,576488243797940761,1631144324
18898667,262631388710294065450,1162757766796476486,1631145100
18898990,261819870605887920224,1166372611962678096,1631145766
18899154,261396742587277141656,1168266323250923446,1631146234
18900387,260910479330905928297,1170450192489228166,1631149032
18901427,261437353613548317417,1168098448279985350,1631151437
18901674,262082554699227404512,1165231401435998306,1631151947
18905336,261546921178005445686,1167624910948177446,1631160399
18905553,260844975694283594852,1170776496507796523,1631160977
18906320,260287165392110266711,1173293087363162935,1631162559
18906531,259093820645234924877,1178713348670382030,1631162993
18906802,258598996241889164471,1180975581592636595,1631163551
18907199,256481156162538724317,1190756586119494421,1631164497
18907422,256718986127172773297,1189656750096628997,1631164959
18907427,256852442237797182366,1189040478328628502,1631164969
18909495,259904638371989338908,1175118354049024801,1631169234
18909497,259726456834374563383,1175926952607212048,1631169238
18910114,263327959502080989925,1159891541831308753,1631170648
18910116,262751497687012696791,1162443934966063908,1631170652
18910343,263131247520595937809,1160771326764469529,1631171138
18912379,262350552978122889615,1164235907393241455,1631175452
18915485,263018675676081911102,1161287353317390889,1631182891
18915729,261070655862939395045,1169978555394443980,1631183637
18915761,255985164291288135876,1193291701519988979,1631183765
18915761,252967399254312410489,1207569864301129827,1631183765
18915777,247130440836546554749,1236177203378799726,1631183829
18915814,243890165914385467261,1252650220225660023,1631183903
18915836,240854737541616740657,1268484541661707657,1631183947
18915837,240753309327759651028,1269020556155198414,1631183949
18916241,241476736539563970959,1265230136796183685,1631184785
18916241,241728745930470375842,1263915049839846815,1631184785
18916315,246610401095058919363,1238969416002061570,1631184937
18916676,281095158230167674968,1412220662579409069,1631185688
18916705,280526093643132244642,1415094060011200745,1631185746
18918983,282807874091950686626,1403710624909436913,1631191249
18919192,282044768810413383095,1407519957033356778,1631191807
18919192,280118069660533434819,1417230246664846103,1631191807
18919395,296828911850417326519,1337669094349489582,1631192225
18919593,288842505777153829959,1374766523946519730,1631192633
18919642,253762558759584297416,1207801012094951136,1631192735
18919688,242669860696615060525,1263177012094951136,1631192867
18920001,236957674906288191293,1293719232017883542,1631193741
18922428,236254338387322986760,1297582263534090655,1631199660
18925000,235737645972572931674,1300434876723053353,1631205623
18925161,234873456579574803926,1305234072230613745,1631206081
18925259,234315641581023500632,1308350680012488230,1631206285
18927550,234951585143639627224,1304819961900815176,1631212032
18928594,235492007900000664886,1301834536689960669,1631214572
18928725,236032762123498909750,1298860943430813661,1631214842
18929807,235298145280839644722,1302928277803026267,1631217586
18934425,234884203302594487598,1305231368347140901,1631228769
18935999,234569771799811115214,1306986244006608356,1631232279
18936422,233823405677964173722,1311170707610677903,1631233679
18936610,232046758446794391345,1321239787285844585,1631234220
18937377,231456436090389117490,1324619707545197291,1631236186
18938662,230256912404162537360,1331541079760217363,1631239348
18940192,230960076627050896656,1327499291620020429,1631243376
18942858,231696249604916819728,1323294016012844368,1631250668
18945839,232404161300606683664,1319275269040472062,1631258273
18946309,233024053544833258128,1315776224300477023,1631259630
18946474,232411320973736113936,1319255593894723984,1631259968
18948723,232872527655514980496,1316650616155183354,1631265264
18950088,232492254090128460306,1318810662338905180,1631268684
18950716,231984903016154091334,1321703580529782424,1631270488
18953651,231069337483268396963,1326956321973977765,1631277457
18953846,230165679594968963811,1332181787030474668,1631277883
18953864,229114685080552279274,1338311157289263902,1631277923
18954710,230165335755120645919,1332220325144453029,1631279923
18954915,230875755695894879903,1328133255522972006,1631280473
18956117,231612428120278015279,1323921593551390069,1631283211
18956626,233504222046749206783,1313227423908878173,1631284389
18958471,232879216198086074268,1316762494868281914,1631288840
18959999,232511895179699020371,1318848968465708394,1631292391
18960497,231818121635563545857,1322807829506198102,1631293427
18960498,231617806480862789304,1323955305110047789,1631293429
18961165,231066046993555132739,1327126272973683723,1631294833
18962185,229497124275486469879,1336226272973683723,1631297241
18962450,229936503109431482582,1333680563350558132,1631298045
18966610,230688992946931778006,1329343208083420436,1631307616
18967840,231458223736931778006,1324938464284344438,1631310411
18967865,231950708353827993197,1322133737258374307,1631310461
18969107,233391217276627113024,1313997754288050998,1631313158
18969833,234045671415178824384,1310334458138499487,1631314782
18971250,233543188099373052004,1313162210966343500,1631318113
18972617,233112870326248851725,1315593554073620766,1631321327
18973204,232766931789305010647,1317554674399792150,1631322669
18973608,232386375577977422262,1319718795901804542,1631323503
18976935,232901405284511141750,1316809153532593417,1631331053
18980695,232389743109280523137,1319717151076827069,1631339969
18981892,231315696482439022754,1325863309269754275,1631342726
18986523,230576530369355924700,1330126458575296142,1631354016
18986712,229826694968750630911,1334479203747777634,1631354478
18987305,229285013280093564166,1337641373190864553,1631355996
18987514,228709072748577039322,1341019988801948144,1631356426
18990337,228223362146882855906,1343882568435094232,1631363066
18990577,227741405576941788196,1346735110586213875,1631363686
18993472,226996651905443550080,1351166911326400683,1631370574
18994022,226477726828160056851,1354272135828127865,1631371962
19000916,233118376828160056851,1315806554742670476,1631388837
19000917,232590055839048209407,1318804361325448250,1631388839
19000918,231703905297074775315,1323863299478531033,1631388841
19003034,231323320253054573162,1326047941509002029,1631394103
19004216,230491357710556727436,1330848736876820892,1631397563
19005653,230871808190753663076,1328662217983788137,1631401425
19007914,231481686844729642340,1325172101104249932,1631407456
19010762,230507563725559012313,1330789118849205530,1631414812
19011026,229942618235516027350,1334068569928702929,1631415612
19012492,229481968065300940070,1336754567801420354,1631419303
19018674,228903977574090419784,1340140076023596676,1631434446
19018800,228558173970891134817,1342173780258207427,1631434706
19019326,227869296125763345341,1346243551504383754,1631435940
19020452,227345625609228793332,1349353835162823129,1631438778
19021194,216067071941734518459,1420001126159380661,1631440354
19021213,205461919277064794890,1493516659879861785,1631440468
19021588,205024510240006466175,1496712587105852438,1631441763
19028820,204133732836061484959,1503263437289794148,1631459582
19035457,202795286850276463958,1513214808537727572,1631476130
19036699,203477054316464456269,1508159811125901108,1631479202
19040057,202573019893848791043,1514910616231689351,1631487792
19040798,201983592921432662232,1519344719086930304,1631489711
19043307,202454929628399878296,1515818109209832801,1631495141
19043644,203276254185744736170,1509711843860254644,1631495963
19045523,203709274820386081898,1506512287391319860,1631500373
19047998,204603574182225603818,1499947158814140853,1631505693
19049392,203859914634962275011,1505435272778963885,1631509229
19050493,203475778263207690548,1508285894834184825,1631511770
19053556,204207252902046603444,1502899333552369681,1631519390
19057300,201022234307645683602,1526783088684602107,1631528549
19057300,200191104619432414865,1533140879027496423,1631528549
19057372,195679238831423650698,1568597580221855432,1631528697
19059978,195121304003325426305,1573096364461238464,1631535414
19062094,193600146231944225196,1585493711214733829,1631540603
19062881,195922907476763941872,1566752636897863456,1631542488
19064991,195047666734217238280,1573804307908680602,1631547581
19066135,197798361285481558492,1551982853908101712,1631550329
19066204,201083244321332131277,1526704581578913467,1631550529
19066259,203347756479748817613,1509753401088066665,1631550754
19066490,204798561416232756608,1499090078991418462,1631551316
19066531,204988578736028712132,1497704639318488464,1631551402
19066599,205406976620292063395,1494663066091384533,1631551545
19067434,210682156620292063395,1457348309516215817,1631553571
19067436,210176597256613978446,1460864367311669129,1631553575
19067437,209861397101944717101,1463065106616662444,1631553577
19067601,210394606860986063341,1459368309648855389,1631553917
19069477,197950399452499251307,1551387966920410043,1631558274
19069478,200928023943362090307,1528465344544447404,1631558276
19069479,201378446506699465731,1525056863993012250,1631558278
19069512,195038853265365457025,1574776866042956042,1631558348
19069514,193352951567037865474,1588549129122032184,1631558352
19069553,193667341321901786205,1585978082697201940,1631558430
19069556,188661543009473288977,1628185811993268161,1631558436
19069557,188821015124532572254,1626814820844976325,1631558438
19069559,189540697334131481704,1620656298539350263,1631558442
19069559,190558039163575489004,1612029837568618469,1631558442
19070540,189409438614379745927,1621834786148560864,1631560598
19071812,183004164822842442903,1678770946719266664,1631563492
19071821,176179128302090705890,1744000861184729611,1631563510
19071822,176839646048438569954,1737506273670347044,1631563512
19071823,177681924621360275384,1729294438590424284,1631563514
19071823,178635166927079894990,1720094023873646648,1631563514
19072098,178320669982109524143,1723136812418014655,1631564209
19073515,177914519189584498116,1727082298502958271,1631567515
19082823,177383203895458612991,1732270988178148462,1631588970
19084624,177037360964641162951,1735665166454085549,1631592977
19087193,177506300407744847367,1731093573668149443,1631598925
19088628,177061728327965192870,1735453135796248193,1631602058
19088755,176540275072781404610,1740594629592453408,1631602320
19089041,176159438523729524486,1744368918882032966,1631603170
19092281,175754480064909559691,1748400238688457848,1631610452
19092693,175253861042855204459,1753409635690761775,1631611314
19096310,174889349879427514277,1757075156595361441,1631619716
19097055,174425016273792434383,1761766708486025281,1631621254
19098305,173689422996713547523,1769250430027304353,1631624117
19100299,174423370755187120553,1761827926307077079,1631628492
19101584,173518434622361504267,1771043887546701693,1631631272
19102181,173040081014638455522,1775954509590856844,1631632760
19108168,172418842164345613891,1782372669921471429,1631645948
19113877,171994786830085169615,1786780355462978789,1631659283
19114539,171613286130343244511,1790764365667319229,1631660775
19116917,171165469132641892068,1795463606520015673,1631666493
19120890,170755954589924157847,1799782524137049512,1631675382
19123893,169395842136801065903,1814276814022472005,1631682262
19123895,170136582856801065903,1806401409063945335,1631682266
19126952,172270782207381679939,1784088873758116694,1631689287
19129576,171470364285056938172,1792442000296919789,1631695218
19129692,171029781390273073517,1797073331551044065,1631695472
19139511,170251196823719431430,1805316349739632800,1631718717
19141769,169526852279645122943,1813053211766045302,1631723898
19149767,168800537120282181365,1820877893407239755,1631743546
19149859,168266613852414068831,1826673068435413216,1631743847
19151397,167571124024407515514,1834277333857163656,1631747294
19155318,166850900295610144101,1842218946725070959,1631756599
19155989,166365886637111531220,1847605807811707219,1631758116
19160911,165596995512618567782,1856210325966399521,1631770475
19162656,165558785702713082999,1856640015396523495,1631774997
19162698,175431619564020503908,1752449028940656301,1631775085
19162698,176476562251743298916,1742103476079487855,1631775085
19162745,176764166916435324520,1739277471115534116,1631775179
19162966,274354619932319046589,2699522294981494102,1631775639
19165143,275155562099877742141,2691687841034851203,1631780666
19165921,274542183276423482521,2697719672931032181,1631782639
19172552,258932874752494973757,2860836262388854307,1631799810
19172554,262746426922924614014,2819436300216955727,1631799814
19175872,277669484572093456766,2668338849996617395,1631809024
19177180,271901108205186431987,2725117940586173235,1631812628
19181821,273065981287056628723,2713527577798043942,1631825565
19183555,272588908980776798640,2718290956459067945,1631829787
19185373,271975578782577058819,2724439400442191814,1631834565
19189065,271334263944964054204,2730898152937229635,1631844071
19198031,270865762643926606603,2735635847220372956,1631867506
19200407,271434618169485907576,2729919838009314737,1631873455
19200619,271932321905431277560,2724938368146892264,1631873891
19200810,272782362944288575224,2716472343886981907,1631874413
19201534,273315611350075734584,2711188279324677772,1631876045
19207214,272562456812957673374,2718702476406534082,1631888592
19209004,268949309962926589188,2755336253893031826,1631892841
19209032,269878998399288756747,2745872954230286623,1631892901
19211194,269306733316830791851,2751725371953592008,1631897938
19212321,268654565897425800304,2758425371953592008,1631900648
19213039,269471857502691919216,2750084259606114918,1631902480
19215115,268790171236846805182,2757079811817224620,1631907970
19215274,268039170800339697392,2764827927630192794,1631908306
19216191,267364807146360581055,2771822527305595515,1631910335
19216557,266888515498683372419,2776784031255649640,1631911219
19216954,266117211560950537041,2784856372807759172,1631912216
19218316,265257653518730799187,2793907755512221327,1631915834
19222332,265824825424547462419,2787964434686029526,1631925931
19227887,265304735048757052101,2793446268773458526,1631940371
19228682,264885987994111729580,2797875597813625800,1631942409
19229319,264386329582126801771,2803179157367114642,1631944237
19231861,264992197242828668195,2796789263009033498,1631950943
19233423,265458070453636498659,2791895657086603098,1631955039
19240067,253859317440891429713,2919840332646874858,1631971685
19240067,248400079622406909180,2984204510762808625,1631971685
19240069,251074118177515096482,2952515890080256334,1631971689
19240074,251898771231060968610,2942879000348431788,1631971699
19241370,251475749468976873070,2947844281519183127,1631974502
19245583,251916455135332965486,2942702731395350588,1631984651
19247701,252296204968916206504,2938286717959900364,1631989580
19252072,240705208708517358945,3080203675202217488,1632000371
19252074,239155650357903715868,3100221254846148417,1632000375
19252075,238776253620502357017,3105162085731499936,1632000377
19252955,238311126560430372459,3111240865414996592,1632002706
19254593,237869040653533076709,3117040588065583910,1632007494
19265819,237193138997912133032,3125949582482927925,1632035549
19268445,236158556543328787287,3139685201430044777,1632041727
19272685,236727198354096701719,3132165942768520403,1632051867
19273057,237593934980583360407,3120774034656150828,1632052892
19274774,255702524980583360407,2900380230992413473,1632057123
19274775,245266689055719510363,3024159653443098317,1632057127
19274776,248264765777151995498,2987747760118009904,1632057131
19276222,247771010990782154098,2993719619829369049,1632060758
19286831,247265199357805369334,2999862071971788628,1632085635
19289470,247967737142460790646,2991388341523975520,1632091728
19291614,247665609168210483853,2995048525138806136,1632096607
19293074,248141487173911925197,2989321912964215803,1632099754
19296476,249842721667574636749,2969027607488279706,1632107290
19304088,250386623500479675405,2962597449804132782,1632123935
19309135,251696665691676328461,2947223608111312776,1632136592
19310086,254224794151676328461,2918002112804860797,1632138718
19312478,253361278698834419028,2927977283022094134,1632144072
19312887,251660002592814573523,2947830603371176209,1632145173
19313704,249265258766202938307,2976236249615869887,1632146968
19314589,250621424871680200654,2960179253525559839,1632148938
19320728,251268038122239658830,2952584321821612762,1632164213
19321061,251922920963928741838,2944931937324649445,1632164899
19322276,251123766578302835236,2954331831710981671,1632167922
19323843,251762883780314307876,2946854501813825698,1632171308
19326162,251288073666318709446,2952439353180161943,1632176316
19327704,252446251898318920134,2938934539642664993,1632179645
19329504,253874720264692689606,2922447466234627044,1632183529
19331283,252630407037557245963,2936885087687911423,1632188050
19331974,251732313929233203602,2947394397416431825,1632189615
19333503,251129044753799092794,2954496015060549715,1632193009
19334944,255814800856040228962,2900537940526304633,1632196498
19335286,255434247609464346264,2904872247816772032,1632197202
19337147,255912127519530548376,2899464050420672097,1632201344
19339258,255213072357202457319,2907429881662974426,1632206096
19341274,254751863425875415009,2912709401557890143,1632210683
