block_number,reseve0,reserve1,timestamps
19501810,3817799106400714354,200000000000000000,1632583880
19510845,3817801926054435688,199999852732288325,1632603356
19510876,3822483524887887510,199755636231706096,1632603422
19511321,3822483787402578976,199755622554349758,1632604344
19511323,3822484059912596785,199755608356225922,1632604348
19511325,3822484344762101253,199755593515201057,1632604352
19511328,3822484660836613189,199755577047315802,1632604358
19511330,3822484966620766424,199755561115573949,1632604362
19511333,3822485251470283269,199755546274555469,1632604368
19511335,3822485579752181638,199755529170657965,1632604372
19511338,3822485864601702726,199755514329644018,1632604378
19511567,3822485893290788495,199755512834907129,1632604852
19527818,3739479270248688065,204202902998761655,1632642505
19530238,3917226901439923737,194963555809948547,1632647904
19530525,4035711991626593149,189256259945932294,1632648498
19532568,4122083340742060596,185302360252920322,1632652863
19534065,4147043486763103733,184190391755976865,1632656420
19534974,4169642852518075337,183195062922802575,1632658676
19535296,4192260133695353059,182209672976937759,1632659346
19540914,4201910952040516802,181792432074541839,1632672436
19542819,4282688924522978811,178373645805139682,1632676741
19549886,4291589391980652744,178004818383188955,1632693862
19555027,4392697143253048523,173919648738343342,1632706207
19564457,4321554160890660591,176791391917227409,1632727780
19577884,4285274018228899861,178292653410278761,1632757045
19579420,4208916824748823896,181536930233748419,1632760469
19584920,4159570547491668007,183697039545601448,1632773686
19585454,4157314200700042650,183797039545601448,1632774786
19595160,4219450426799402028,181098418887240273,1632796188
19608731,4255720066425774275,179559587243437207,1632826485
19609465,4374615189345325939,174693685308425113,1632828012
19610140,4329655118327259434,176513200698204897,1632830090
19621908,4330599645170725429,176474817699475523,1632859951
19626695,4256970590954702866,179536331035874953,1632870071
19635088,4257079678512178544,179531744223490161,1632889872
19652695,4223405725376295087,180967489482153849,1632940733
19656883,4162060621537574233,183642816698259963,1632950497
19662604,4244251730609819960,180096985626064990,1632964807
19682705,4184689510394671539,182668085358424803,1633011326
19698581,4227037122350284553,180843501826065143,1633047198
19698593,4278519385810363435,178673910816430323,1633047222
19701487,4317872708456832120,177050308181404224,1633053867
19711237,4353414919550629600,175609132705840067,1633076417
19717622,4430765725772566489,172552445076492740,1633090262
19729676,4429538194566392211,172600407381882622,1633116383
19759951,4442017742871546220,172116948868119329,1633182488
19765548,4521871307733543475,169086423550916734,1633194875
19791060,4443514590572644522,172077057106083455,1633253083
19796385,4456686265154199768,171570006963487024,1633265562
19822415,4405987284270759084,173550175705520050,1633326144
19902122,4314000101815097797,177261911585635763,1633511484
19915228,4339901016515459626,176207151614158965,1633543229
19939188,4417510467885484398,173120564024295957,1633596838
19999537,4369235310051034720,175039108041407794,1633731507
20036827,4394214684246895962,174047048041407794,1633815165
20079424,4316717803895870772,177181070217534489,1633909986
20092782,4364626106743626078,175242013464096503,1633941277
20121853,4253112529183818778,179850559728330886,1634008493
20165493,4310917560491380940,177446084286396318,1634108810
20208197,4374721672999042656,174865733052440346,1634211649
20219730,4426161914168896092,172839493854974830,1634240179
20226309,4484574688031558967,170594879770265786,1634255802
20276129,4499648701585807946,170025088477986893,1634384067
20277923,4528765853310454636,168935191202811955,1634389136
20278244,4562806261979941570,167678618148436211,1634390096
20316531,4475419399943452577,170962556022191115,1634486628
20372470,4473590445538482403,171032661588293306,1634628693
20378070,4002752820795860219,191211505630507312,1634642394
20378071,4425886760467518349,172980470737229846,1634642396
20415682,4426035218190153544,172974686045694430,1634734676
20416913,4478191339069219569,170966076504184712,1634737342
20543670,4512533208392407497,169668841857460765,1635041444
20564854,4485269794983163508,170703265872664695,1635088407
20626589,4583947949097646367,167039342555435297,1635239880
20627152,4583651144649284884,167050191374413255,1635241332
20628512,4584114693560480306,167033349812823898,1635244487
20628611,4599710437778467790,166468701053985288,1635244693
20635902,4599133010978561769,166489664293640788,1635261965
20637194,4589806027223313463,166829007381757998,1635265070
20652560,4532448044627292035,168946575749500171,1635300556
20661616,4367125866239132655,175361472130307883,1635323970
20673488,4357705379534802935,175741709240494026,1635352289
20693489,4305977812516060167,177859241093946147,1635402348
20696411,4344317078694256094,176294273416823115,1635409402
20697426,4391933979899828128,174388580957143788,1635411916
20704430,4371194753257189024,175218460935076931,1635427518
20745525,4408709505517926444,173731920573230857,1635523317
20768844,4405511902745927696,173858397875959315,1635573160
20817636,4405132890532069558,173873401449318541,1635679917
20827779,4316281272782281626,177463394380947516,1635701811
20846867,4332511591846926325,176800573552183206,1635746621
20854526,4374803911707254257,175096476442906228,1635763703
20854562,4400077796285801699,174093728703982742,1635763835
20860751,4418192231203010071,173382083035756707,1635777154
20898057,4423706546946078990,173166603357357377,1635860240
20919397,4451756759748082423,172078745282565256,1635907634
20966436,4473293247196856296,171252752666941642,1636018099
21047747,39689836249571398724,1519460794326089033,1636195810
21048119,38810994408174475837,1553971218355728965,1636196574
21055443,38781636197101526475,1555151134852138052,1636212884
21055443,38810994408174475837,1556328404811437450,1636212884
21073126,38862823861043649116,1554259024037431292,1636251815
21091727,38972757641161281774,1549887908802189717,1636292359
21112634,39253785353759204470,1538824922327479246,1636336995
21147451,39683280313488048560,1522219536230766561,1636415268
21160807,40045834932487193915,1508479105878487567,1636444117
21162787,40157202034725431910,1504308188907425618,1636448460
21169013,40113461818347604368,1505953440973888030,1636462036
21173569,40479841719280063742,1492363695239718155,1636471912
21193911,39963087671033561383,1511719194089830395,1636515805
21212577,40183537485342531709,1503450536568805050,1636557040
21213612,40839993780555911701,1479355621725580796,1636559301
21221820,39611138886466290092,1525387712641273901,1636577649
21223363,39074469665358631768,1546401226539132771,1636581260
21238164,39076205893573306896,1546332723187284687,1636616059
21238886,39077944251356830928,1546264141901966484,1636617547
21242222,39590712449553224563,1526296651550933456,1636624961
21248507,39372493884671958708,1534781470198031350,1636639634
21278739,38433657887353258593,1572385068272060230,1636711723
21284413,38745240935354547242,1559777828791252130,1636724296
21288812,38715933728592623132,1558598000501957948,1636733814
21288812,38686736478894331381,1559777828791252130,1636733814
21314099,38335684542344526460,1574104184663574287,1636789865
21317282,38487363334578705241,1567919173774380138,1636796704
21317282,38639185421649498996,1574104184663574287,1636796704
21369434,38316034171662368855,1587419872441750578,1636916043
21381290,38662510264703927888,1573236422757853453,1636941750
21392616,38762510264703927888,1569189912760672413,1636965352
21404104,38702603927089540967,1571626112731097745,1636990345
21410611,37840519588335940061,1607538703950248334,1637005328
21420873,37013199683156582960,1643578566253513435,1637028767
21432796,36865605244648058397,1650178566253513435,1637054492
21434448,36205025857701348440,1680377522938936934,1637058188
21434501,35888851956286338672,1695225871626442823,1637058298
21437378,36044407776694542267,1687931687461409893,1637064928
21440688,36323386294136849654,1675006273415223674,1637072459
21487075,35915751128199755202,1656208701661306505,1637176436
21520373,35700840183538706175,1666208701661306505,1637248980
21521984,34973923571895571234,1700944275412688171,1637252594
21522205,34823913123651556945,1708293455094717045,1637253049
21546278,34824913123651556945,1708244548476762195,1637308880
21548148,35274311407628798801,1686545800980674414,1637312746
21562692,3747629012435419888,179182745809443639,1637343158
21567746,3788414907361720014,177259397978801126,1637353607
21636622,3788440327331768152,177258212158119293,1637508797
