block_number,reseve0,reserve1,timestamps
24675689,446474878738114349533122,45156100262870107730,1644280177
24684303,444797108767140300816302,45326941116109239271,1644299154
24692345,449865439279708561255276,44817787834669937678,1644316901
24695726,451327570696290403382356,44673029246145482182,1644324563
24697002,453426584340254295455438,44466845286958346604,1644327579
24700901,457729202232701896709489,44050102699983818885,1644336251
24720615,456729363977229545836491,44146824101833913296,1644378697
24732114,454580240803785641885691,44356165471122472120,1644403462
24732949,453102866171390280611817,44501227138430911486,1644405184
24735896,450774127116328697840427,44731816185387681284,1644411262
24739887,448820331951108399261139,44927127714992664076,1644419752
24789425,451806428069383130603989,44631078576924728110,1644527537
24795983,454308921872722106186378,44385968332811666275,1644542534
24797288,457536266078468626047546,44073813681470380539,1644545772
24797329,459775535941183585992798,43859799421817973862,1644545950
24826399,464546596443460082800443,43410681048549652203,1644612042
24829465,467297420415596000722312,43155898988925233716,1644618368
24832862,469189111870484845295884,42982421568313030073,1644625491
24843454,471691947167599529393163,42755033977585257947,1644648619
24849767,473912392182713404748126,42555309875724210289,1644662738
24891237,470958463098934202259784,42823026942610744611,1644752587
24913743,473542354011662546217670,42590059637714497457,1644804056
24958078,470637627321215444702204,42853712031797898699,1644901591
24987260,467738727254150340952893,43120105273859372176,1644965581
24989937,466395587164430133894568,43244657511287639503,1644971257
24989937,465060194061371676581365,43369205656405107538,1644971257
25053133,474716965082736435960718,42489575091617435683,1645112983
25056951,480862043402430747192047,41948196445865050879,1645122114
25086320,489180019437880901407646,41237016402934864404,1645200534
25133086,494452498087524480760824,40798600255475625590,1645314383
25141048,502698979690236771415113,40131298164284025860,1645331878
25147685,511156720101334820322092,39469233816259272866,1645346685
25216770,522912601505025252831469,38584506911906409926,1645501683
25217101,535320031152957130909646,37692831813358929530,1645502460
25219997,527272101933961379109245,38269881172631271652,1645510053
25258049,518871114343748836568379,38891369254230086074,1645616964
25272249,527397785378395989921594,38264451364703373181,1645655090
25280718,539625014719588189113018,37399968963530917601,1645675631
25282859,553251556166730600759907,36481506337868177309,1645682555
25286309,564035025802749350715512,35786089380937731407,1645693300
25300155,555377882011160204108240,36345595879443789100,1645732652
25302534,547449379912630717152181,36873559273880926053,1645738967
25322715,537837794934101676802588,37534501645602207484,1645794126
25336727,529510403340632800120713,38126567460581931019,1645831986
25439694,520913823228902749339319,38757659034416621639,1646096245
25515637,513780861137148359614868,39297361463932773589,1646273512
25515867,522642745631094881886904,38633004027701793510,1646273988
25552022,532767906783820536297046,37900951426737744377,1646355566
25584329,546965393815297073481729,36920037904327834961,1646427993
25649123,553010325256081908005306,36517664119549300015,1646576639
25670351,563028446554180414372635,35869809918602366888,1646622518
25703867,571236314486553060776798,35355934899465663243,1646695354
25754789,556207602258805392585289,36314125740571388494,1646807332
25774565,531851814212061595238142,37982110106645141302,1646851221
25774858,541070450971981237568107,37336887862110348456,1646851829
25775264,557341654334374047246706,36250038179544729146,1646852665
25781764,547510056081955137169490,36902936172367386581,1646867104
25797042,555266022390484083564176,36389000108292014713,1646900178
25854253,570582684859215975912422,35415029592157746004,1647066490
25942185,580612431714295254070761,34805058974001228110,1647282502
25971748,596065294360637747146222,33905382386309021765,1647354811
25999237,582092917568282092757163,34721685516723038384,1647422169
26034950,574068349260219454216426,35208500252905824438,1647509800
26115900,563864505604529135951964,35847559916235758403,1647704347
26119026,553993898554956397035507,36488184089524876996,1647711956
26123097,563640929149741209823500,35865509931041719751,1647721765
26305291,554217833117979412101561,36477148653787158505,1648123553
26317750,542228902369067273980470,37286102069918709145,1648151759
26335751,529775280374668294250869,38165237565358800378,1648190842
26338953,520798587794427238016574,38825048283744953325,1648197719
26364807,529800845667632094157543,38167287307801695313,1648257226
26440618,519284455597478680651702,38942565378349076946,1648425990
26463268,507840693947361134912463,39822743774416421202,1648476886
26473179,496837595296130754808483,40707322676329130383,1648498387
26480406,501734743517275037200899,40311181954760618504,1648513560
26507634,509568345201139431072735,39693308177656661917,1648574238
26600785,518111630946689320377066,39040725518763946397,1648781646
26620278,507664793678779390614193,39846531533761222444,1648824719
26802713,496940308984621996753294,40709048355050868102,1649225610
26815605,503770136678455014285555,40158771684822512315,1649253225
26817562,513204387752840019201807,39422705951928781780,1649257765
26838155,519915724347996396576685,38915324629813198824,1649303240
26917837,527382993581366923558251,38365948288055322461,1649483162
26996425,535520205662439536924255,37784701365465281958,1649655381
27010061,546260923320112004988362,37043954305023490099,1649684366
27023360,554869182630442662254094,36470950576773795150,1649712942
27030431,562553548137953183760118,35974239111782394841,1649728708
27049336,555269920007813077094549,36447543003687541456,1649770063
27114783,546434714227823442517556,37038630110244250136,1649913580
27283357,556189377564365330581275,36390947077465128194,1650283101
27350142,542263213405378938761865,37328335460164809397,1650431637
27367606,527952145252445139009916,38343230096023157284,1650470602
27391923,539293294707636107356470,37539253683727064832,1650523498
27468050,548597160386705779651645,36904488985902139510,1650687797
