block_number,reseve0,reserve1,timestamps
16484727,2077943136,22023626624376691650,1625405882
16484727,2074482130,22060480778883583929,1625405882
16484731,2108555915,21705040662234133773,1625405890
16484738,2126293915,21524511242845078001,1625405908
16484738,2128994391,21497290754376542784,1625405908
16484748,2163923038,21151319614858249395,1625405928
16484751,2168737733,21104503295849900264,1625405934
16484757,2209108294,20719962976844612919,1625405946
16484759,2210108294,20710615999963467962,1625405950
16484761,2211108294,20701277464974657259,1625405954
16484773,2254732834,20301927836293563139,1625405978
16484776,2259547529,20258797532814914044,1625405984
16484801,2306721443,19845709868495400944,1625406042
16484863,2317481300,19753843170513693883,1625406290
16484864,2322295995,19713011169020738140,1625406296
16484894,2338109887,19580078786502720088,1625406356
16484895,2341677462,19550337646307524468,1625406358
16484897,2347385065,19502943794195940035,1625406362
16484900,2348385065,19494663865962535923,1625406368
16484902,2353199760,19454896798988544870,1625406372
16484984,2354199760,19446657669431425108,1625406540
16484989,2346009031,19514756982031619066,1625406550
16484992,2341189220,19555052941174677225,1625406560
16485010,2366144226,19349423942249230659,1625406596
16485013,2367144226,19341274290906703417,1625406602
16485015,2368144226,19333131511981054165,1625406606
16485178,2407677269,19016626399825067627,1625406940
16485178,2409772409,19000142241149780826,1625406940
16485339,2441307253,18755440485093136436,1625407274
16485476,2449827942,18690402648200533359,1625407556
16486189,2406188621,19030397094156869291,1625409028
16486189,2427122568,18866747980227492902,1625409028
16486190,2430971232,18836967997102305733,1625409030
16486792,2417828998,18939665402584828172,1625410276
16486795,2413015274,18977561830791637989,1625410282
16486842,2388933811,19169439315478443462,1625410376
16486842,2385945214,19193522902271519490,1625410376
16486870,2337977058,19588500366254356554,1625410436
16486870,2335455735,19609711457587397216,1625410436
16486903,2336461680,19601293969772567963,1625410502
16486903,2223372106,20601293969772567963,1625410502
16486903,2276632321,20120753291737693157,1625410502
16486904,2278501808,20104293909336014687,1625410504
16486985,2269365990,20185471582950514909,1625410674
16486988,2268364382,20194411409388434262,1625410680
16487360,2259721662,20271881055946215072,1625411449
16488429,4489136543,40271881078952803136,1625413659
16488556,4545742421,39771881078952803136,1625414011
16488556,4531133236,39900498604762532490,1625414011
16488556,4526548389,39941034605947103439,1625414011
16488578,4525547129,39949897998244574281,1625414097
16488616,4544768891,39781437633893808887,1625414173
16488616,4548198924,39751526321964910599,1625414173
16489296,4613979490,39186472926871312072,1625415577
16489297,4625526854,39088938881910430973,1625415579
16489299,4620692483,39129958510312037251,1625415583
16489305,4634741972,39011696988581319394,1625415595
16489316,4700741972,38465579836921020454,1625415617
16489316,4696776439,38498154420902576432,1625415617
16489316,4680416698,38633124242239084622,1625415617
16489361,4681416698,38624896551341788417,1625415711
16489401,4700882755,38465431155983020986,1625415791
16489405,4727480463,38249662893402106453,1625415799
16489405,4733333452,38202507107343369345,1625415799
16489549,4739139123,38155847445955453373,1625416099
16489550,4738576950,38160387782973000054,1625416101
16489562,4763617977,37960387782973000054,1625416125
16489564,4760783518,37983056521163895349,1625416129
16489600,4786907485,37776387077279737610,1625416205
16489628,4796567359,37700536460616704809,1625416261
16489640,4896567359,36932861166453201295,1625416285
16489640,4887174598,37004056777366688848,1625416285
16489640,4854596756,37253127875487726519,1625416285
16489653,4874596756,37100738549687097503,1625416311
16489653,4874268435,37103245101308572592,1625416311
16489655,4873264730,37110909939206635445,1625416315
16489657,4868446410,37147749272792414075,1625416319
16489659,4918446410,36771233677375361560,1625416323
16489659,4912603382,36815100821272764219,1625416323
16489659,4899945593,36910489638322750646,1625416323
16489659,4896330995,36937819913405501339,1625416323
16489663,4964621004,36431231316822405496,1625416331
16489684,4904578829,36878566842223812690,1625416377
16489685,4945807867,36572055877292494114,1625416379
16489688,4995807867,36207115556313737458,1625416385
16489691,4987152869,36270140589937623207,1625416391
16489698,5021837345,36020378861163439953,1625416405
16489698,5011890309,36092083172268573292,1625416405
16489698,5007315361,36125158038941378746,1625416405
16489717,5462170475,33125158038941378746,1625416443
16489717,5385475583,33598314945240394299,1625416443
16489717,5195876115,34828019175649618059,1625416443
16489718,5223078670,34647171117997660815,1625416445
16489718,5228527843,34611170043072777547,1625416445
16489742,5278527843,34284295598315985634,1625416497
16489744,5273688021,34315854008324767130,1625416501
16489746,5268854111,34347431823079797974,1625416505
16489746,5315418930,34047431823079797974,1625416505
16489746,5291688180,34200578093642075227,1625416505
16489753,5290683545,34207091903032054336,1625416519
16489755,5289680942,34213595005624144533,1625416523
16489772,5339680942,33894175991190729606,1625416557
16489772,5331344496,33947334663986837075,1625416557
16489772,5314824049,34053173105297260309,1625416557
16489788,5314587342,34054694371278191965,1625416589
16489790,5334587342,33927400880734622989,1625416593
16489792,5333583529,33933805438925625963,1625416601
16489794,5332580647,33940206469996681563,1625416605
16489796,5331578695,33946603976862129740,1625416609
16489800,5384949097,33611157467473750013,1625416617
16489804,5383944880,33617445509288227829,1625416625
16489806,5382942989,33623721326785272796,1625416629
16489816,5449704950,33213032401255072550,1625416649
16489817,5472836852,33073071079142645778,1625416651
16489820,5468008699,33102361880397770345,1625416657
16489826,5638851646,32102361880397770345,1625416669
16489826,5611133589,32261419331231445097,1625416669
16489826,5552426635,32603552385355677550,1625416669
16489826,5551669453,32608012507275959456,1625416669
16489827,5573894280,32478382858565214568,1625416671
16489859,5574894280,32472574503552775740,1625416739
16489861,5752562278,31472574503552775740,1625416743
16489861,5729754279,31598231973000866946,1625416743
16489861,5676248473,31896981441069236699,1625416743
16489880,5692155709,31808109157871924686,1625416781
16489881,5702216925,31752153752254516049,1625416783
16489886,5717255570,31668882925688689531,1625416793
16489886,5719980357,31653842277784831209,1625416793
16489889,5720980357,31648325933499298062,1625416799
16489890,5744162042,31520984575680106190,1625416801
16489892,5745163049,31515508998363414435,1625416805
16489915,5765163049,31406505005878601787,1625416851
16489915,5764841476,31408262191113346191,1625416851
16489918,5864841476,30874306765396104557,1625416857
16489918,5837565099,31019002926739280409,1625416857
16489920,5828849234,31065525139421475023,1625416865
16489922,5827846000,31070889006813032451,1625416869
16489923,5777846000,31340577591047302896,1625416871
16489925,5778848383,31335157647379702679,1625416875
16489927,5779848383,31329752459160252076,1625416879
16489929,5780848383,31324349138169581883,1625416883
16489937,5781848383,31318947683439820378,1625416899
16489938,5831848383,31051229869608659652,1625416901
16489939,5830615460,31057815620915126139,1625416903
16489939,5865392566,30874216691066885773,1625416903
16489941,5848969139,30961169828605143517,1625416907
16489943,5845175101,30981326851385427200,1625416911
16489954,5886906943,30762356764010580078,1625416933
16489954,5869356641,30854617849001032397,1625416933
16489956,5864520817,30880136812930037785,1625416937
16489958,5908520817,30650861136655665253,1625416941
16489958,5903754453,30675681406762484310,1625416941
16489958,5891429689,30740047473982091147,1625416941
16489963,5992679689,30222207380351666358,1625416951
16490000,6004275960,30164012930409097028,1625417029
16490001,6003725320,30166787790318581601,1625417031
16490064,6104749171,29669048547452897172,1625417161
16490064,6089931453,29741455022800202035,1625417161
16490064,6065796767,29860146860416875378,1625417161
16490082,6075796767,29811147997291431076,1625417197
16490104,6025796767,30059255025333671767,1625417241
16490106,6026796767,30054282385084331430,1625417245
16490111,6027798032,30049305104999530873,1625417255
16490115,6028798032,30044335760871779719,1625417275
16490116,6014795688,30114488934997805421,1625417279
16490124,5884771507,30781871507706929249,1625417311
16490124,5922763933,30585005316020992889,1625417311
16490124,5937043271,30511664673272488384,1625417311
16490133,5837458652,31033747245676839666,1625417347
16490133,5832566881,31059853555251586368,1625417347
16490135,5812159215,31169239137323817362,1625417355
16490138,5715725852,31696696026004614620,1625417367
16490150,5746847176,31525558745814170682,1625417415
16490153,5785295337,31316669228018299248,1625417427
16490154,5790100056,31290760044363831833,1625417431
16490164,5831100056,31071401884307737736,1625417471
16490164,5830555230,31074314033992459248,1625417471
16490165,5829551206,31079682069470981979,1625417475
16490166,5828548419,31085045344762259709,1625417479
16490167,5827546357,31090406588171932485,1625417483
16490197,5577103353,32490740017145353381,1625417563
16490198,5674496240,31934737124754024941,1625417565
16490210,5736736005,31589294663845056239,1625417589
16490222,5778535741,31361470257654729167,1625417613
16490222,5784452879,31329485555108249518,1625417613
16490241,5893485843,30751578361608386469,1625417655
16490251,5888653532,30776889471951549472,1625417675
16490272,6013149999,30141555835919115281,1625417717
16490333,6016149999,30126570583159876539,1625417843
16490333,6015697705,30128842487045287164,1625417843
16490357,6056623776,29925861263764466844,1625417891
16490359,6061426513,29902220755488897044,1625417895
16490424,6506242666,27863592786158613239,1625418029
16490465,6382467649,28405576615272583475,1625418115
16490481,6405467649,28303886101838808963,1625418147
16490498,6404468083,28308316873637340055,1625418185
16490544,6996848083,25918209175860918571,1625418277
16490544,6894690672,26303390236967540520,1625418277
16490544,6647249208,27285470732461995188,1625418277
16490546,6678665314,27157504491979791390,1625418281
16490549,6687294704,27122565020271716860,1625418287
16490566,6568589256,27614190235495666121,1625418325
16490582,6514432175,27844448826731822459,1625418357
16490583,6520019412,27820659447732373812,1625418359
16490583,6526140063,27794645574071240921,1625418359
16490586,6527140063,27790400027919860980,1625418365
16490589,6528140063,27786155780508930647,1625418371
16490591,6529140063,27781912831242302975,1625418375
16490598,6352530402,28556614857807321639,1625418389
16490598,6433961218,28196261377611291391,1625418389
16490599,6460252192,28081855274748847273,1625418391
16490601,6455797376,28101291439244682435,1625418395
16490601,6505797376,27885963233259491113,1625418395
16490601,6485071871,27975351564749379541,1625418395
16490601,6477939586,28006245429841765375,1625418395
16490603,6476934765,28010603350012214108,1625418399
16490605,6475933284,28014948132359425160,1625418403
16490614,6716371264,27014948132359425160,1625418421
16490614,6676460042,27176926776758768733,1625418421
16490614,6586858251,27547730050184237859,1625418421
16490616,6598402641,27499677611502452654,1625418425
16490764,6643347695,27314185049733790037,1625418733
16490781,6375004984,28467379021997679919,1625418767
16490783,6376004984,28462927646832466093,1625418771
16490785,6377004984,28458477665644583187,1625418775
16490787,6378004984,28454029077779006310,1625418779
16490790,6550129984,27708495509350195302,1625418785
16490934,6584615516,27563811199664215982,1625419081
16490936,6575982484,27600106200743410308,1625419085
16490938,6574980980,27604322911866592683,1625419089
16490943,6613690169,27443239763287642972,1625419099
16490947,6618504864,27423335762763913616,1625419111
16491135,6618095638,27425036574742326298,1625419495
16491135,6668095638,27220005198142656281,1625419495
16491135,6661262290,27248012422164327185,1625419495
16491140,6660259298,27252128145118031893,1625419509
16491168,6724552719,26992344880654274565,1625419565
16491168,6700582242,27089197103431970719,1625419565
16491168,6691906560,27124422406005900082,1625419565
16491211,6693142560,27119428454815786356,1625419655
16491418,6981582677,26002227496134586512,1625420081
16491418,6936994525,26169862042592892760,1625420081
16491418,6820817524,26616946947629400815,1625420081
16491420,6830047529,26581085041584407558,1625420085
16491423,6831047277,26577206474505783239,1625420091
16491441,6832047277,26573328063625999319,1625420127
16491489,6781163026,26773328063625999319,1625420227
16491489,6788291872,26745295835935222814,1625420227
16491489,6796921262,26711441673260551742,1625420227
16491549,6912274806,26266990377950033185,1625420351
16491549,6901055031,26309823904673101574,1625420351
16491549,6878684629,26395644434075538941,1625420351
16491582,6861661070,26461328227570264185,1625420417
16491609,6860662217,26465192362034707913,1625420475
16491627,6869259563,26432168617027683368,1625420511
16491632,6868679148,26434408901892863875,1625420521
16491632,6914832384,26258497512994128380,1625420521
16491634,6910022953,26276828630757566661,1625420525
16491729,6885250610,26371654127489682315,1625420759
16491783,6876354379,26405874917684928551,1625420963
16491849,6991954508,25970586625424499577,1625421099
16491849,6949717907,26128896640308666244,1625421099
16491851,6933425242,26190480969181842552,1625421103
16491966,6983425242,26003520634515183447,1625421337
16491966,6971595650,26047776881801972547,1625421337
16491968,6966785490,26065815475374640833,1625421345
16492039,6950490802,26127107892551948039,1625421491
16492040,6960490802,26089684039002784281,1625421493
16492043,7005088652,25924079376686720331,1625421499
16492049,6810043675,26668799448430603377,1625421511
16492051,6818662598,26635190566089666718,1625421515
16492079,6689337103,27151680331612210169,1625421571
16492082,6709337103,27070985422533218225,1625421577
16492084,6708337048,27075033215923108417,1625421581
16492096,6533790264,27800504962390544539,1625421609
16492096,6556102783,27706173812915934580,1625421609
16492126,6552569371,27721159065675173322,1625421669
16492153,6566749863,27661476129288799874,1625421723
16492158,6567749863,27657277049714605735,1625421733
16492160,6572564558,27637077603964739827,1625421741
16492301,6582564558,27595218095095674737,1625422031
16492326,6581562738,27599431174708268508,1625422081
16492366,6580559309,27603652308573675571,1625422165
16492411,6569789293,27649039815977676219,1625422255
16492679,6579789293,27607144525482997415,1625422811
16492923,6324613790,28724345484164197259,1625423311
16492923,6402212626,28377220234429375966,1625423311
16492923,6435521137,28230785787871042549,1625423311
16492925,6429958554,28255281843279771271,1625423315
16492925,6441512105,28204754693865943905,1625423315
16492934,6440513223,28209142234130952929,1625423337
16492935,6331794732,28694957675805209269,1625423339
16492935,6340434549,28655973528247221500,1625423339
16492935,6373659184,28507041364554536290,1625423339
16492960,6316271988,28766824629018293618,1625423389
16492960,6321615585,28742581213800424229,1625423389
16492962,6330244975,28703516712765012193,1625423393
16493045,6329242358,28708077329389453696,1625423563
16493047,6328240524,28712635831070763972,1625423567
16493068,6327234491,28717214894131393083,1625423613
16493070,6318585617,28756641271731967917,1625423617
16493077,6200182398,29307451563654534029,1625423631
16493087,6074306561,29916607617488397778,1625423651
16493087,6087665527,29851154185369196004,1625423651
16493087,6134441871,29624210846526689547,1625423651
16493128,6349396289,28624210846526689547,1625423737
16493128,6315450517,28778529961157665852,1625423737
16493128,6240223025,29126506467525973685,1625423737
16493151,6462753329,28126506467525973685,1625423783
16493151,6434276057,28251365317209517007,1625423783
16493151,6359912575,28582689289343240912,1625423783
16493161,6369912575,28537952293196219770,1625423803
16493165,6392987200,28435256303314453822,1625423811
16493170,6384348185,28473849403357395092,1625423821
16493177,6434348185,28253243610382840308,1625423835
16493177,6416903762,28330281479621230986,1625423835
16493179,6415902471,28334716122035696068,1625423839
16493185,6651325004,27334716122035696068,1625423855
16493185,6606838232,27519326724107614682,1625423855
16493185,6528619320,27850025869167726800,1625423855
16493198,6578619320,27638985318236342175,1625423881
16493198,6575212739,27653348014121179599,1625423881
16493198,6566552426,27689928441061151597,1625423881
16493265,6565555230,27694146727126737547,1625424019
16493297,6899395230,26357940345024803546,1625424083
16493297,6767793650,26872019873575685370,1625424083
16493297,6716004633,27079861169386652015,1625424083
16493300,6728386248,27030177876667746253,1625424089
16493355,6702995898,27132873866549512201,1625424203
16493356,6706675891,27118030536555777127,1625424205
16493385,6707675891,27113999827711697612,1625424305
16493427,6602875538,27545646171617637021,1625424473
16493427,6618012248,27482832377491313985,1625424473
16493427,6660408011,27308416281256282321,1625424473
16493432,6674408011,27251306606146231605,1625424493
16493437,6673409368,27255396902137020656,1625424513
16493557,6672412587,27259480794113304955,1625424765
16493668,6667582792,27279286155585110008,1625424995
16493819,6652682111,27340570168895163260,1625425306
16493949,6599888909,27559928328951257357,1625425574
16493961,6608518299,27524048452109116793,1625425602
16493994,6609515426,27519908564754944536,1625425668
16494252,6610512945,27515768297669123677,1625426200
16494281,6379364523,28515768297669123677,1625426262
16494281,6414932148,28358134165986451781,1625426262
16494281,6497237215,27999965849465967465,1625426262
16494283,6488593829,28037376538928325911,1625426266
16494317,6317144937,28800607640919940077,1625426334
16494318,6339647046,28698687602671104641,1625426336
16494318,6397562309,28439659133824903199,1625426336
16494354,6497562309,28003254709808544335,1625426412
16494355,6472842086,28110522846760711439,1625426414
16494355,6460607660,28163915809746250727,1625426414
16494377,6699161183,27163915809746250727,1625426458
16494377,6662525109,27313734947997331185,1625426458
16494377,6569643687,27701057669866846543,1625426458
16494379,6578254618,27664905643493368262,1625426462
16494512,6825697788,26664905643493368262,1625426864
16494512,6791846035,26798208123202487994,1625426864
16494512,6702835645,27155146081189035187,1625426864
16494630,6440608503,28264085259039386885,1625427108
16494632,6412041620,28390386116795160651,1625427112
16494634,6458817964,28185388353054515553,1625427116
16494639,6457817199,28189769373524565080,1625427126
16494670,6412458748,28389769373524565080,1625427192
16494670,6421088138,28351730272943525986,1625427192
16494717,6584126274,27651730272943525986,1625427286
16494717,6542269559,27829175313527060504,1625427286
16494717,6523712082,27908576930062261583,1625427286
16494872,7122127451,30468610412831787563,1625427608
16495171,7153645013,30334772616607585690,1625428226
16495579,7200882882,30136369267347650237,1625429066
16495581,7205697577,30116293150832124033,1625429070
16495583,7206695244,30112136473579915577,1625429074
16495653,7192836135,30170330923522484907,1625429294
16495653,7193844362,30166115194374832537,1625429294
16495655,7194842125,30161944380108584350,1625429302
16495977,7199624383,30141969760304969050,1625430014
16496083,7249624383,29934702707113534564,1625430234
16496083,7246870145,29946113894403921902,1625430234
16496154,7245867499,29950270156798758346,1625430380
16496441,7109271756,30527458610846682410,1625430970
16496684,7350764390,29527458610846682410,1625431472
16496684,7267738632,29865791692806391410,1625431472
16496684,7235171505,30000628823822849502,1625431472
16496732,7485405470,29000628823822849502,1625431572
16496732,7403664933,29321775173358025605,1625431572
16496732,7374000388,29440087403437404861,1625431572
16496792,7320664418,29655223675305391406,1625431696
16496792,7326817502,29630393777828392855,1625431696
16496792,7335446892,29595641151229583512,1625431696
16496887,7385446892,29395873595102363334,1625431890
16496887,7385123412,29397165058157308282,1625431890
16496889,7384122036,29401163664374589295,1625431894
16496923,7383127514,29405135980110538988,1625431966
16497006,7643831901,28405135980110538988,1625432136
16497006,7605735367,28547843211344728254,1625432136
16497006,7511187368,28908274009719465006,1625432136
16497011,7512181534,28904459749438870331,1625432146
16497013,7513177360,28900640130769856491,1625432150
16497445,7488019985,28998029296627241528,1625433042
16497445,7490260386,28989381750750776764,1625433042
16497448,7498889776,28956122019320269826,1625433048
16497518,7382608491,29413573698257244627,1625433192
16497521,7366298203,29478896526272416753,1625433198
16497523,7361511476,29498122474863541871,1625433202
16497906,7420802508,29263138590484808470,1625434120
16497908,7425588441,29244334486608493567,1625434124
16497934,7426550941,29240555715000827891,1625434180
16497935,7490298603,28992438442190290855,1625434182
16497938,7498877427,28959370064006544509,1625434188
16497977,7564144007,28710239748162458494,1625434266
16497978,7571143822,28683775579975230553,1625434268
16498037,7648375935,28394991451152969792,1625434390
16498061,7659636693,28353371815843199400,1625434442
16498070,7731214023,28091650116104465746,1625434460
16498070,7735073341,28077676166002819622,1625434460
16498089,7774553934,27935518225881467133,1625434498
16498091,7775549934,27931950591988035425,1625434502
16498093,7776547533,27928378145231374065,1625434506
16498111,7993718089,27171844255860638431,1625434542
16498134,8003746828,27137899796685840028,1625434592
16498136,8004744588,27134527310610056575,1625434596
16498138,8005744588,27131148095401658042,1625434600
16498141,8006744588,27127769723019607406,1625434606
16498218,8007743195,27124396897462611296,1625434764
16498293,8057743195,26956586094333760713,1625434918
16498310,7918291505,27432756094333760713,1625434956
16498310,7949986610,27323713646408145914,1625434956
16498310,7964869990,27272808675078520658,1625434956
16498342,8023278862,27472808675078520658,1625435020
16498349,8004376659,27537880476746301612,1625435034
16498359,7918372035,27837880476746301612,1625435054
16498359,7930011897,27797141770848342500,1625435054
16498359,7946270678,27740436609183680152,1625435054
16498394,7896347517,27916347998082415647,1625435128
16498394,7904206816,27888673447716125707,1625435128
16498394,7910139044,27867820967906560462,1625435128
16498427,7829578787,28155421908159412301,1625435194
16498427,7862458022,28038033284448598153,1625435194
16498434,7871087412,28007386176692924558,1625435222
16498452,7801657048,28257386176692924558,1625435258
16498462,7830569294,28153365314504709457,1625435278
16498504,7831559864,28149815035061585854,1625435439
16498508,7836341564,28132689645208310629,1625435447
16498612,7837141564,28129826529881216490,1625435659
16498662,7926810660,27812562192241089287,1625435763
16498807,7938547360,27771566044670825686,1625436061
16498809,7929989403,27801626995369169792,1625436065
16499150,7846362140,28098830955307712573,1625436901
16499530,7858016774,28057280955100207143,1625437685
16499553,7857015843,28060866022333829155,1625437731
16499585,7879533843,27980914039008878297,1625437799
16499588,7955892803,27713157156778335639,1625437805
16499589,7963494630,27686781899970876744,1625437807
16499685,8021567149,27486939097338998078,1625438003
16499685,8013677013,27514083727668823712,1625438003
16499690,8005034434,27543878501861254343,1625438013
16499696,8189964017,26923760885301531317,1625438025
16499696,8163364913,27011751909531356963,1625438025
16499696,8100168153,27223129223478262905,1625438025
16499914,8402474102,26246522765056368451,1625438477
16499915,8362475043,26372441851486602173,1625438479
16499915,8259028217,26703758612638817934,1625438479
16499916,8257822272,26707670076728068053,1625438481
16499929,8252463785,26725064076728068053,1625438507
16499951,8267941944,26675182722250792580,1625438551
16499988,8274642051,26653648155498343095,1625438629
16500157,8273638697,26656890201920737014,1625439099
16500203,8272638072,26660124216945295077,1625439199
16500335,8196012172,26910124216945295077,1625439471
16500335,8203535543,26885519211228493145,1625439471
16500335,8220116906,26831448952546924114,1625439471
16500505,8282368219,26630380906014416751,1625439823
16500715,8202745507,26889655492973652715,1625440255
16500715,8199191926,26901344707812390987,1625440255
16501002,9195416938,23994670615543969620,1625440849
16501002,9043346077,24399373675912066399,1625440849
16501002,8663065282,25473650796405054059,1625440849
16501004,8709578685,25338015014676805503,1625440853
16501006,8718159479,25313150974631428856,1625440857
16501425,8633151766,25563150974631428856,1625441868
16501425,8642276903,25536240451822711599,1625441868
16501425,8666660799,25464608451134809930,1625441868
16501425,8670826233,25452412025791944736,1625441868
16501502,8665531837,25468009525791944736,1625442026
16501856,8339080595,26468009525791944736,1625442824
16501856,8379636978,26340290158748066271,1625442824
16501856,8504507478,25954682610260789052,1625442824
16501857,8495810718,25981331140083379069,1625442828
16501858,8494808592,25984405360819333706,1625442832
16501859,8493807084,25987478413631505028,1625442836
16502084,8492807506,25990546266357007022,1625443358
16502097,8491809523,25993609946589960390,1625443386
16502142,8490807497,25996686762440392899,1625443476
16502310,8489806654,25999760674358546928,1625443824
16502365,8535332844,25861495659989521724,1625443938
16502365,8528985542,25880799791592577264,1625443938
16502365,8511119744,25935289975443462794,1625443938
16502530,8621760487,25603455032771047793,1625444280
16502531,8608012713,25644469107270524439,1625444282
16502531,8576727935,25738292254906660838,1625444282
16502531,8573234356,25748812129140781698,1625444282
16502992,8564583813,25774897628446856380,1625445232
16503186,8569974836,25758732298812418089,1625445760
16503444,8588089760,25704561862501613311,1625446292
16503753,8594459903,25685566966434245525,1625446930
16503884,8648837714,25524555620910880314,1625447200
16503884,8644701802,25536804160605924837,1625447200
16503886,8636068883,25562408464911432479,1625447204
16504020,8635069705,25565375233932373265,1625447480
16504409,8634076824,25568323987693341416,1625448462
16504426,8633080782,25571282813067989174,1625448530
16504431,8612334003,25633068401743192061,1625448550
16504433,8611337502,25636043579528930125,1625448558
16504434,8606551124,25650343503420391758,1625448562
16504452,8586048331,25711778769100144122,1625448628
16504568,8595997215,25682109497107173373,1625448864
16504570,8587365017,25708003372414651556,1625448868
16504576,8586365901,25711003778963084726,1625448884
16504588,8559037737,25793343500478269719,1625448908
16504618,8537987817,25857126862617358547,1625448968
16504622,8536986603,25860168501341768460,1625448976
16504632,8527232692,25889837773334739209,1625448996
16504656,8532207134,25874788753020469803,1625449048
16504771,8522422776,25904584271950096173,1625449286
16504806,8521414177,25907659578027956816,1625449356
16504810,8512739645,25934139077426557228,1625449364
16505030,8440701864,26156141875368950214,1625449834
16505032,8445518563,26141269074178101328,1625449842
16505365,8535518563,25866449183847743877,1625450640
16505365,8514579037,25930252805513229362,1625450640
16505365,8507550024,25951741076342947545,1625450640
16505365,8504574610,25960847885252011770,1625450640
16505840,8503573490,25963913437421792370,1625451618
16505842,8485234340,26020198139792616681,1625451622
16506119,9372393264,23563905969040718816,1625452196
16506119,9239526578,23903780410804640617,1625452196
16506119,8900788359,24816226383018318758,1625452196
16506121,8936828506,24716447351447667882,1625452200
16506122,8963828543,24642221370089405838,1625452202
16506886,8913828543,24780861968583661663,1625453906
16506886,8916053118,24774697632664235006,1625453906
16506886,8927788957,24742228143111015257,1625453906
16506888,8928784209,24739478509406938896,1625453910
16506890,8937413599,24715663256503564336,1625453914
16506905,8673360810,25470373870163368723,1625453944
16508013,8819887268,25048478129353199841,1625456228
16508013,8828674369,25023622319436897174,1625456228
16508083,8866448305,24917332066740020761,1625456372
16508085,8871261962,24903852152086400143,1625456376
16508169,8910104568,24795610870378128965,1625456552
16508172,8911103109,24792840712321567634,1625456558
16508174,8912103219,24790066822821398302,1625456562
16508176,8913103078,24787294250821567069,1625456566
16508279,8964550263,24645465307234747404,1625456776
16508279,8972427650,24623892555714500968,1625456776
16508401,9081624262,24328694722058304766,1625457028
16509073,9080622701,24331386168583634893,1625458544
16509310,9180622701,24067142821152771156,1625459030
16509310,9149455552,24149372995838911957,1625459030
16509310,9138857259,24177463190120647740,1625459030
16509312,9130206118,24200440987126315273,1625459038
16509688,9160882118,24119646033605234911,1625459810
16509688,9152238038,24142495036652149266,1625459810
16509911,9144703964,24162445236652149266,1625460272
16509984,9200864679,24015401009662101838,1625460422
16509984,9186691679,24052562861060301146,1625460422
16509986,9185694305,24055182326150307670,1625460426
16509988,9184693043,24057812575928513950,1625460430
16510090,9268958341,23839750083829156517,1625460642
16510090,9258338253,23867178556222084714,1625460642
16510090,9231305014,23937282252108794695,1625460642
16510092,9230313532,23939861233465524949,1625460646
16510166,9185088486,24058089723544976200,1625460798
16510182,9186078585,24055504459510413994,1625460830
16510306,9187068684,24052919751872837289,1625461086
16510308,9195612635,24030638363333583259,1625461090
16511882,9135612635,24188939387039029119,1625464338
16511882,9146457507,24160344720335539783,1625464338
16511882,9153221426,24142544569714267472,1625464338
16511936,9154219439,24139920392128115190,1625464450
16512192,9070444713,24363547842597015657,1625464980
16512195,9069443377,24366245859794662270,1625464992
16512217,9068451527,24368918906802308029,1625465080
16512227,9067460042,24371591555385129337,1625465120
16512355,9066461927,24374282666902533501,1625465440
16512849,8904579061,24818733962213052058,1625466476
