block_number,reseve0,reserve1,timestamps
15150096,35981452,2208322875415193795037,1622448147
15150928,36642100,2168624659473279935298,1622449863
15151427,37313070,2129742972524445050967,1622450893
15151573,37849161,2099666765484725574603,1622451193
15151603,38391534,2070091644127231851985,1622451253
15151620,38940263,2041007109222570780981,1622451291
15151642,39647142,2004724701502404680330,1622451335
15151672,40982990,1939569997783974543658,1622451395
15151674,40840298,1946367087931212803943,1622451399
15152250,40235626,1975705678900247082661,1622452587
15152337,39618643,2006566021873348752839,1622452769
15152338,39022094,2037333650652658965562,1622452771
15152396,38543884,2062686734176504616134,1622452891
15154075,39540055,2010871449872978267067,1622456353
15154077,38805964,2049025532080752443510,1622456357
15154087,40798307,1949249064457331740674,1622456377
15154089,39241527,2026811896692654451508,1622456381
15154124,41233762,1929164838685424961548,1622456455
15154126,39608580,2008558739009923613276,1622456459
15154132,39140825,2032634416601236312280,1622456471
15154148,40136943,1982336121394292495125,1622456503
15154150,39086604,2035765950078031415323,1622456507
15154219,40082666,1985324779721388781080,1622456649
15154221,39265393,2026771834134119270706,1622456653
15154237,40261455,1976776536381463398497,1622456685
15154239,39212475,2029816770538391506725,1622456689
15154248,40208537,1979680459966806548308,1622456711
15154250,39161659,2032760981013364051021,1622456715
15154270,40157721,1982488408917914644525,1622456755
15154272,39343484,2023640653633066806169,1622456759
15157388,40338906,1973850458921138474900,1622463187
15157390,39531587,2014281994735641847249,1622463191
15159750,40555765,1963562936892210240780,1622468070
15159753,39995650,1991144238799622167921,1622468076
15160570,38015783,2095155355502288338000,1622469758
15160572,38143955,2088136226771770856879,1622469762
15160605,35571153,2239622123158541307861,1622469832
15160611,36086831,2207712741851208635124,1622469844
15160899,38436008,2073159295474545332060,1622470440
15160904,38208582,2085536341039868111629,1622470450
15161180,38904029,2048365219163842426772,1622471018
15161182,38581740,2065527587208577942288,1622471022
15161194,39583656,2013399169168067965250,1622471046
15161199,40300588,1977687117234508043209,1622471056
15162832,40871689,1950134599919177633175,1622474493
15164471,40087802,1988382786318054438328,1622477871
15164656,40422106,1971987139108786989493,1622478253
15164991,41152139,1937107464202829806103,1622478943
15165006,41882172,1903441978873179369622,1622478977
15165510,41329143,1928988784056039175843,1622480017
15165557,41912297,1902228865642078911464,1622480111
15165637,39993697,1993758254964363046752,1622480279
15165639,40717036,1958443473044637320717,1622480283
15165648,40322154,1977680603382206638286,1622480301
15165650,39541483,2016843665604805794401,1622480305
15165661,39164082,2036337307882651643295,1622480327
15165676,38779612,2056586795764137708861,1622480357
15165867,38410185,2076426470780077315737,1622480751
15165924,37855922,2106919732221896374619,1622480869
15166023,37373236,2134213111984316693147,1622481075
15166094,36896568,2161868094617862950609,1622481221
15166228,36123325,2208283526461498798624,1622481497
15166312,36786189,2168608876466591620627,1622481669
15168697,37152207,2147307530247140083370,1622486718
15168697,38398650,2077806992181828731500,1622486718
15168699,37748631,2113693853142147542196,1622486722
15168915,38436891,2075957072175129978197,1622487170
15171106,37886029,2106232315070507082490,1622491688
15171780,37337854,2137247995417526585149,1622493080
15171782,37728775,2115168971338205658294,1622493084
15171794,37179113,2146534123313592879791,1622493108
15172124,36317140,2197634617778458683005,1622493788
15172156,35766646,2231560824707390194322,1622493876
15172875,36762076,2171311821768648434363,1622495368
15172877,35983936,2218407002346178212754,1622495372
15172897,36504451,2186868403740635513818,1622495412
15173306,35955609,2220350174732408205925,1622496254
15174231,118549,7320696977084278396,1622498164
15201496,15020,57932415199483330133,1622554398
15201499,21071,41331458699920234950,1622554404
15201945,22594,38553213946204278923,1622555324
15201945,24117,36125404190914614872,1622555324
15202277,57566,15160993173997131241,1622556008
15202550,144047,6069772317324501571,1622556570
15202552,59096,14821403643817823375,1622556574
15202553,56797,15423283563084253918,1622556576
15203974,66022,13273811597171368444,1622559510
15203974,75247,11650777101076725794,1622559510
15203974,84472,10381822869976406181,1622559510
15203974,89084,9845870963846512991,1622559510
15203974,93696,9362610036882823964,1622559510
15215774,106109,8270241784858960475,1622583846
15219381,120034,7313366224766641648,1622591296
15219382,143138,6135882097581261552,1622591298
15232156,155907,5634729301820646024,1622617722
15240683,161137,5452374619216734644,1622635378
15240860,191651,4586457375634916290,1622635744
15242561,164148,5357247937469902006,1622639257
15243073,146111,6020603178190701988,1622640313
15254216,105094,8377509341182342342,1622663554
15290592,144588,6094198824019175354,1622738925
15305270,109598,8045721101991161680,1622770357
15338381,127931,6895703137729708469,1622841672
15339942,149696,5895703137729708469,1622845374
15340218,129029,6842882573689738866,1622846070
15343373,109333,8079376392396484351,1622853092
15356252,129796,6808841929698196140,1622881329
15365757,125650,7034238397595940833,1622901967
15365757,121818,7256189301960796970,1622901967
15367961,102079,8663615330462224034,1622906775
15378034,104332,8477142091499433552,1622929005
15378072,101887,8681181658389924286,1622929085
15380141,98210,9007184664433814552,1622933735
15380382,103133,8578541327226133600,1622934233
15386032,97870,9041244067153191172,1622946540
15387748,96922,9129943124599370792,1622950592
15387864,91461,9676718748520556112,1622950832
15388622,88948,9950932519651732588,1622952682
15388631,96857,9140613740877914044,1622952718
15389339,98746,8966303318088118034,1622954258
15389640,103280,8573879686039057784,1622955136
15389799,107101,8268917290987320824,1622955462
15390012,106108,8346533890077296387,1622955900
15397707,119705,7401048998378531377,1622973062
15404844,140801,6294990573321968589,1622989387
15405387,166656,5320862617747048106,1622990768
15407127,138916,6386595703625452628,1622994868
15408019,161729,5488044352170925458,1622997092
15419924,157942,5620027999620036634,1623025026
15437110,133333,6660460314367282162,1623065697
15437401,148997,5962128951987252210,1623066299
15437454,166041,5351768382990970374,1623066439
15437493,199541,4455529213375436343,1623066595
15437545,163883,5427922328912439683,1623066723
15437577,133772,6653427239004432097,1623066791
15437703,111461,7989309338380415825,1623067051
15437705,145179,6138059205574499144,1623067055
15437706,112519,7925131037478554409,1623067057
15442760,119884,7439626620368243468,1623078133
15442760,127249,7010248325668430746,1623078133
15442760,134614,6627791539119549159,1623078133
15442760,138296,6451848190563370984,1623078133
15447129,160313,5568061064065263131,1623087730
15454055,134617,6634138629603069536,1623102838
15454156,165766,5390560015703243324,1623103048
15454414,139102,6426983147706958206,1623103708
15457563,126194,7086386484866017252,1623110478
15458285,149095,6000682255905359986,1623112094
15475502,167921,5329724889361729736,1623149515
15480158,144416,6199831454378287914,1623160049
15505487,130091,6884593922569443158,1623218600
15518635,124524,7193343767648848660,1623256667
15518635,120076,7460666276799260485,1623256667
15518635,116440,7694378346287857496,1623256667
15518638,110238,8128636574714296618,1623256679
15518638,105497,8495099712714621613,1623256679
15518638,101755,8808499958251624022,1623256679
15518639,76857,11670763524189763150,1623256683
15520676,95977,9351368209666473169,1623262783
15524585,114379,7850651515809203248,1623274455
15524807,136482,6582451499122200381,1623275087
15550967,115111,7808236402926125844,1623337548
15552064,145444,6183662493333930354,1623339814
15562672,119231,7547239345540962521,1623363482
15567680,98149,9173235989542443938,1623374207
15569775,118827,7580888282640533321,1623378528
15580663,98089,9188472253177706189,1623401070
15595157,120196,7502626015024547118,1623433185
15595232,124352,7252626015024547118,1623433339
15595475,128805,7002626015024547118,1623433969
15595490,133589,6752626015024547118,1623433999
15595533,138741,6502626015024547118,1623434089
15595578,144306,6252626015024547118,1623434179
15605717,117593,7677277036636690205,1623456167
15623827,98196,9198430832991330391,1623496818
15633887,118947,7597687145487357425,1623517833
15641920,98735,9157705112539883227,1623535043
15645493,136732,6618351569496415150,1623542921
15645533,145809,6207500793877620160,1623543005
15647954,127749,7087720139453750341,1623548255
15647954,137698,6577041533310010721,1623548255
15650778,122848,7374499851828873749,1623554467
15669480,112638,8044979517356357228,1623595885
15684782,106940,8474923672712799882,1623628733
15685017,109117,8306383032917423012,1623629271
15685084,110121,8230876842781130789,1623629485
15685359,113126,8012942933133863840,1623630051
15686964,112307,8071553236179525124,1623633489
15688619,105212,8617498472286028594,1623637171
15689019,104381,8686310701507484454,1623638115
15689045,105803,8569969471450084130,1623638179
15689507,104741,8657124393206215600,1623639131
15691497,103012,8802866711566701738,1623643396
15691783,98101,9244869966420549551,1623643988
15691845,96690,9380186574250237762,1623644116
15694138,93899,9659836808659708131,1623649137
15694516,95143,9533929346485270784,1623650045
15698758,93964,9653914933268887292,1623659693
15704264,95033,9545741552244263342,1623671822
15707785,99030,9161572734865870702,1623679343
15708214,108201,8387256353940476302,1623680353
15716760,97419,9318322250057122729,1623698887
15716770,98632,9204105586138265809,1623698907
15717675,104426,8694872989716118768,1623700901
15754901,86120,10548771280343551807,1623783646
15755662,88044,10318998004975239897,1623785344
15756977,98083,9265745628187505074,1623788314
15757149,99692,9116670333282283355,1623788670
15757163,98675,9210914593592457172,1623788698
15757901,97432,9328777489693472925,1623790507
15758235,95314,9536698719896564897,1623791195
15758382,97600,9314004605124238381,1623791497
15762024,89780,10127712335712657059,1623800221
15762616,92423,9838953315790974685,1623801722
15762684,91390,9950499671404615881,1623801862
15762903,96879,9388381192746795150,1623802316
15762964,98243,9258496277217693113,1623802442
15763094,102092,8910487319053250108,1623802710
15765837,97519,9329656215013150772,1623809039
15767513,98501,9236921009950789994,1623812763
15768308,99963,9102226611517070107,1623814657
15769017,102676,8862421695598400352,1623816119
15769220,103218,8816023802747240032,1623816669
15769365,104610,8699060053023095747,1623816967
15769524,105616,8616447096880060125,1623817293
15769843,108488,8389010363333962426,1623817951
15772604,112643,8080463759648970110,1623825006
15772812,112036,8124392343712148399,1623825478
15776012,109736,8295261856504393806,1623832603
15782625,91964,9903245929816487382,1623847875
15825308,94446,9643753214281991713,1623940540
15830401,94028,9686841031695048795,1623951465
15832177,89367,10193672058987944312,1623955204
15833983,89976,10124882069164176917,1623959057
15834004,91346,9973478642221175655,1623959103
15835198,100272,9088087809834323190,1623961563
15843027,97085,9387383001530335241,1623978739
15852632,114686,7950350357092218207,1624000384
15858476,112724,8089169864406957621,1624012948
15859469,110840,8227102004520793033,1624014998
15859485,110002,8289987858400475744,1624015030
15859768,106302,8579463799438702239,1624015612
15859977,102669,8884004987872052861,1624016046
15860259,98566,9254934512475763524,1624016754
15863368,99040,9210773151010771859,1624023296
15863380,100853,9045682055474865128,1624023320
15869702,95527,9551602515449402568,1624037648
15872379,96104,9494426541514176727,1624043934
15872401,96951,9411726372522109302,1624043982
15873222,99993,9126234532004541242,1624045933
15874160,101739,8970075927780298663,1624048121
15874558,102985,8861869985788674892,1624049069
15874586,103576,8811455387317992572,1624049129
15874649,103912,8783048699957059391,1624049311
15882079,105757,8630274356104078137,1624066548
15912408,99313,9191982501712011461,1624135086
15921739,97094,9402715810314440874,1624155619
15935303,94202,9692314947646676535,1624184775
15945787,105461,8660338636617718964,1624208062
15949770,109736,8323929497632029512,1624216696
15960633,106256,8597425300395422342,1624240271
15968982,104627,8731754360830115155,1624258787
15974488,105220,8682690648329555566,1624270277
15976364,107711,8482477180317742396,1624274491
15989896,90378,10114248334474597518,1624304930
16001191,90941,10051819459827941456,1624330623
16001475,91582,9981674436637706954,1624331211
16017073,83933,10894154512445574279,1624366489
16019971,85648,10676653302754729347,1624372600
16021982,83214,10989990143038316610,1624377005
16025650,85194,10735319477433697615,1624385081
16034245,81665,11200668687661349298,1624403676
16040538,83673,10932660078187409217,1624417229
16048734,90702,10087773010425855455,1624435805
16052641,99637,9185617873668914528,1624444563
16064281,102463,8933011351892790412,1624470855
16067114,106197,8619826374041008611,1624476967
16067464,107286,8532591180763758055,1624477819
16069559,108913,8405503518240183239,1624482511
16073773,107818,8491138277518800344,1624492146
16089246,119777,7645640226754195512,1624526663
16089255,112283,8157480044138087839,1624526681
16096530,104262,8787000846159215464,1624543848
16125603,85376,10736636924589876573,1624607802
16131043,95996,9552017181353214882,1624619932
16134203,103845,8832042076517492159,1624626726
16134333,112584,8148378414986718185,1624626994
16139443,85194,10776074437302554170,1624638674
16140615,94469,9720938834269626569,1624641238
16140987,103268,8894935220393830503,1624642354
16144788,116158,7910501811710678045,1624650763
16147333,106536,8627124652223665477,1624656397
16153665,96543,9522857043522495276,1624672545
16159201,113284,8119177968891669678,1624686405
16161131,98399,9351093709412054987,1624690786
16170828,116924,7873283736924124705,1624712643
16171631,95713,9623375682479980464,1624714528
16172783,98393,9362021966540479055,1624717032
16173528,109355,8426085022046110046,1624718698
16175043,124561,7400166250831984470,1624722336
16179060,82861,11135527008150124762,1624732026
16179060,81827,11276792525553369614,1624732026
16179060,82258,11217882840708120925,1624732026
16179112,96426,9573844537771991702,1624732134
16179143,109405,8441078594912958254,1624732200
16182762,125593,7355930960384832967,1624740559
16183970,80204,11531417742829523729,1624743435
16184561,93383,9908201377164452547,1624744781
16186656,99061,9341887310972059340,1624749487
16187679,103683,8926636725953582002,1624751725
16189056,110599,8370004579716500156,1624754695
16203103,135914,6814836508900728892,1624785457
16203287,135260,6847895670151057860,1624785837
16203502,111344,8323250539476054393,1624786279
16203530,105897,8752685224550148344,1624786339
16203581,103974,8915057911365020619,1624786441
16203916,97651,9494057484933107934,1624787135
16212920,90021,10301209662142152386,1624806068
16255519,94454,9819126554298857862,1624899534
16267844,94970,9765935529408695853,1624927022
16274296,89925,10315482910442146497,1624941889
16284583,82042,11309660248105460015,1624964572
16292966,85841,10810572502299330810,1624983251
16295556,90325,10275434036075617440,1624989047
16297991,91805,10110271433077642939,1624994276
16420356,96217,9647995362361217073,1625264227
16421087,85135,10907686684920279693,1625265861
16427535,86058,10791045415015944954,1625279448
16462731,91873,10109957817199430028,1625357539
16484808,101542,9149884434395144226,1625406070
16503455,88558,10495504419135802596,1625446314
16503456,97273,9557747449517297051,1625446316
16545558,87635,10612093560226177315,1625537825
16549429,92442,10061832509433369980,1625546582
16628787,87619,10617375344470985316,1625720834
16719961,80531,11554708773210554053,1625952042
16731712,80981,11490692442056975160,1625980386
16754306,86707,10733990948213227448,1626034159
16779002,79264,11745072416392208976,1626092578
16945072,73984,12585915609371230850,1626490960
17029757,70800,13153667894998442235,1626688826
17044011,68556,13585677092095850415,1626724125
17065756,65363,14251408978104786780,1626773995
17075002,67363,13829518016477324975,1626794250
17117329,73363,12701585958742409739,1626890134
17151276,70596,13201085958742409739,1626973822
17189177,73596,12664517704803554405,1627066659
17196571,75596,12330438483962460511,1627082608
17284655,80080,11641963478101068686,1627291002
17355318,83080,11222790568626037732,1627463198
17381867,90346,10322697790803080827,1627538324
17425122,96685,9647803970584927900,1627648997
17709004,100239,9306728471303233164,1628318922
17718916,100298,9301270230311626895,1628341060
17722544,105463,8847044807364532280,1628349567
17832753,113891,8194177486391827263,1628601703
17935416,125772,7422221307896264235,1628849389
18012175,110879,8422221307896264235,1629037891
18012183,124889,7479937049319097469,1629037907
18080418,125056,7469978254634070621,1629198096
18091847,126512,7384262797769531688,1629224120
18096590,111731,8364085605955545275,1629235355
18148222,101517,9208188779762866606,1629355123
18201435,108653,8605118300716673003,1629479261
18363721,107409,8705118300716673003,1629851512
18408493,96382,9704118300716673003,1629964263
18489703,100349,9321600279271322937,1630162833
18674753,89135,10497911190871322937,1630612996
18802751,92337,10134926087032364089,1630916606
18935132,81938,11425173476653338835,1631230374
19018008,83231,11248206751378811692,1631432943
19289625,77285,12116304740841254002,1632092053
19444896,71415,13115304740841254002,1632456898
20718958,78137,11990110711183944738,1635460818
21170938,85471,10964099083289190706,1636466311
22860918,90917,10309193488027737563,1640247475
22977578,99151,9455421651588540269,1640506006
23687845,107473,8725283071969984637,1642115314
23687865,97202,9650075062453616055,1642115354
23781292,107356,8739826640520696834,1642323449
24086300,79875,11755943925323338955,1642986955
24133551,72868,12893180331966160155,1643087823
24133590,65582,14334175577156878155,1643087905
24133600,59024,15936363578234486855,1643087925
24135674,20097,46897637909655513496,1643092583
24135675,28637,32941501915333928484,1643092587
24135675,35857,26324454863534647921,1643092587
24135677,45771,20635986400762346119,1643092595
24135679,52335,18054557445199277891,1643092603
24135679,21739,43541699840307674515,1643092603
24169708,23905,39607211064042781271,1643165096
24169709,25996,36430177988631534540,1643165098
24172262,23397,40501218070180796540,1643170620
24192682,21058,45026849334334553240,1643215600
24199071,18953,50057726079750417240,1643230049
24199142,17058,55652083405735515240,1643230195
24199158,15353,61869508210009580240,1643230227
24199172,13818,68783642909168568240,1643230259
24199185,12437,76467180106459487240,1643230285
24214380,13207,72021555900519939719,1643262449
24214385,15835,60098674248559677194,1643262459
24214396,10764,88498679248414248102,1643262481
24214619,11597,82159618894330249019,1643262943
24214625,12372,77027496706061226174,1643262955
24214631,13457,70834120109113818512,1643262967
24214654,16021,59526411051879140508,1643263013
24215544,10965,87062468672614185432,1643264849
24216248,11394,83793910106856421580,1643266301
24216497,14079,67852430078969256684,1643266815
24216501,16040,59578856951200254112,1643266823
24216507,10726,89186295795366781198,1643266835
24217465,10887,87871282311973985356,1643268939
24240362,8192,116873416741583805335,1643319007
24240378,9898,96779384404570329790,1643319039
24251196,10028,95528480548848342154,1643342258
24252064,7676,124897549107141061399,1643344178
24263114,8443,113582250349931301579,1643368426
24263142,9287,103288087126205828835,1643368482
24263179,8359,114823731691612902835,1643368560
24282786,10501,91457887972412434731,1643412987
24284812,9451,101679765770027425731,1643417295
24321222,10396,92462254403978884256,1643498388
24457391,8384,114731516520032027742,1643797325
24995701,10412,92438669935827708065,1644983199
26673792,10351,92985064104914573550,1648942347
26880758,7090,135890518341957864407,1649399979
27417154,5773,166994100944740740566,1650577388
