block_number,reseve0,reserve1,timestamps
15835746,3425929205137,468873237057856,1623962823
15836680,3397226908792,472846546365968,1623964753
15836736,3393982021409,473299981485839,1623964869
15836817,3393278631975,473398386595042,1623965035
15836964,3391739765170,473613818550543,1623965337
15837793,3375027482026,475966091305312,1623967175
15838937,3351044174772,479382814327323,1623969663
15839598,3348084919903,479807798942512,1623971025
15839727,3327701849289,482755594401501,1623971291
15840322,3335273643605,481662914970196,1623972521
15842895,3295874664072,487438052576542,1623978339
15845781,3297108359793,487256212370951,1623985102
15848719,3286790660097,488790380886157,1623991674
15848772,3286510802646,488832128273721,1623991784
15849154,3264208693481,492182034143991,1623992700
15849405,3245510965211,495026078476089,1623993214
15849883,3248417117498,494584537533454,1623994330
15849885,3253675799805,493787570318368,1623994334
15850089,3275719022184,490474638341466,1623994754
15854300,3273988603167,490734651611585,1624004080
15855084,3273570277680,490797550681542,1624005696
15855431,3263952520634,492248115693602,1624006414
15857528,3260826010444,492721507924328,1624010992
15857814,3257091656066,493288127938566,1624011584
15858010,3256123230475,493435281551628,1624011988
15859073,3272688622717,490945111593709,1624014182
15860531,3276168133018,490425257549393,1624017314
15861554,3264891496557,492124238453326,1624019424
15861715,3258435085614,493102289875650,1624019758
15861950,3238566981101,496136498323550,1624020368
15862225,3225246420027,498191752952687,1624020938
15863473,3213756522773,499978259242969,1624023510
15863591,3204190672698,501475394989281,1624023754
15863915,3184889083637,504523663527120,1624024557
15864565,3183350551706,504768236481994,1624025898
15864700,3167162539780,507355972815026,1624026176
15866437,3157501249302,508913046725519,1624030018
15866629,3131760238008,513108564117882,1624030414
15866641,3130844253606,513259134904619,1624030438
15867081,3117525883814,515458425061455,1624031474
15870042,3118217993134,515344358772011,1624038348
15871206,3131140340133,513223865361896,1624041388
15873183,3132252030985,513042259527703,1624045850
15873567,3133147927066,512895999582173,1624046771
15874069,3143297267704,511244870409653,1624047935
15874882,3130399665266,513357595562041,1624049869
15875483,3127651277736,513810060028703,1624051291
15875602,3120770045784,514946409393091,1624051609
15875706,3120610369271,514972837640838,1624051821
15876957,3107241713261,517195133486951,1624054749
15877097,3105210142117,517534524478900,1624055121
15877238,3101118098450,518219485916995,1624055455
15877616,3100280862707,518359853008937,1624056363
15880107,3098657787685,518632186578321,1624062093
15881011,3093160248823,519556736136401,1624064216
15883939,3073436969313,522900939197346,1624070772
15883990,3064126502216,524494574867994,1624070878
15884191,3061402635938,524962645263159,1624071548
15885218,3047674806094,527334382136926,1624073794
15886057,3043412769579,528075090482117,1624075652
15888747,3027270072929,530899485533872,1624081712
15889198,3007479898341,534403485057733,1624082642
15889507,3014802631671,533109343040591,1624083536
15900246,3037419888442,529151521115200,1624108471
15900401,3052741759923,526503609442910,1624108871
15904368,3072764628782,523083011666049,1624117686
15904868,3075217431006,522667049801127,1624118749
15910527,3095117248748,519316619016388,1624131024
15913453,3097047850081,518993864091514,1624137503
15916920,3104239382265,517795119601199,1624145037
15919496,3115275693972,515966239653735,1624150609
15919913,3160793776770,508557863804361,1624151467
15922205,3168604800616,507307954122695,1624156707
15922471,3171242556122,506887253658546,1624157255
15923616,3184212172745,504828819519518,1624159745
15932531,3149803692060,510360167619647,1624178995
15938458,3131488796491,513354053192683,1624191749
15947080,3038997898076,529024826758791,1624210988
15947104,3028718269080,530825767649404,1624211036
15947258,3026105024603,531285550621059,1624211352
15947853,3026004788228,531303202404426,1624212592
15952386,3030725609645,530478094828927,1624222326
15955218,2985061546729,538617516661056,1624228337
15955276,2981784454091,539211258682995,1624228457
15959133,2978769121143,539758731074963,1624236923
15960700,2956563258419,543824896029886,1624240409
15962040,2955646102456,543994156167442,1624243301
15963668,2948671673234,545284725466650,1624246917
15967806,2958614787578,543457648344806,1624256229
15969665,2969587121334,541455627403375,1624260200
15970111,2973126020038,540813066355765,1624261116
15975815,2948223365628,545394878462035,1624273271
15977822,2895273457536,555399289316115,1624277939
15977971,2890901638055,556241729486375,1624278311
15980194,2909814462235,552637119508161,1624283293
15980784,2912734553773,552084746975559,1624284765
15983432,2906733796038,553227918568144,1624290541
15983553,2905340117089,553494098120087,1624290795
15983818,2892918998984,555877746840914,1624291367
15988838,2891299438079,556190058604741,1624302638
15989923,2887321844482,556958575244102,1624304984
15990960,2858956584607,562501091086517,1624307516
15997327,2726408118855,589930222150043,1624321981
16000320,2732479563923,588623347763161,1624328701
16002258,2749834910653,584919377092577,1624332953
16002336,2753731020394,584094284525559,1624333113
16002446,2755663826225,583685832531477,1624333371
16003686,2717320525093,591946832583217,1624336025
16003697,2716469525892,592132832117992,1624336047
16003698,2714500822562,592563571204043,1624336049
16003747,2713312851747,592823794210753,1624336151
16003750,2713219265627,592844303802670,1624336157
16004197,2692811245335,597350815039017,1624337335
16004356,2686339701131,598794197068123,1624337665
16004462,2686068743464,598854782296126,1624337881
16005434,2671511857291,602127720034404,1624340015
16005647,2644054417486,608399388809041,1624340489
16005690,2640498359968,609221208391761,1624340661
16005854,2618467395385,614362428496637,1624341011
16006029,2606842797578,617110275725097,1624341373
16006491,2604455216365,617677701263709,1624342325
16007726,2603170001228,617983573505620,1624345094
16015086,2733286659730,588648860939048,1624362113
16018687,2723894337675,590684701996025,1624369948
16021954,2855108990744,563615814420993,1624376949
16022019,2856152748245,563410463344216,1624377083
16022610,2880553107786,558652167482051,1624378301
16022717,2881313984502,558505085085508,1624378519
16023565,2917182100627,551658352957829,1624380399
16023565,2917595809649,551580363588771,1624380399
16024027,2976356746984,540722774329141,1624381607
16027193,2971481536519,541612589562551,1624388423
16027655,2965038912645,542792980788814,1624389379
16028282,2962163411410,543321479107360,1624390869
16028323,2959781720311,543759997149176,1624390955
16028420,2953980035021,544831167905506,1624391157
16028993,2944637555035,546564960386893,1624392501
16029118,2941612359484,547128746844091,1624392755
16029357,2933560765189,548634941736113,1624393306
16030675,2953210454395,544995384281984,1624396154
16034735,2932261714805,548900670186884,1624404688
16034861,2826059498035,569590212510447,1624404948
16035067,2683816946679,599869385024269,1624405372
16035891,2557217029704,629656426658104,1624407076
16036078,2520840336625,638769951010898,1624407594
16036312,2516541554947,639864387596901,1624408206
16036312,2516382100843,639905055510842,1624408206
16037074,2520477390999,638868447196501,1624409794
16037335,2591782309540,621343229922896,1624410332
16037336,2592258225648,621229498856514,1624410334
16037366,2608396789270,617397313464013,1624410394
16037671,2614700719814,615913250018558,1624411043
16038556,2648827670393,608001450556399,1624412884
16038556,2649299171646,607893567844970,1624412884
16038863,2649476482215,607853007900831,1624413518
16039866,2272329165070,709044311756168,1624415712
16039985,2324442353658,693194408589076,1624415959
16039987,2325816058060,692786212439247,1624415963
16040404,2264665248512,711549212182025,1624416953
16040629,2261135935574,712663181630087,1624417415
16040783,2228383953699,723169165424459,1624417735
16040783,2227215407148,723549730155791,1624417735
16041074,2112629751509,762911995995350,1624418461
16041102,2105568998990,765478020488354,1624418521
16041120,2105465474213,765515771948010,1624418557
16041200,2087970800963,771949169642898,1624418721
16041612,2071212239963,778213947366589,1624419573
16041612,2070980332091,778301353793728,1624419573
16042092,2070178885196,778603571220744,1624420561
16043377,2092493730589,770325004355348,1624423439
16043425,2097534016120,768479485819882,1624423567
16043425,2099389954645,767802157770633,1624423567
16043677,2124124431462,758887956558474,1624424087
16043677,2124263674778,758838361450633,1624424087
16045097,2195723916074,734213511853676,1624427208
16048019,2162593936340,745495182154379,1624434228
16048249,2148261821327,750483714094269,1624434788
16051345,2488811807154,648059285005464,1624441763
16053852,2477962954034,650905112684728,1624447317
16058020,2518190475479,640537748541565,1624457125
16058126,2519520161072,640200716104944,1624457345
16058903,2530917770018,637326278417471,1624459113
16059383,2530046824591,637546332308351,1624460229
16059630,2529675234987,637640264699991,1624460739
16063138,2512118106434,642110125621390,1624468241
16064914,2499573950458,645342263029441,1624472161
16065697,2495501655167,646398536444314,1624473917
16065698,2495294945208,646452245154413,1624473919
16065728,2479203847571,650660622970605,1624473983
16067745,2477093802214,651216538370115,1624478401
16067745,2476938345344,651257532812745,1624478401
16068018,2475093747842,651744351862804,1624478963
16068022,2464389137169,654583863865075,1624478971
16068441,2398558322731,672603627164907,1624479889
16071502,2408407311570,669861286524981,1624486797
16073797,2404493263276,670954971727693,1624492198
16427605,1230658302049,1312855556773056,1625279592
16427654,2477501621650,653125556773056,1625279694
16506616,2412270777602,670840038960454,1625453346
21646639,2007631016942,806455272315397,1637531289
