block_number,reseve0,reserve1,timestamps
18885474,31306057609383423232369,118132766963,1631113235
18885495,32511028442075086163147,113767009016,1631113277
18885516,32518146133644862163147,113742181964,1631113323
18885519,32600916501700486210433,113454266430,1631113329
18885532,32791220175852130420890,112797799055,1631113355
18885560,33041240175852130420890,111946809845,1631113411
18885587,33047467379420239713157,111925778745,1631113469
18885595,33253005017298081125606,111236025425,1631113485
18885595,33252434397136372131003,111237940007,1631113485
18885618,33669134397136372131003,109865302789,1631113531
18885621,33674255139675561588498,109848646017,1631113537
18885621,33662559019484875943475,109886927984,1631113537
18885636,33740898619484875943475,109632556210,1631113581
18885663,33794433344626745903529,109459404347,1631113689
18885691,33897699942121192281195,109126942476,1631113801
18885696,34237690972561192281195,108046496452,1631113823
18885754,34369369860302395268724,107633776544,1631113939
18885771,34366927337564973939592,107641449299,1631113979
18885772,34648440020153801880795,106769483282,1631113981
18885790,34627649131981271857696,106833781956,1631114017
18885792,34629108760275323828230,106829292386,1631114021
18885826,34765633022386013332936,106411028544,1631114093
18885867,34748674463147393423658,106463117085,1631114175
18885868,34747934464863561000560,106465391165,1631114177
18885884,34753803088542212187185,106447467049,1631114209
18885909,35591498339352836975846,103949418135,1631114263
18885911,35590644020503201238865,103951920848,1631114267
18885916,35585755182064754870065,103966244932,1631114277
18885936,35585050413070484632326,103968310200,1631114317
18885953,35584410198347798555201,103970186368,1631114357
18885959,35583282815727777518202,103973490360,1631114369
18885960,35585093656483203377142,103968215269,1631114371
18885989,35583318712499687509944,103973416949,1631114429
18885999,35698352616860867169286,103639376270,1631114449
18886017,35689769320315436673913,103664376270,1631114489
18886036,35715700826795994365695,103589336030,1631114527
18886042,35759370135656125711431,103741313319,1631114539
18886045,35758784069633900065277,103743018696,1631114545
18886104,36062975069633900065277,102870550032,1631114667
18886113,36063389819736491425566,102869370510,1631114685
18886248,36068121884101945026640,102855914741,1631115091
18886265,35963541653246264655220,103155914741,1631115125
18886297,36227600325977339058079,102406262821,1631115193
18886308,36213858780660817388588,102445238360,1631115215
18886350,36208448315851812894894,102460592351,1631115333
18886361,36206733066478567439519,102465460901,1631115377
18886368,36198279950325718117129,102489460901,1631115405
18886400,36197929710792050773802,102490455540,1631115535
18886412,36181903540080749582035,102535988577,1631115559
18886451,36267766092065588389295,102293965069,1631115637
18886456,36266589047366536479133,102297295045,1631115647
18886494,36255784837227663310988,102327871329,1631115727
18886528,36254901119828387867071,102330373088,1631115799
18886548,36256867756351593047244,102324839159,1631115839
18886550,36257570077808617835355,102322863039,1631115843
18886552,36274277748587161706318,102275875189,1631115847
18886559,36273778400296923646615,102277287365,1631115861
18886576,36273402892508080163153,102278349341,1631115895
18886599,36169402892508080163153,102573321178,1631115946
18886614,36146590027821960999988,102638252127,1631115976
18886637,36145942549163983377148,102640096208,1631116022
18886669,36145215787667558807259,102642166173,1631116090
18886717,36144045282045017186706,102645500187,1631116186
18886733,36035946296467782570154,102954337983,1631116222
18886762,36065894111845176663676,102869104677,1631116280
18886827,35380091482974578836227,104869104677,1631116414
18886855,35378291197871771305076,104874457179,1631116474
18886884,35111260103628721234390,105674457179,1631116532
18886929,35109932835884371568797,105678464032,1631116626
18886931,35108558273607651528586,105682613981,1631116630
18886933,35099996472602051714786,105708470285,1631116634
18886938,35066922754014040838515,105808470285,1631116644
18886997,35066018520508897935618,105811206936,1631116810
18887011,35067027259268697084402,105808172300,1631116866
18887028,35050513713380597259684,105858172300,1631116934
18887053,35045562689018217753095,105873172300,1631117010
18887063,35034910373624701661276,105905459752,1631117030
18887091,35035475578404919962363,105903756373,1631117086
18887129,34997475578404919962363,106019091895,1631117166
18887173,35369026978774457798867,104908668213,1631117258
18887340,35502569327974457798867,104515235326,1631117600
18887361,35505211317534738623420,104507481541,1631117650
18887372,35532774939114738623420,104426655613,1631117694
18887412,35507174359295846530995,104502173513,1631117854
18887419,35490530338410317381518,104551329445,1631117882
18887452,35492224928325169774297,104546352577,1631117960
18887465,36789912211802599886354,100869372301,1631117986
18887468,36787399297031693225966,100876283332,1631117992
18887492,36747257479294206111672,100986809730,1631118044
18887519,36456426703415274262011,101794855121,1631118098
18887540,36450650092788217938118,101811035865,1631118140
18887541,36448873676943306068444,101816012780,1631118142
18887698,36431036726435953542318,101866012780,1631118468
18887750,36423507215703032474037,101887134007,1631118576
18887804,36405548852803556152868,101937544779,1631118684
18887806,36393863788357968164292,101970372593,1631118688
18887814,36392613622718784108410,101973886038,1631118722
18887888,36396780622718784108410,101962246258,1631118988
18887966,36396039643826378818366,101964328331,1631119148
18887973,36395143647172318542180,101966846101,1631119162
18888013,36394189005990297418746,101969528800,1631119246
18888026,36393618984334044649102,101971130722,1631119272
18888026,36404317298886872244376,101941253842,1631119272
18888086,36402620129221988656186,101946020867,1631119396
18888094,36402034238652259939612,101947666625,1631119412
18888193,36388428671485071871647,101985899370,1631119618
18888195,36374508322466585639444,102025046323,1631119622
18888316,36373309633277497494722,102028418695,1631119868
18888416,36768032589305263741060,100936344126,1631120204
18888420,36793565819019202137128,100866508424,1631120212
18888421,36791764263025644193257,100871462344,1631120214
18888421,36788792645608807975883,100879634761,1631120214
18888423,36784620612742658528753,100891110741,1631120218
18888503,36785838063398631519845,100887781703,1631120382
18888529,36787670041529005718287,100882772695,1631120438
18888531,36784034764496020266776,100892772695,1631120442
18888554,36787817456328246989635,100882429558,1631120488
18888573,36785999714533363671587,100887429558,1631120526
18888576,37357547625434119900983,99348472747,1631120538
18888578,37356220039780374564606,99352014071,1631120546
18888659,37354824794607991820386,99355736148,1631120834
18888676,37244955247550433682677,99649709297,1631120868
18888717,37300850641761319800301,99829154191,1631120982
18888778,37288571298289422473877,99862127432,1631121208
18888920,37286489264818220892340,99867720394,1631121628
18888976,37285455974101440205994,99870496353,1631121744
18889106,37236728542362817855521,100001578653,1631122140
18889118,36967448676872131549348,100732206298,1631122164
18889119,36970673165416842688806,100723447045,1631122166
18889138,36961002840619116073843,100749879210,1631122204
18889269,36770639974972218926400,101273034259,1631122474
18889270,36773029093190910255680,101266474358,1631122476
18889426,36664736366336389598479,101566474358,1631122966
18889436,36557080539367501875194,101866474358,1631123006
18889437,36558629858487240973962,101862170307,1631123010
18889437,36560341690847192197531,101857415213,1631123010
18889439,36205950869701698290275,102857415213,1631123018
18889439,36211430929117194450601,102841895977,1631123018
18889439,36214219255832108083121,102834001382,1631123018
18889479,36219601738692723812472,102818765379,1631123166
18889590,36399573263212905164351,103431791547,1631123393
18889591,36224983285626766052273,103931791547,1631123395
18889594,36225791089226279850912,103929480912,1631123401
18889639,36225260453915867125088,103931007874,1631123495
18889660,36219577888675157419247,103947362892,1631123537
18889828,36086853930618596004477,104330821614,1631124013
18889887,36089750775960876910136,104322472329,1631124199
18890179,36090766260998239877545,104319545816,1631124867
18890228,36086972476966118575136,104330545816,1631124965
18890245,36174297878613400298570,104079443763,1631125003
18890305,36176559021756993870699,104072958002,1631125127
18890377,36150785059343808496393,104147380835,1631125295
18890504,36140405926113731220770,104177380835,1631125665
18890685,36133545962563177507335,104197218452,1631126035
18890686,36128500918969114624351,104211812506,1631126037
18890688,36139737715587478139983,104179507487,1631126045
18890872,36144586824002338612020,104165572831,1631126421
18890962,36110024834103803464537,104265572831,1631126609
18890983,36144480188434631294591,104166477756,1631126651
18891056,36178316228434631294591,104069347276,1631126912
18891222,36138398066805405902210,104184647276,1631127286
18891356,36171665862596840889058,104299728735,1631127562
18891486,36171046082272151215980,104301521258,1631127830
18891557,36213781340022826755694,104178805654,1631128052
18891575,36192503572474603958673,104240237229,1631128124
18892013,36196322803415364547677,104251237229,1631129172
18892095,36721364803415364547677,102765061253,1631129340
18892096,36712946214382895201367,102788697058,1631129346
18892098,36720547168732766098660,102767484172,1631129350
18892098,36722540497395901169413,102761922606,1631129350
18892109,36730936179882681403170,102738504505,1631129372
18892113,36734528474449822552531,102728487775,1631129380
18892171,36746064439989515501685,102696334177,1631129500
18892189,36654965568282960754102,102952334177,1631129536
18892189,36657216840910153258211,102946030412,1631129536
18892196,36658663938595212749462,102941978817,1631129550
18892221,36668871567115309712406,102970643077,1631129600
18892223,36688842144305638629392,102914761854,1631129616
18892226,36692743994095136099169,102903850886,1631129626
18892226,36702407288410945330715,102876838822,1631129626
18892271,36710253631204596776162,102854916178,1631129716
18892365,36713023683743486206990,102847178901,1631129912
18892380,37384426375305026149168,101005545012,1631129942
18892382,37378018707687832077450,101022912370,1631129946
18892387,37382704394849159745818,101010287766,1631129956
18892395,37403266087748226430955,100954925887,1631129972
18892395,37425047423425768993238,100896346398,1631129972
18892418,37425420935285433853247,100895342457,1631130022
18892421,37427486938578922836331,100889789726,1631130028
18892445,37432678322019875731823,100875839709,1631130076
18892475,37449959195230461250152,100829431239,1631130136
18892499,37424998260250088085237,100896882678,1631130188
18892534,37419131083557730839184,100912750527,1631130258
18892543,37369142065779678317669,101048148562,1631130276
18892548,37346505495599169683644,101109580449,1631130290
18892557,37332691014928899460478,101147107326,1631130308
18892558,37326263804531285898932,101164576256,1631130310
18892562,37329117511239410879534,101156865707,1631130318
18892562,37330159534445599936541,101154050515,1631130318
18892564,37333708254666304459878,101144464256,1631130322
18892565,37327574187194411657548,101161135413,1631130324
18892632,37488975739316290301295,100726906643,1631130512
18892649,37488009948660754089101,100729509444,1631130580
18892684,37456463513325085813908,100814600729,1631130698
18892686,37422567093656141117669,100906190828,1631130702
18892687,37410299046453407387862,100939380802,1631130704
18892688,37414775738455336441828,100927339596,1631130706
18892695,37442182922082145885862,100853683587,1631130720
18892695,37469548071320064825654,100780247887,1631130720
18892759,37463384183654362679428,100796879255,1631130852
18892794,37462051292909550794816,100800476375,1631130922
18892837,37456155610404416380707,100816390337,1631131012
18892844,37587615973821481949129,101170226952,1631131026
18892856,37586772166681482524001,101172505015,1631131050
18892856,37580710361343525258989,101188873344,1631131050
18893081,37445270618752222933264,101555975342,1631131644
18893083,37447196788432563516938,101550767283,1631131648
18893105,37448562790025422412509,101547074155,1631131692
18893122,37476086320725895568991,101621708101,1631131730
18893151,37476811402339347789727,101619747876,1631131788
18893186,37478966076511492916335,101625590354,1631131862
18893192,37480078517998574920539,101622583067,1631131874
18893299,37789621244363743028110,100792647982,1631132092
18893315,37793263127930600852666,100782964406,1631132128
18893346,37872907060122880573566,100571659745,1631132190
18893396,37889891268863814874085,100526713510,1631132294
18893416,37864863544139858118046,100593359082,1631132334
18893461,37878986584269900466613,100555965696,1631132428
18893475,38039439536938208039336,100981914303,1631132456
18893506,38038307204666185894466,100984929399,1631132528
18893633,38028307204666185894466,101011564505,1631132912
18893658,38039800979905168454518,101042094505,1631132962
18893747,38035823675360640801046,101031529908,1631133144
18893798,38276889715746797102750,100397135003,1631133250
18893799,38272955719252833623365,100407485665,1631133252
18893800,38270683882427721655257,100413464022,1631133254
18893841,38274282348164506274437,100404051684,1631133340
18893953,38266212820566884548849,100425288466,1631133576
18893953,38265732451430785796619,100426552949,1631133576
18894007,38265232636992484461725,100427868652,1631133792
18894037,38308000465222562270711,100316084929,1631133872
18894060,38307024632629403320875,100318648069,1631133918
18894297,38333828092307381138757,100248714386,1631134408
18894456,38449221343253920280368,100550485057,1631134848
18894498,38527197166372765678165,100754403538,1631134950
18894599,38509554719446196474635,100800701215,1631135176
18894600,38507986977285129682726,100804817375,1631135180
18894712,38507486686141675794267,100806130977,1631135437
18894874,38497474126072784467144,100832427885,1631135827
18894883,38440461009711460139564,100982427885,1631135863
18894945,38214088282403235001441,101582427885,1631136115
18894946,38227991074973652869607,101545595081,1631136119
18894946,38232143156355209973064,101534600123,1631136119
18895084,38233699544686542797733,101530479329,1631136461
18895089,38223699544686542797733,101557121436,1631136471
18895213,38188736341530676557452,101650380521,1631136727
18895215,38189727388532889392851,101647750545,1631136731
18895673,38171728204408006261082,101695824916,1631137803
18896525,38170389486219689596338,101699402341,1631139857
18896615,38168888979636515590988,101703412408,1631140141
18896718,38183633049411997348288,101742698911,1631140355
18896978,38181343181536789905385,101748819135,1631140891
18896980,38184572828552085424423,101757425767,1631140895
18896988,38182711603293418111419,101762400882,1631140911
18897013,38180860938571685984211,101767348250,1631140961
18897064,37967699218942870542408,102340418990,1631141149
18897106,37949214163431890757292,102390418990,1631141283
18897107,37951842506167443842926,102383349246,1631141285
18897139,37952475369024430249544,102381647111,1631141349
18897275,37935475369024430249544,102427665388,1631141629
18897277,37936727031599354144696,102424296087,1631141633
18897277,37938062186272672183775,102420702282,1631141633
18897291,37955062186120883285859,102466596875,1631141665
18897332,37956027498019049486892,102463998724,1631141747
18897381,37962812189297811406589,102445741347,1631141889
18897409,37945808719105819734355,102399856098,1631141965
18897409,37998258421156146070222,102541395891,1631141965
18897440,37989258421156146070222,102565761977,1631142048
18897482,37997100715156146070222,102544656728,1631142136
18897610,37999225289819243378933,102538940553,1631142422
18897626,37995530932910949390375,102548940553,1631142486
18897637,38059702732910949390375,102376552422,1631142530
18897651,38063397089759292792945,102386489849,1631142586
18897818,38066299818885541798081,102378705833,1631142966
18897891,38084376037583855938007,102437040008,1631143116
18897931,38085102354324388685158,102435092304,1631143200
18898006,37900658936984402056807,102935092304,1631143354
18898006,37912077732071015912155,102904182140,1631143354
18898007,37916939052287105864356,102891028400,1631143356
18898007,37921885388169298825273,102877648080,1631143356
18898036,37922604293213577405960,102875703663,1631143414
18898041,37937605493213577405960,102835146780,1631143424
18898126,37923917002316862808818,102872376420,1631143760
18898143,37922651744955570395111,102875818998,1631143828
18898172,38076245551819895258401,103375778488,1631143944
18898172,38149925581757035106170,103176723729,1631143944
18898218,38150046918903855098948,103177117486,1631144046
18898263,38149291876666916987102,103179165689,1631144140
18898264,38148841889416448366600,103180386408,1631144142
18898385,38143881157595045398367,103193845720,1631144392
18898559,38130731157595045398367,103229540874,1631144876
18898660,38130981719883495979271,103228864578,1631145086
18898794,38149481719704760390078,103278948103,1631145362
18898878,38258801138354992604791,103574899556,1631145534
18898909,38283536033654992604791,103508180706,1631145600
18898969,38258536033654992604791,103576021540,1631145724
18898969,38270132469671635264030,103544730576,1631145724
18898971,38273033495328556782987,103536905620,1631145728
18898993,38273395478178033156770,103535929325,1631145772
18899046,38362779904806219184375,103777729133,1631145960
18899358,38363742367688209081869,103775133386,1631146654
18899362,38367808659969591068341,103786132834,1631146662
18899592,38342808659969591068341,103854006337,1631147156
18899595,38188831055444001861754,104274006337,1631147168
18899595,38192472445691738153785,104264094349,1631147168
18899601,38193609145650686485465,104261000600,1631147192
18899651,38194140153298855613257,104259555423,1631147388
18899654,38252251138910481658027,104449892710,1631147394
18899723,38253188637881084178434,104447340560,1631147536
18899731,38206871366234113321423,104574340560,1631147552
18899741,38253078636089375931547,104700812438,1631147572
18899794,38253667924841360021297,104699204386,1631147682
18899794,38257321485663415862843,104709204078,1631147682
18899972,38236477166693922874546,104766457248,1631148060
18900053,38205449376158664015948,104851797248,1631148344
18900100,38457577777806122722073,105543743462,1631148442
18900260,38454334923648793919329,105552670748,1631148770
18900295,38451147151885451120224,105561447867,1631148844
18900407,38413053031940116824673,105666447867,1631149072
18900441,38388053031940116824673,105735469603,1631149144
18900537,38368370881979209273633,105789872837,1631149340
18900618,38390896532410851561173,105851980913,1631149514
18900878,38350228652876358039361,105964567694,1631150178
18901086,38324872417979048687521,106034886188,1631150668
18901141,38304264829762219439143,106092104317,1631150848
18901141,38303885371214257772644,106093158484,1631150848
18901548,38288240844533175218975,106136638454,1631151687
18901548,38287606104210303039003,106138403305,1631151687
18901549,38282126506397377008983,106153641377,1631151689
18901550,38281604278276866985384,106155093856,1631151691
18901553,38281424258593407680419,106155594556,1631151697
18901553,38280927340789215695955,106156976689,1631151697
18901646,38243895992107891066522,106260077192,1631151891
18901647,38239641405976197170713,106271935384,1631151893
18901655,38239136571016166709227,106273342613,1631151909
18901662,38237126866187370304294,106278945040,1631151923
18901729,38233772576277027866966,106288297062,1631152061
18901759,38232440144190288675125,106292012443,1631152121
18901799,38171665341960631661701,106461753897,1631152285
18901799,38116331575299536384438,106616770279,1631152285
18901800,38111235092042782424089,106631070671,1631152289
18901804,38109260753973927057071,106636611562,1631152305
18901846,37987387694703207859140,106979757974,1631152431
18901895,37991657054781715771493,106967772052,1631152533
18901975,38048608688430814544635,107128122766,1631152697
18902208,38032487008140980151964,107173670200,1631153307
18902253,38057429377108012764553,107243956564,1631153397
18902394,38015639743691707582324,107362201875,1631153687
18902396,38013897201897709717221,107367138124,1631153691
18902397,38012589111087153927897,107370843964,1631153693
18902441,37975072695855861220022,107477237178,1631153785
18902451,37983342753511261168939,107453906504,1631153805
18902471,37799531806459595018467,107978003901,1631153849
18902471,37810565712958351036748,107946588186,1631153849
18902475,37811999896992402739003,107942506127,1631153857
18902482,37812824132936841377185,107940160278,1631153871
18902599,37813440874741250576721,107938405043,1631154113
18902648,37769880498048797179902,108063266056,1631154211
18902748,37810414143829003480147,107947766883,1631154419
18902874,37810822131250439272387,107946605597,1631154679
18902893,37821818994675326469527,107915313769,1631154717
18902902,37824134084442500919216,107908728445,1631154735
18902902,37825710357468482553096,107904245163,1631154735
18902921,37829890422592838040136,107892357903,1631154777
18902936,37816890422592838040136,107929558771,1631154807
18902949,37818621136745458545392,107924634349,1631154833
18903077,37820427562287351988257,107919494985,1631155227
18903105,37823424004665506024303,107910971048,1631155287
18903158,37824534343382613297847,107907812826,1631155393
18903167,37825812364613273034767,107904177881,1631155411
18903245,37765237438313124025580,108077775505,1631155575
18903246,37763422703943016671969,108082984848,1631155577
18903317,37768266373356934316567,108069165101,1631155723
18903323,37759266373356934316567,108095001121,1631155735
18903424,37748342317065790602743,108126377043,1631155945
18903621,37756776102621301840028,108150534784,1631156351
18903642,37758620953606580673216,108145266502,1631156393
18903647,37759902192658253673933,108141608011,1631156403
18903852,37756148772584260098534,108152390950,1631156953
18903953,37738755807767919105182,108202386000,1631157163
18903959,37737755807767919105182,108205261846,1631157175
18903986,37753990401062705109563,108251811207,1631157229
18904005,37736961759606520721002,108300806356,1631157283
18904034,37738482915104166309454,108305171900,1631157399
18904085,37753482915042421904408,108348220201,1631157563
18904122,37792174494332938179859,108459260651,1631157637
18904144,37804174494332938179859,108493699291,1631157685
18904156,37800645148942489345011,108503859539,1631157709
18904156,37792367141831098982040,108527697644,1631157709
18904219,38147297956181665694952,109750698339,1631157839
18904266,38151340659093515664983,109762329293,1631157959
18904281,38178033921216334630943,109685815898,1631158019
18904281,38174216639162757676205,109696817082,1631158019
18904307,38170747419527258035842,109706817082,1631158123
18904412,38170442261847910191556,109707696784,1631158365
18904430,38169570031684833976785,109710211308,1631158403
18904483,38185464565684823163882,109755896723,1631158513
18904585,38114549139086441232430,109960721569,1631158725
18904656,38097277978256304566900,110010721569,1631158871
18904663,38054135978256304566900,110135816083,1631158885
18904668,38202820774025538639361,109708450118,1631158895
18904673,38202413157929681880351,109709624219,1631158905
18904729,38185409437239565854801,109758624219,1631159021
18904765,38183967153329459553278,109762782494,1631159093
18904790,38160149306348601689847,109831497626,1631159147
18904819,38142837146605200784916,109881497626,1631159205
18904995,38121984863740569404537,109941782383,1631159641
18905041,38071984863740569404537,110086603570,1631159793
18905110,38074533019482119804446,110093971660,1631159935
18905158,38039560949592085230438,110195492271,1631160035
18905158,37996516069425182907477,110320704399,1631160035
18905158,37996068945946787360481,110322006518,1631160035
18905160,37990866151751772938258,110337160419,1631160039
18905182,38058692203094527248147,110534148133,1631160083
18905239,38057159264725015452621,110538613834,1631160201
18905322,38056206639220689246398,110541389170,1631160371
18905337,38054361502605039126070,110546765103,1631160401
18905343,38053022131975646495515,110550667779,1631160413
18905386,38044567073947697024113,110575310585,1631160589
18905459,38015814688295214188568,110659193322,1631160781
18905459,38023235209895529884997,110680793515,1631160781
18905484,38076617896668849884997,110526086036,1631160835
18905486,38070629421186584567081,110543524003,1631160839
18905540,38068656821576117682385,110549269261,1631160951
18905665,38103212022107069358333,110649615647,1631161209
18905718,38047805511743177991247,110811232236,1631161315
18905725,38046844076463088056517,110814040837,1631161329
18905754,38045552385138297607297,110817814425,1631161391
18905762,38044137702893956835277,110821947617,1631161407
18905863,38042187571209621000128,110827645704,1631161617
18905900,38014829209868289526485,110907645704,1631161691
18905940,37929247370073843850655,111158645704,1631161775
18905994,38000571275342141067937,111409459049,1631161887
18906048,38027929636538106511283,111489667849,1631161999
18906083,38048781919402737891662,111550802233,1631162069
18906130,38005095764145123274537,111679413653,1631162167
18906203,37984375929820715343491,111740516191,1631162317
18906269,37982337343889718646060,111746531568,1631162453
18906277,37981382466608669817132,111749349404,1631162469
18906307,37979981221869159142049,111753484724,1631162533
18906321,37978707788626764090376,111757243115,1631162561
18906363,37975376927649780517476,111767074958,1631162645
18906406,37972392118805307491709,111775886812,1631162735
18906430,37969753735550181947702,111783677092,1631162783
18906432,37798000276326904841842,112293148601,1631162791
18906435,37791715647302575896825,112311878746,1631162797
18906491,37748101563985883448138,112442034139,1631162909
18906538,37743077875299558784149,112457045461,1631163007
18906595,37740357881120822093700,112465174767,1631163125
18906635,37737541366017830796734,112473593784,1631163209
18906682,37742735374022253486497,112489074091,1631163303
18906783,37726266670776160134286,112538326872,1631163513
18906783,37618593875698500406689,112861405868,1631163513
18906784,37527675293403630493938,113135658807,1631163515
18906808,37526217969620936589109,113140065630,1631163563
18906808,37524770962654828847630,113144441595,1631163563
18906819,37506643738782280188734,113199289641,1631163589
18906943,37504901255847283898746,113204564721,1631163841
18906985,37497292233991375935978,113227605529,1631163929
18907083,37491214349953150130395,113246016643,1631164133
18907127,37471162893129655076027,113306798860,1631164221
18907143,37462797975723886212765,113332174807,1631164273
18907164,37429982002656487839872,113431835461,1631164357
18907164,37412172535211038100163,113485995355,1631164357
18907164,37299435021568483980679,113830038819,1631164357
18907206,37116940749207595866268,114391395364,1631164515
18907208,37090039489440754596525,114474612645,1631164519
18907238,37084163219110842617352,114492806608,1631164579
18907316,37134176491693987980988,114339066710,1631164739
18907316,37097106634278524598129,114453665587,1631164739
18907316,37090030591406440899044,114475566782,1631164739
18907334,37085897547383099840601,114488362919,1631164779
18907335,37017959372955305138098,114699112920,1631164781
18907372,37012672454526023828462,114715545928,1631164855
18907375,36984758470537330232925,114802387196,1631164861
18907399,36978263872882071563726,114822610937,1631164913
18907433,36969835005793079578468,114848868472,1631164981
18907433,36967201609888781660634,114857074465,1631164981
18907474,36935646077276905020011,114955496515,1631165067
18907490,37139501436041546450723,115589959330,1631165099
18907501,37132460273056111724709,115611943781,1631165121
18907517,37059960264364543317086,115838794758,1631165153
18907519,37061546900268592454151,115833850479,1631165157
18907565,37058774961426516198016,115842540742,1631165253
18907714,37043157059402398524474,115891528506,1631165563
18907932,37042452990126095303719,115893737895,1631166011
18907989,37039546720023359751891,115902858741,1631166129
18908095,37156222720023359751891,115539995169,1631166345
18908099,37154365062379357583839,115545789363,1631166357
18908104,37239489703432033260204,115863437328,1631166367
18908105,37237953567079544446082,115868231297,1631166369
18908197,37228120257348604238968,115898928431,1631166557
18908235,37499832838882671738119,116744826553,1631166637
18908246,37160417500916547020729,117814357524,1631166659
18908246,37166259519978466269207,117795894294,1631166659
18908248,37168487789139400056120,117788853557,1631166663
18908265,37012489497632680299192,118286797646,1631166697
18908266,37030723544705779331582,118228727496,1631166699
18908266,37050112847116431333849,118167040898,1631166699
18908267,37052868495950942101094,118158279092,1631166701
18908276,36952630777118760211418,118479759722,1631166719
18908278,36960035827285675473687,118456093159,1631166723
18908278,36970924718369501904569,118421309419,1631166723
18908282,36972429432643693423421,118416504334,1631166731
18908326,36972643179859817298132,118415821796,1631166823
18908400,36974147865920897858613,118411017247,1631166975
18908480,36960143959044027226864,118456017247,1631167143
18908485,36957201139783433053199,118465478017,1631167153
18908538,36971538310609153616999,118511435496,1631167259
18908558,36663102980979965496010,119511435496,1631167303
18908560,36669955064111040206556,119489170783,1631167307
18908561,36674378511314709059679,119474801936,1631167309
