block_number,reseve0,reserve1,timestamps
17735658,1184965237,53820729965379477,1628380160
17735705,1084514963,58820729965379477,1628380258
17735705,1108809272,57535733841451836,1628380258
17735706,1112298445,57355789549398177,1628380260
17735747,1144298445,55756527882216546,1628380346
17735749,1137386253,56096394429685587,1628380350
17735780,1169812191,57695656072775386,1628380412
17735780,1173054784,57536649154045990,1628380412
17735780,1176297377,57378517567689389,1628380412
17735782,1173065261,57537086820232387,1628380416
17735782,1169850885,57695656072775385,1628380416
17735808,1175986569,57395528638790203,1628380472
17735808,1176616702,57364882826887887,1628380472
17735947,1183591845,57027828350880910,1628380758
17735987,1182875956,57062446050200596,1628380838
17736059,1182297959,57090426487803372,1628380986
17736243,1087352896,62090426487803372,1628381368
17736243,1095445545,61633096860553787,1628381368
17736244,1119611835,60306680794114825,1628381370
17736246,1115932042,60506140877187678,1628381374
17736246,1113650618,60630466726467475,1628381374
17736329,1163650618,58032763966747580,1628381548
17736330,1155127773,58462233822888663,1628381550
17736330,1146936370,58881026680045494,1628381550
17736369,1153501813,59218081144932083,1628381628
17736370,1154158357,59184495888667105,1628381630
17736370,1154814901,59150948763466637,1628381630
17736372,1154161918,59184514954199360,1628381634
17736372,1153509674,59218081144932083,1628381634
17736569,1154196662,59182939701054423,1628382040
17736759,1064530851,64182939701054423,1628382576
17736759,1067227764,64021233052115606,1628382576
17736759,1092817283,62526497824197077,1628382576
17736773,1091810679,62584318113884237,1628382621
17736801,1090809235,62641948115037684,1628382733
17736875,954391077,71622766430158562,1628382945
17736875,988500848,69158469887028510,1628382945
17736998,863952080,79158469887028510,1628383199
17736998,896464160,76295929473191396,1628383199
17737088,896954228,76254368730264453,1628383387
17737216,914700837,74779268730264453,1628383691
17737216,911121004,75073963784907262,1628383691
17737268,912355559,74972681710444373,1628383795
17737368,912365559,74971862436137208,1628384003
17737408,912375529,74972681701464701,1628384087
17737408,912310733,74978022651705988,1628384087
17737459,912901359,74929659053103350,1628384189
17737498,936226258,73068342112323348,1628384271
17737498,930573903,73513498570290591,1628384271
17737513,1030573903,66399569171403379,1628384301
17737513,996913324,68648283497595786,1628384301
17737612,1016913324,67302123987040791,1628384507
17737612,1010798475,67710494909746313,1628384507
17737630,1020797071,68380272286758189,1628384543
17737655,1079171700,64691939909543367,1628384593
17737655,1060026804,65863841660998119,1628384593
17737673,1160026804,60201624498341670,1628384633
17737673,1127923088,61920280168803119,1628384633
17737674,1126927100,61975170564749446,1628384635
17737677,1125928433,62030306263088971,1628384641
17737677,1208758468,57791567142011604,1628384641
17737678,1177828472,59313751069159463,1628384643
17737679,1075469829,64975968231815911,1628384645
17737679,1080857323,64653064664830310,1628384645
17737679,1086244726,64333364751048891,1628384645
17737679,1091632038,64016821025571164,1628384645
17737679,1096562930,63729817619285271,1628384645
17737679,1101950151,63419185008546657,1628384645
17737679,1107976608,63075267431662011,1628384645
17737691,1087121168,64288950689778827,1628384669
17737691,1092973716,63945729779768609,1628384669
17737703,1082269290,63319454532635333,1628384693
17737742,935041768,73319454532635333,1628384775
17737742,977295704,70158546219452516,1628384775
17737776,988000130,70927000468620335,1628384843
17737785,986669229,71022960614507992,1628384861
17737821,865213091,81022960614507992,1628384937
17737822,899299033,77960829187454031,1628384939
17737822,900033321,77897415864194084,1628384939
17737834,819601583,85564894198028659,1628384963
17737834,843240501,83173212179664197,1628384963
17737839,878136059,79877579911938783,1628384973
17737839,869223270,80699088383930570,1628384973
17737840,868509515,80765607811455640,1628384975
17737847,1038509515,67577776150509617,1628384989
17737847,32471608,2167577776150509617,1628384989
17737847,33037338,2130569715946463498,1628384989
17737850,153037338,461026847601228838,1628384995
17737850,71703601,985545365000645950,1628384995
17737853,74810801,944729331374770670,1628385001
17737853,74862447,944079536728692381,1628385001
17737855,73834154,957267368389638404,1628385005
17737856,69359019,1019217368389638404,1628385011
17737856,69639081,1015130709692699468,1628385011
17737867,79600954,888423030584284840,1628385033
17737867,76365279,926179696857928055,1628385033
17737890,126365279,560375665411246283,1628385079
17737890,103276920,686028969740786068,1628385079
17737897,90172263,786028969740786068,1628385093
17737897,94099806,753315974187330695,1628385093
17737899,144099806,492441698933090790,1628385097
17737899,122309201,580439098266560234,1628385097
17737902,172309201,412368563084487522,1628385103
17737903,151227941,470025946377553535,1628385105
17737910,124763593,570025946377553535,1628385119
17737911,132480786,536914957632775748,1628385121
17737914,228767188,311324561842710651,1628385127
17737914,183853669,387606727904260510,1628385127
17737922,297530633,239789409012990029,1628385147
17737924,245538987,290716392549233981,1628385151
17737932,242498263,294372701127643233,1628385167
17737934,243493433,293173179621362178,1628385171
17737936,249292941,286372835700093061,1628385175
17737936,247558393,288385380265415504,1628385175
17737941,38722142,1848385380265415504,1628385185
17737941,38349307,1866409621270371850,1628385185
17737946,38489034,1873209965191640967,1628385195
17737947,154472670,467790257553450476,1628385197
17737948,76288898,948642112703210602,1628385199
17737949,116288898,622979666851274925,1628385201
17737949,90559501,800510712763753637,1628385201
17737949,106249162,682602843631675055,1628385201
17737949,98864136,733745847080480284,1628385201
17737950,108864136,666529380223129679,1628385203
17737950,105400344,688499577079735747,1628385203
17737950,105276177,689314071023136074,1628385203
17737965,91973455,789314071023136074,1628385233
17737966,95796227,757907032282785531,1628385235
17737967,98614454,736310514683543714,1628385237
17737968,96157291,755182500071229148,1628385239
17737972,106157291,684237793438604797,1628385247
17737974,102570481,708237056240359928,1628385251
17737974,112532339,645712278340493953,1628385251
17737974,106049945,685300766225628098,1628385251
17737974,108639092,669016131964898998,1628385251
17737976,97699485,744152620139523615,1628385255
17737976,98879159,735300853387404338,1628385255
17737984,87072882,835300853387404338,1628385275
17737984,90796857,801140098038751934,1628385275
17737988,80747964,901140098038751934,1628385283
17737988,83895033,867434164080864850,1628385283
17738000,75246456,967434164080864850,1628385307
17738000,78010053,933260867432149239,1628385307
17738002,57875069,1258923313284084916,1628385311
17738002,63475959,1148144378773921704,1628385311
17738004,113475959,643096834619629598,1628385315
17738004,89764465,813483537909135482,1628385315
17738010,79964117,913483537909135482,1628385327
17738011,82865601,881591123324582537,1628385329
17738012,82882659,881410228113502772,1628385331
17738018,77598377,941612981815599903,1628385343
17738019,127598377,573311648770710245,1628385345
17738019,102900188,711332454269331725,1628385345
17738025,90250696,811332454269331725,1628385357
17738025,94421904,775593597136600153,1628385357
17738027,152399479,481082354203210328,1628385361
17738028,124528184,589079873235785019,1628385363
17738030,41785319,1759079873235785019,1628385367
17738030,42681227,1722264044097010047,1628385367
17738042,62681227,1173856632033774999,1628385391
17738043,53535385,1374998591917393902,1628385393
17738049,34195427,2154998591917393902,1628385409
17738049,34556865,2132525892111284168,1628385409
17738056,44556865,1655032514925409907,1628385423
17738056,40172075,1836223222028041637,1628385423
17738059,50172075,1471117758729612621,1628385429
17738059,46479302,1588349534699753661,1628385429
17738066,37912255,1948349534699753661,1628385443
17738066,37229193,1984204444955941008,1628385443
17738070,87229193,848312067300883281,1628385451
17738070,59939438,1235701236611250190,1628385451
17738079,60939438,1215483544646691704,1628385469
17738081,60667780,1220942612511980680,1628385473
17738081,60603146,1222248695655090500,1628385473
17738081,118359972,626738162561434847,1628385473
17738081,89489038,829544719520188457,1628385473
17738082,60929662,1219544719520188457,1628385475
17738082,60636922,1225450096288293362,1628385475
17738084,56074797,1325450096288293362,1628385479
17738084,57554104,1291481778208225280,1628385479
17738088,58709208,1266146601230119360,1628385487
17738088,58313601,1274762164788038474,1628385487
17738088,60623807,1226324691805131840,1628385487
17738089,59501990,1249514713494890787,1628385489
17738089,59663974,1246132507831447875,1628385489
17738095,14204688,5246132507831447875,1628385501
17738096,19150993,3894182454290332584,1628385503
17738096,19154929,3893384668558319670,1628385503
17738101,47988895,1556863907344316329,1628385513
17738101,31908016,2343847136336289573,1628385513
17738105,31882773,2345708453277069575,1628385521
17738106,31878294,2346039042834446645,1628385523
17738112,32878294,2274891361973982149,1628385539
17738113,32437066,2305928904479763979,1628385541
17738115,57350115,1305928904479763979,1628385545
17738116,43070749,1740189969817828938,1628385547
17738116,34482203,2174926545881041684,1628385547
17738118,38129826,1967430640804072860,1628385551
17738120,98759041,5095789404332076011,1628385555
17738129,99931169,5036196303376568375,1628385573
17738134,82328903,6116196303376568375,1628385583
17738134,82759780,6084448232414962740,1628385583
17738134,122759780,4105907537799327307,1628385583
17738136,102664414,4912009577168364520,1628385587
17738136,102486048,4920584135433368646,1628385587
17738141,106841206,4720584135433368646,1628385597
17738141,104985418,4804279266535002848,1628385597
17738143,104882581,4809004037293208699,1628385601
17738150,104755128,4803160123390540432,1628385615
17738151,109320268,4603160123390540432,1628385617
17738151,107443017,4683828859990377711,1628385617
17738161,117282643,5112773670426690328,1628385637
17738162,122071610,4912773670426690328,1628385639
17738162,119980710,4998646068596403928,1628385639
17738165,111942830,5358646068596403928,1628385645
17738171,116942830,5130190185579049774,1628385657
17738172,121701053,4930190185579049774,1628385659
17738172,119896571,5004614436957013132,1628385659
17738172,118258777,5074133107175972740,1628385659
17738173,117269473,5117068145658824031,1628385661
17738173,117338856,5114051471843200386,1628385661
17738173,174873566,3434880625773153019,1628385661
17738174,172475565,3482780946634104244,1628385663
17738174,146612379,4099010322291580792,1628385663
17738187,146885865,4091401250349122774,1628385693
17738188,194539566,5418761182873353354,1628385695
17738189,184525646,5713713816329662083,1628385697
17738190,187709943,5617072678458980948,1628385699
17738197,191122528,5517072678458980948,1628385713
17738197,190031437,5548845011867164642,1628385713
17738198,195031437,5407005724832309136,1628385715
17738198,193032530,5463165293064923138,1628385715
17738198,192032038,5491714197366756662,1628385715
17738201,153115484,6891714197366756662,1628385721
17738202,172106508,6133281065601710046,1628385723
17738210,150627753,7010487557183980537,1628385739
17738225,155627753,6785909045469313148,1628385769
17738225,153316268,6888525217547087960,1628385769
17738226,113424584,9318525217547087960,1628385771
17738239,113385894,9321714496645924521,1628385797
17738239,109116765,9687518528092606293,1628385797
17738239,110922654,9530265246507301102,1628385797
17738243,114799799,9209331735938266510,1628385817
17738254,105544555,10019331735938266510,1628385861
17738255,106162912,9961147148094270518,1628385865
17738256,126652496,8353707297362107656,1628385869
17738258,136652496,7744097136567649522,1628385877
17738258,131477855,8049802690176098400,1628385877
17738261,131473967,8050041518703149359,1628385889
17738267,150799635,7021090964826007855,1628385913
17738280,155799635,6796420935848774965,1628385965
17738281,153545663,6896489155773488723,1628385969
17738286,171747672,6167552508859469733,1628385989
17738293,171830208,6164598902996023114,1628386017
17738294,169264559,6258320782104468104,1628386021
17738315,190854623,5552244480892172111,1628386085
17738330,210142251,5044027958038457236,1628386115
17738338,275182652,3854587101229750413,1628386131
17738341,274342449,3866427715512755753,1628386137
17738355,267446065,3966427715512755753,1628386165
17738355,269738743,3932814852092249792,1628386165
17738355,279738743,3792632733883096314,1628386165
17738356,300569540,4075051828670670307,1628386167
17738356,295819384,4140684377701104702,1628386167
17738358,268703927,4559786525126158625,1628386171
17738358,267506875,4580252266827701465,1628386171
17738360,267204565,4585449882529131923,1628386175
17738370,261518452,4685449882529131923,1628386205
17738370,264109452,4639620637181183636,1628386205
17738375,264209452,4637869864454253405,1628386225
17738386,302315338,4054814421036785512,1628386269
17738390,151474537,8104814421036785512,1628386285
17738390,154926471,7924759863287093745,1628386285
17738398,162435991,7559441567813865109,1628386317
17738400,163435991,7513326256596741123,1628386325
17738401,171518832,7160272339551149362,1628386329
17738407,186977485,6569915274040095791,1628386353
17738413,195151330,6295527735357012058,1628386377
17738415,204659542,6003882629491088591,1628386385
17738420,241553054,5089213842393798297,1628386405
17738425,206673402,5950689698451347400,1628386425
17738427,214274403,5740210501310210660,1628386433
17738432,222536731,5527704068659491115,1628386455
17738446,215563846,5707047804493283982,1628386483
17738449,213691581,5757200728892981813,1628386489
17738452,220876387,5570470482844042292,1628386495
17738455,224785091,5473893203854461745,1628386501
17738467,228120438,5394096058587380487,1628386525
17738471,228492722,5385333761833383337,1628386533
17738475,230871294,5330015621593738395,1628386541
17738481,230927267,5328727587600854896,1628386553
17738483,429451242,9909737860340463542,1628386557
17738485,440605871,9659590939670674462,1628386561
17738487,440392812,9654919953263522809,1628386565
17738491,440424331,9654231070916376688,1628386573
17738492,436958044,9731046302709439034,1628386575
17738494,456958044,9306362796565941046,1628386579
17738494,445132484,9554343152927117858,1628386579
17738495,430380154,9882827035325295656,1628386581
17738498,430982998,9869044694662882996,1628386591
17738503,441879233,9626397501169584005,1628386601
17738503,438775443,9694697195533639904,1628386601
17738511,439775443,9672718526206360025,1628386617
17738512,215684052,19752718526206360025,1628386619
17738512,218326070,19514394418823170360,1628386619
17738517,220593633,19314394418823170360,1628386629
17738520,220208831,19348246806944463089,1628386635
17738520,318529588,13388407378664637513,1628386635
17738520,268238150,15906126458399062757,1628386635
17738525,269238150,15847224758234638218,1628386645
17738528,270238150,15788758333404411898,1628386651
17738531,269557196,15828763835641552588,1628386657
17738534,326656237,13068771862154501570,1628386663
17738535,300332094,14217698041642258322,1628386665
17738535,300034484,14231843308842887994,1628386665
17738551,320034484,13344950854073503363,1628386697
17738551,311262340,13722176314868861193,1628386697
17738556,315879925,13522176314868861193,1628386707
17738558,314071492,13600271698328942254,1628386711
17738560,353983412,12070912926938920112,1628386719
17738561,341801883,12502404512805973249,1628386721
17738561,331342436,12898254003543778262,1628386721
17738561,334702927,12769137311410444878,1628386721
17738565,325814042,13118554208570247835,1628386729
17738565,329789336,12960891318665515363,1628386729
17738570,371696879,11503486394630349793,1628386739
17738570,353819304,12086476813211099619,1628386739
17738576,363163359,12405669979954961738,1628386751
17738577,363036703,12410011114108128079,1628386753
17738578,331115199,13610011114108128079,1628386755
17738578,342824293,13146511001889250605,1628386755
17738578,347824293,12958087751954931242,1628386755
17738580,347045517,12987253431426452281,1628386759
17738586,352045517,12803344777973942468,1628386771
17738586,349653385,12891201647623861381,1628386771
17738593,363804777,12391201647623861381,1628386785
17738593,357937388,12594932193595519777,1628386785
17738598,398780973,14032117022184465806,1628386795
17738613,402305747,13909541201070926413,1628386825
17738613,402533532,13901693693225065246,1628386825
17738637,346842100,16140565023109809028,1628386877
17738637,370629300,15107563184246047430,1628386877
17738653,371629300,15067032574612947434,1628386909
17738654,475175581,11791459574476964174,1628386911
17738654,421493713,13297750749125903711,1628386911
17738654,421191368,13307325036943054483,1628386911
17738669,386447649,14507325036943054483,1628386941
17738669,400836107,13988074817537634018,1628386941
17738673,401399007,13968517472994090369,1628386949
17738675,401913808,13950679167491392837,1628386953
17738676,411913808,13612991041378192518,1628386955
17738676,408930528,13712601033742933839,1628386955
17738676,423841285,14212601033742933839,1628386955
17738689,452523278,13314304524465689957,1628386985
17738689,438779461,13732601218008108601,1628386985
17738695,448955975,14051098369704724977,1628386997
17738700,459490511,13729899381425148227,1628387007
17738700,454764884,13873001070224277382,1628387007
17738706,511889362,12328966077804215391,1628387019
17738706,484229987,13035319708050298927,1628387019
17738722,487229987,12955297208430884044,1628387051
17738723,486020179,12987642746463149334,1628387053
17738735,543234848,11623428739070738915,1628387077
17738735,515057849,12261218918151632114,1628387077
17738741,476326201,13261218918151632114,1628387089
17738741,492148920,12836105246703814625,1628387089
17738751,490392410,12882220557920938611,1628387109
17738752,491396280,12855982350447179017,1628387115
17738754,513393592,12306725572456594325,1628387119
17738754,505325889,12503797944655184809,1628387119
17738754,504576020,12522436227172255896,1628387119
17738773,514576020,12279797698581737615,1628387157
17738773,509896530,12392832594785396494,1628387157
17738783,534896530,11815272913474462719,1628387177
