block_number,reseve0,reserve1,timestamps
20245996,67673907545509011230,479374956440951386106,1634308351
20259534,66653594319844975367,486735165086838886843,1634339926
20259551,66190906168719123819,490147782611446797802,1634339994
20261411,65782098673489201773,493203006273017317990,1634344223
20262135,67542196316043125113,480388071223280999740,1634346027
20272747,68812917751589999993,471543193847946160231,1634375171
20279961,93571417163364350869,641201773500904075629,1634394534
20280804,93667935338603761835,640543040576139418727,1634396784
20303507,90329933400003905659,664284535043374714679,1634452953
20308353,91500523214388782140,655811341392564285326,1634465302
20310642,94530741462772959804,634850114808334693680,1634471534
20317264,95217081573392551189,630287642237493768525,1634488398
20320753,97062265899564426261,618340939688782497563,1634496508
20333885,96219932344093909706,623770340429458755833,1634529035
20334830,94130006417200240616,637661303854282739632,1634531369
20352203,94805047471194405010,633134483871754411014,1634575667
20352404,94040746640829322719,638295664668166238061,1634576337
20359030,96831669669375633318,619952044649070314300,1634595004
20359734,95390479664981980537,629346663111869977425,1634596712
20363254,94645965270738786070,634312194933203148285,1634605269
20368169,95645965270738786070,627700007026249115528,1634617922
20368412,94737260311489544486,633738923908016216938,1634618584
20373417,95342487218340377894,629727989487747001545,1634631159
20378995,97091656948324847851,618416451237767577894,1634644660
20383776,97893572993162381533,613365634761368372979,1634656414
20385972,99443957344375651382,603831179417957686797,1634661776
20386936,97982110550121453736,612867163264770197888,1634664134
20387222,102166650345043328680,587837591132700795133,1634664745
20387426,99043269550424016511,606431134609949799962,1634665165
20397881,100451895396310750631,597952372779712076817,1634691315
20398188,99130050526907602442,605949731882509444157,1634692051
20399311,100170050526907602442,599677231021303974424,1634695047
20400288,99566024040989196192,603326175193051724645,1634697189
20401701,98157084099749668332,612012335526312369393,1634700359
20406181,99089683756085602796,606269393856411542663,1634711007
20412878,99767308331753898062,602163851424438907624,1634727667
20418712,97585102608041071416,615670005193517933527,1634741379
20419915,95924471531304947929,626360469876760669992,1634744067
20421925,97155694941805178725,618446313762228934442,1634748672
20424021,98201690920742897753,611878480927122776059,1634754478
20426157,98720957631093043481,608669639077499374312,1634760162
20435266,101354527067932059420,592900344185930512870,1634781890
20435733,99420462042865844793,604468971712783028057,1634782874
20435734,99363817082520688686,604814602057832849627,1634782876
20435788,97504639696042668842,616381653206756426457,1634782988
20453677,97978692717451451498,613408300401272151193,1634825090
20477970,98539223887028257326,609929393167978647808,1634883255
20478437,100120644406111639404,600323914002463888392,1634884383
20478661,98810748173600093418,608306124768709444063,1634884926
20478713,96555231409287906798,622558829274812590180,1634885030
20489044,95569478063116192810,628999547271742873338,1634910004
20490655,98265193414469492589,611794512556493964450,1634914222
20491654,99650477838297617517,603314853059091536676,1634916682
20492654,100419076316005200077,598710883477018992119,1634919369
20504623,103940163962489575117,578487682954813044240,1634949141
20506800,73706989085578985,410222417477423819,1634954625
20793295,273706989085578985,110712140135650907,1635626951
20793295,71152034403409951,426834806606957686,1635626951
21067436,121152034403409951,250988877947453970,1636239233
21067436,67293804755262234,452470903718577558,1636239233
21644381,77293804755262234,394084769041887608,1637526210
21988396,65134583975546006,467873253839559154,1638308556
22141158,53842148892301770,566296634669788137,1638656195
22760031,57626207370057073,529214689824392959,1640027242
22857716,52334635366080131,582884769481340860,1640240591
23457444,52788809921920183,577884769481340860,1641596944
23464854,66714523423045805,457546013233758253,1641613642
24211886,60022468281186790,508712462200689622,1643257177
24279607,55336297559220963,551922557777182170,1643405661
24337910,58705392844038557,520337376270690642,1643535481
24423994,55200017969303841,553479864812472852,1643725582
24428305,57575767071245406,530707318719582656,1643734735
24436811,59525557061294980,513374177240079009,1643752802
24711028,55779739485463732,547952904409757364,1644357911
24878747,108408317485463732,282351485936370779,1644725382
24878751,58052496727091241,528005404209218185,1644725392
25847343,51786464473896733,592084971893836961,1647050896
25991769,127826409505304,240592084971893836961,1647404073
25991769,21975022903037954,1403685552260058900,1647404073
25991769,43821916166015043,704949206071425291,1647404073
26564522,55263184728861499,559349305659843566,1648700892
26902117,56379089584681280,548310726941001242,1649446559
26902117,10056379089584681280,3083192777596138,1649446559
26902117,52682325210699572,590303553524740704,1649446559
26902117,51718106541044869,601342132243583028,1649446559
26902162,52767745440428849,589415602732894526,1649446705
26902162,100052767745440428849,311792175661692,1649446705
26902162,52843506132563549,592116069981851932,1649446705
26902162,51803205103293527,604042599492540434,1649446705
