block_number,reseve0,reserve1,timestamps
16752060,9101240378120650453,5230699392650745946389492,1626028221
16752115,9310550798886048031,5113452946399647763604456,1626028335
16752917,9143608296504638899,5207094457146838603200321,1626030525
16753201,9304825156074842384,5117141503343000506805323,1626031109
16755214,9272488851567778183,5135040403040623617534414,1626036543
16755628,9071542214564617502,5249130598230421065118384,1626037741
16757321,9113277510338865835,5225163392512385577402915,1626042062
16757825,9144642325630389587,5207295410225086169203032,1626043230
16757920,9330507095113844268,5103870498580357736830447,1626043424
16758560,9298579072551021695,5121448112499638298035207,1626045129
16758573,9092821862635983414,5237687683389089349540858,1626045155
16758711,9134495916270230105,5213863289467771687090517,1626045439
16758837,9165804372633799848,5196107077531288730232139,1626045699
16759272,9384050273403998372,5075614769802861586870007,1626046981
16759803,9352074397013896813,5093021131251044831319218,1626048075
16759860,9188278274493812949,5184085775801458080587585,1626048299
16760255,9370833057701682989,5083390815471108403955426,1626049391
16761685,9200493463777563607,5177788823082367033002802,1626052858
16763619,8999887087463331300,5293548377814534744348798,1626057230
16766643,9160865982286899972,5200801915726263158405309,1626064109
16771815,8959463671798817705,5318063994877244218745345,1626076137
16773108,8732950503032525421,5456417720284216157230635,1626078937
16773592,8906286569444450056,5350536143903716588490693,1626080193
16774221,9070662675071648922,5253860796331725584345926,1626081747
16774434,9417615553431124709,5060863484855580552957966,1626082185
16774698,9649887407447465018,4939405664641838545696055,1626082729
16774976,9311853001155225080,5119253134385897603138982,1626083439
16775676,9119733947670367988,5227421362623405520019582,1626085010
16775767,8913987551737993966,5348440084858431108550151,1626085200
16776630,9086690562053373056,5247086007242314778646375,1626087234
16777502,8922083897105791975,5344182632992438019305790,1626089034
16777679,9270481709402625938,5143920639716102243352722,1626089528
16778175,9062256669246081007,5262469039862653287687866,1626090681
16780205,8813197685311931979,5411632722109491669865782,1626095317
16782744,8496195598430755718,5614154054034529322005370,1626101217
16783938,7949824650296542296,6001161407101794809720868,1626103967
16784043,8231242239561562272,5796582493475667811344893,1626104181
16785635,8571421075795735153,5567193090530775570277843,1626107876
16787037,8133126384144842700,5868112233260929648320770,1626111163
16787622,7924032936686307680,6023421512549987789156293,1626112373
16787853,8181563885383931462,5834373320405814101487067,1626112863
16789048,8390388898279082256,5689588768312609311857780,1626115581
16791017,8099940141008339810,5894220713463207282310830,1626120183
16791145,7923503700890583374,6025865073464650701755053,1626120447
16791235,8111149514631244869,5886869433703330899343309,1626120635
16791247,7904043070120993232,6041584839293833530560663,1626120659
16791299,8094138818377798344,5900110266303445974917940,1626120767
16791528,8266472396536155840,5777470268403789822498103,1626121237
16793432,7978493841407310647,5986631791259125082836859,1626125736
16793560,8156966506225150574,5856029967108474283462359,1626126015
16797139,8312412206849339471,5746842081228070212233026,1626134033
16798593,8899419753000137013,5368841592432467533172575,1626137447
16798639,8730399539024618931,5473094928205805533873789,1626137546
16798781,8443394363330972198,5659694428735242867887043,1626137838
16800907,8787921071772765777,5438448151655955387363268,1626142728
16800993,8747077459604487258,5463918858972997970446857,1626142904
16801170,8585099843515154324,5567318429668394638911420,1626143398
16801894,8625036149767842067,5541617181024143245809025,1626145018
16802782,8466441331338172068,5645736052825349578352601,1626147106
16804504,8001637481042439414,5974675726662370652411649,1626151092
16804532,8209347405102170824,5823948719439019463436231,1626151204
16805991,8238524040933417033,5803384931520337387420563,1626154759
16806605,8402363407478662545,5690556450588145620969379,1626156059
16809852,8352139756086630957,5724878254735024124597812,1626163880
16810784,8116985678068859660,5891230563243035631601937,1626165832
16811422,7946047050596868097,6018346482314696642119399,1626167412
16811611,8105299588588583106,5900446094015629915485002,1626167802
16817102,8277170134724805091,5778286766097845254820800,1626180937
16822595,8051510942620099247,5940721751767143674490100,1626195229
16824639,8207778352540628374,5827949573268219944224109,1626200364
16827258,8436382430721668473,5670488225280442378349807,1626206919
16827490,8633452244050674609,5541431403283021396767058,1626207527
16827733,8474781134160502061,5645494362501517305581805,1626208029
16829112,8317955184450873020,5752254265332131811334374,1626211439
16833920,8146969982678273871,5873343441794076593759526,1626223782
16834774,7728077944414573783,6192659567125833862468917,1626225829
16834832,7881953385965429313,6072118994406498597936136,1626225983
16835291,8042317510787309380,5951396718088565138617748,1626227027
16837945,7846030304847408835,6100733144547745744412134,1626233779
16838240,7655033931582312521,6253407069646403329687433,1626234517
16838729,7441449800499050222,6433432131101964715681170,1626235783
16839680,7590252707534639090,6307679058422973477409019,1626238544
16840027,7617479565233704988,6285201164017660565085158,1626239258
16840057,7431999778236894285,6442532389113790275068073,1626239318
16841356,7458648967447514139,6419582517713136837599487,1626242648
16841434,7626651428672691956,6278584699729290367026366,1626242808
16843233,7652741149703232812,6257243748708436759556764,1626247158
16843324,7807230769061345982,6133789426286286675757444,1626247344
16844168,7771897537029539810,6161759267656592090127683,1626249600
16844698,7925452531016039932,6042726918284419382833448,1626250820
16846605,7590536500360745990,6310151467407247550577158,1626256034
16846661,7745624547828524564,6184176888014110541186482,1626256150
16846795,7895998830838796331,6066749778922113151696849,1626256426
16847171,7868405393445314428,6088089070736295591381359,1626257330
16849353,7840321120529096233,6109962414248093825147957,1626263238
16849999,7811619884140199488,6132479017927542526810379,1626264698
16850042,7792671245393761714,6147435607422366723522481,1626264784
16850381,7635780937686277967,6274125358938791213898293,1626265614
16850649,7784213238887671707,6154840068912342238949742,1626266294
16850732,7811862796181530431,6133120554202175564885879,1626266464
16851514,7972924497817407250,6009589083518410582381335,1626268204
16855212,7943626283823839311,6031820747087874538057920,1626277383
16856770,7467043358752024686,6417959219140054554462010,1626281135
16856816,7704303923795175740,6220887461333969711586566,1626281411
16863275,7443755189113201025,6439288185150203215906105,1626297765
16863301,7281537097501049196,6583174312933183206048169,1626297885
16863374,7558243203525516555,6342861960631224554809612,1626298267
16863852,7245491466919919302,6617475523147026816274854,1626299379
16863958,7437533102669453649,6447107678433890410349860,1626299645
16867863,7231715011904632676,6631147586482954439578388,1626308703
16867940,7383187566891954476,6495503572731059365403815,1626308861
16868776,6970030067118654990,6881691467715224031426264,1626310841
16868876,7277518868523684050,6591762658244723035695824,1626311049
16869153,7433945069507496228,6453465171824869871693971,1626311619
16872724,7094748897372768681,6762930305446077704022861,1626319911
16872802,7295328609465600784,6577531027615611594224863,1626320141
16875232,7463280259328276267,6429946133352878481007990,1626325917
16878735,7499328260411913399,6399130749688963186466078,1626333959
16879072,7646375009451197801,6276431747141026922845514,1626334653
16879128,7794651993802835285,6157387128303896233553355,1626334769
16880177,7644888775885412040,6278373176900247427941518,1626337059
16880655,7356383189292476674,6525341840423547066523940,1626338047
16886192,7190735665253067842,6676113506555939626500894,1626350254
16889755,7334334649703800283,6545786318001110769992038,1626358660
16891319,7154790840561058269,6710541907785772249571445,1626362652
16892955,7322922783907904657,6556921666098632669273212,1626366796
16903329,7447522793339467269,6447545376640050295040869,1626392440
16903678,7577606179003803964,6337187907079381678274423,1626393412
16908000,7708886237810689092,6229585730269440814698917,1626403892
16908028,7843564080971331384,6122936088624040775049017,1626404004
16910275,7710301665029420706,6229081415858102160850337,1626409288
16911224,7577403803027213260,6338660183428051838875135,1626411242
16914882,7440989922571296044,6455214982021088234576448,1626419302
16918263,7312787831093167010,6568723300264900413690200,1626427040
16919992,7182928291380315478,6687836019189866599058976,1626431263
16921388,7005005377233296681,6858214157238151445588587,1626434441
16922790,7139626220249549848,6729280115181922929222472,1626437797
16926599,7148178206122416728,6721253417101334507576890,1626446386
16926623,7156670859282723591,6713301363140373185421346,1626446434
16926624,7291214933459333665,6589786273445236641631049,1626446436
16929036,7148574802728055607,6721672193456803980666680,1626452308
16939095,7010512872560895411,6854444139276713302771006,1626476606
16939235,7027322721492745173,6838096899663808751145641,1626476974
16939979,6666716017542099453,7209086668551326380496844,1626478789
16940118,6821511311842476388,7045976092345852815856654,1626479075
16940322,6862540295387404003,7003976027254355015034384,1626479623
16941055,7065521896015638050,6803348894299229880486306,1626481389
16941415,7279525296166782776,6603926548950485254442681,1626482261
16941807,7068010497631342398,6802147998660533882406331,1626483293
16943277,6924585391238681261,6943461066278337401303476,1626486741
16943810,6660236413708982159,7219880667432092674151873,1626488105
16943874,6810496776054512663,7061055411284984526438741,1626488359
16943950,6649784634417157740,7232220649839701826375346,1626488515
16943974,6812750474213921311,7059727406027504677161064,1626488563
16944287,6666809479286048610,7214734663445821559591353,1626489337
16944316,6815895787421720085,7057387528300985759639886,1626489395
16944533,6950354932364490359,6921259456870574026557291,1626489845
16953480,6811764629765786091,7062501236653594898570646,1626510275
16955393,6803302028879076979,7071312688781346484442101,1626514618
16955426,6672682053935912377,7210152510715017880716389,1626514684
16958348,6515046836696346420,7385131136003390478830062,1626521352
16958398,6377449333477791969,7544949466479310052940990,1626521452
16959159,6507117587521705552,7395042275716829273346024,1626523304
16959208,6515198082849211879,7385898031957170978834843,1626523406
16959299,6523224080839084003,7376837852118466383429504,1626523596
16959360,6531196131230932433,7367860581945596106195796,1626523722
16960475,6387298660381580094,7534348291386683891387631,1626526148
16961705,6249302093592552846,7701221761377758514512091,1626528946
16963195,6141728945344448772,7836515501962990702736014,1626532402
16963562,6257310223522397931,7692190348447996909724353,1626533254
16963847,6369620970541748616,7556959466587955794704373,1626533972
16964332,6488706122282588813,7418677460148559503611744,1626535098
16966278,6367417940992491575,7560700412398691064631376,1626539520
16966652,6247961047898735409,7705982426120041163986522,1626540363
16967216,6805346441418750335,7076570102518457277914053,1626541655
16967216,6882306246547256766,6997672736137809960485058,1626541655
16967222,6250821989122022596,7706734173123825200599240,1626541667
16967954,6009491916289805866,8017153612006454704661804,1626543321
16968049,6100584716285078635,7897796745883766764379503,1626543515
16968997,5855464739141325642,8229407137750271708414256,1626545471
16969096,5943049967504319127,8108485396094715117338944,1626545695
16970428,6031921315548010560,7989372113386213912124840,1626548677
16975757,6104630396384742811,7894496934976969176321833,1626560815
16978345,6194502124259388513,7780299800308500402341730,1626566923
16978692,6276290905334826079,7679211908352344600172530,1626567769
16978815,6397646293707875954,7533975545587821362693460,1626568019
16978853,6481443367178114037,7436858976699790383992087,1626568175
16979674,6801544325104219166,7087858944114747188612682,1626570359
16980139,6878935095221430504,7008354237528398697461673,1626571391
16980310,6870291549941531380,7017198011429883503639432,1626571873
16980566,6861655480006346742,7026056422208660150364686,1626572401
16980684,6852903448040818595,7035056593125021822263225,1626572645
16980685,6737078846167035031,7156611837480085983536781,1626572647
16983327,6908481527764590507,6979572425434023820999481,1626578999
16985725,6899716215663627356,6988465866174786214014484,1626584711
16986756,6812228937402071270,7078667507171713667346316,1626587097
16987374,6626062342839942726,7278148991908780571882114,1626588497
16988370,6589239088337426235,7319026533076396129245930,1626590946
16992057,6498237819413712349,7422037173591343859266303,1626599700
16993869,6357139500034961840,7587266855268531877603740,1626603952
16995189,6443613798986066764,7485745934124577272998864,1626606800
16996550,6518906029240185416,7399543261524252606852931,1626610549
16998447,6605102283806826903,7303265513667703630636663,1626614971
17002223,6463699600755164931,7463515653517205739016249,1626624055
17005239,6553801608657060780,7361210456183280237098168,1626630921
17014460,6259548374158991263,7708292640048338301493010,1626652976
17014494,6049622701248324971,7976580054405043315558139,1626653048
17014572,6156657959634843127,7838313744187005996364178,1626653208
17014659,6297816468901031091,7663141994480252410614593,1626653408
17018024,6218247903282391116,7761692144374407469657279,1626661879
17021336,6295661817333594673,7666534161514349446581589,1626669607
17021514,6386997370744680476,7557225143545661330675117,1626669975
17024476,6293984373194709476,7669467625255552031437918,1626676997
17034929,6219517412090452460,7761756442673897583980898,1626701541
17035917,6144012106127770795,7857621942087424117145564,1626703965
17037397,6221491841327470490,7760056480058442419476690,1626707807
17047978,6164338749572146147,7832365926008401677517649,1626732503
17055590,5966848154110686924,8092381429942361504661361,1626749838
17056567,5485595602355907154,8804464144292323745841941,1626752271
17056657,5696933660758638058,8478790230074820203182669,1626752469
17059820,5856388356515334086,8248607906658854330718478,1626760026
17059823,5734170344207679536,8424947618911032588364051,1626760032
17062888,5787603147362819920,8347397295957663181257489,1626767378
17063368,5894298806313873895,8196741990918951574031517,1626768498
17063943,5820711183368195735,8300889025354049341431753,1626769812
17064427,5764673719309801801,8381986115056389897182805,1626770896
17069123,5482445115668352823,8814777406247748943506995,1626781615
17069178,5610626670714005757,8613983541316727836230493,1626781725
17073272,5701983650838999728,8476378026757092199882735,1626790545
17077553,5801111720788084848,8331962742219030922302796,1626799546
17081602,5933613167046223430,8146450334657202356507584,1626808171
17085217,5862240077408737432,8246132216987936258742815,1626816732
17096198,5942291061897048089,8135374049602747216734504,1626841087
17096406,6033343943192673157,8012960932590674887590937,1626841643
17097098,6109382061235720991,7913526116715894263645662,1626843199
17099233,6101506848962544985,7923770835637595988136966,1626847857
17099372,6027049606355733280,8022151784942121080998005,1626848143
17100131,6019169266202307663,8032686047154323278573409,1626849837
17111862,5921776851704849724,8165459364777761746879758,1626877645
17112422,5878027561124086428,8226539070804808685562208,1626878805
17114590,5959645057432158848,8114209774121958615337965,1626883889
17115017,6050326053957389734,7992955118689585141371021,1626884845
17115442,6225798640760086600,7768332511476450308062218,1626885796
17119560,6124163370646095023,7897901898441307470253847,1626895143
17123977,6085640306858823067,7948047300382513798066735,1626905228
17126517,6120683967757592307,7902676903924210613637838,1626911013
17128292,6235183425305186275,7757983908981349058500252,1626915727
17130147,6364771714303087165,7600493726945015870947270,1626920577
17130816,6296384452193508877,7683293782050289586193012,1626922215
17132891,6260003053264245562,7728081313949112990495004,1626927570
17133150,6104384181662339685,7925685858485450780122420,1626928104
17134095,6178005107344965734,7831518464877587502407629,1626930438
17138334,6310275527384725945,7667843274172478858467046,1626942199
17138956,6282764904634161864,7701587522563414513042313,1626943744
17142347,6187784207170214096,7820398718959741638878709,1626952039
17143710,6214763450562466489,7786550573908480425877035,1626954977
17145467,6294447756868616513,7688269040446065956184315,1626959138
17147970,6365904348817648347,7602225049471010064816910,1626965328
17148573,6530783686371104570,7410856877044868311979351,1626966826
17148915,6636388288789434227,7293276357419840547834769,1626967658
17148974,6749739440727514189,7171158651029386809855140,1626967874
17149004,6870019178934688730,7045976668548521781698719,1626967972
17149601,7109214440328323049,6809596436173551217736804,1626969600
17150147,7062212837454358856,6855053154893485041583319,1626970864
17150347,6977503545666230762,6938526276205263637353757,1626971524
17151167,7131930937444799528,6788727655260075540084358,1626973596
17151226,7262249022774493875,6667265641052930752200886,1626973718
17151230,7120477148778266771,6800413314932231522138272,1626973726
17151331,7193662778725223617,6731433906955570545579839,1626973936
17151364,7281586012833471269,6650394519978261294618602,1626974006
17151443,7202663081505006532,6723485259885427433331399,1626974168
17152003,7350225194727808371,6588902325361495733238349,1626975708
17152484,7396795591179341392,6547542114063885754140737,1626976900
17152494,7534781289986627867,6427989040426915582068206,1626976940
17152550,7637454340716962111,6341831034098127275389393,1626977090
17153491,7716248439569849779,6277264032241877329966239,1626979416
17153775,7793220619690261747,6215448837815900573864716,1626980224
17153961,7875453948337694516,6150741499994771044074602,1626980640
17155115,7797880115320287091,6212113604196085265947283,1626983620
17155519,7689504417892696010,6299930440171560305543573,1626984620
17155703,7584979218882620263,6387008191177090060410144,1626985015
17156405,7498257952565843012,6461099548149452236486840,1626986602
17157075,7577352284529914309,6393857168516366318363016,1626988242
17157365,7366234698403842753,6577657644501305904915628,1626988966
17158173,7280834979184763323,6655041677885070628001181,1626991018
17158214,7206873934507422127,6723545015686309435488143,1626991104
17158251,7127681130088107726,6798472408111403169051393,1626991178
17158626,7165462077638111470,6762733439812618538592650,1626992097
17160120,7237683419882787080,6695451825729428987626687,1626995817
17160402,7308918168961466675,6630389955109586778142917,1626996401
17160421,7404932832620341059,6544672836246939478501785,1626996439
17161713,7330696110042272793,6611149062437703493899968,1626999487
17162027,7194027226466827161,6737122610268998014346541,1627000263
17164085,7155962145449340577,6773067571281568518884901,1627005165
17164552,7084612519309857031,6841484858411115452400356,1627006387
17164947,6921503274600395574,7003193548738966246415796,1627007241
17165173,6841577056064432252,7085254021429252170366580,1627007793
17165538,6765426286988137317,7165244702436534600608828,1627008803
17166068,6834919418110243038,7092609372543166734940424,1627010023
17166356,6904734871038597679,7021107251221986358963271,1627010747
17168198,6851708252120661859,7075608383263825507894709,1627015580
17168474,6945751625667048288,6980090313472595983245083,1627016148
17169095,7166462206303378379,6765744667398090419371826,1627017558
17169913,7066306805650906170,6861928555411478950664278,1627019614
17171268,7136964668388584500,6794195416960674184680208,1627023074
17174159,7175792686594553733,6757541905780566833974400,1627030070
17176603,7101877645512970206,6828084792243569409891561,1627035839
17178906,7016896195188027565,6911028383270402572104824,1627041431
17180130,6942493188213608242,6985317046526467861836343,1627044467
17181290,6869572459581177914,7059689525040632949384162,1627047594
17182341,6791913530942330390,7140653102592971004183479,1627049807
17182611,6681195483736952103,7259341158274792279524755,1627050747
17183002,6493377945210192885,7469945592789904863712339,1627051681
17183105,6579885278302430704,7372027188275112165072872,1627051895
17184540,6671418731815324871,7271180506903342702279877,1627055511
17186419,6581011498655371057,7371369565623704040199254,1627059817
17194061,6650223515601236713,7294880004931300794475454,1627077289
17194459,6722538854526902237,7216640799493532905643919,1627078109
17194491,6862988151268545107,7069388111439105577092856,1627078173
17195171,6835404314638382886,7098059531807599680451410,1627079577
17197103,6807170922094206986,7127647351785609381620371,1627083705
17198959,6896661315215608574,7035433580030810710366373,1627087533
17199859,6952059119858002727,6979538252466448630371903,1627089397
17201915,6862691477717253076,7070884231701510426320459,1627093765
17202180,6762891612769782303,7175753484224421931899448,1627094315
17203610,6652583881274509980,7295333890307450083505478,1627097317
17207814,6574580286458443675,7382149256115802905216304,1627106575
17207933,6499401559978713614,7467795684670057702515416,1627106817
17208939,6427976806258005431,7551024117978976146339499,1627109277
17209997,6355046873669452738,7637939722079650360970757,1627111589
17210517,6579087400798107853,7378595435503959708594847,1627112789
17210773,6485342664704144212,7485572950067592091219434,1627113445
17211953,6414246124061776821,7568793913275651138435550,1627116133
17214989,6341115770790762011,7656345397125806056354652,1627123436
17220439,6271003231550677966,7742204239874237932994125,1627136007
17221691,6193707584606484395,7839115402615934033684583,1627138849
17225080,6276196624056737758,7736389717579174362613012,1627146995
17229523,6208857257011591649,7820548711530481888903810,1627158097
17229931,6125819567068981310,7926878053269048514976583,1627158937
17233794,6162566352232111581,7879751807221860286197144,1627168457
17234237,6231915375583212029,7792325728928537462259878,1627169370
17236230,6279470292198777883,7733489539451069696478507,1627174002
17237200,6349873275862003709,7648000366992375492837372,1627176259
17243211,6266607147702973937,7749927226362975527078568,1627190225
17246131,6230104252179643414,7795471572081402518768757,1627197141
17254184,6159338261940880943,7885304957466134831137987,1627215170
17255729,6081654600128323861,7986330519046970240589825,1627219124
17264347,5796848398381318104,8379889312761853680130442,1627240535
17264414,5880478119021849852,8261066459238415850410399,1627240735
17264451,5940208230509483624,8178246305662076411894600,1627240879
17264857,6007196413203463603,8087318599001436125853480,1627241973
17269537,6072368699201425285,8000778275168662502431681,1627253290
17273542,6179441845816276480,7862554966154699802635860,1627262744
17273877,6457653068936295237,7524789749005587189598901,1627263548
17276192,6641549427717818628,7317045348927750243753259,1627269320
17277960,6405028949773697468,7588057172982806508053517,1627274096
17278405,6476444490034692502,7504632176244663867574883,1627275134
17279224,6560139689315476049,7409170588663995667019927,1627277228
17285104,6423795922983044521,7566901926549198792425053,1627292184
17285567,6350926753169497704,7653984181156164652460562,1627293394
17285877,6222171238215806427,7812844812115289978907503,1627294270
17286782,6082717543644114943,7992502751485765339723162,1627296566
17287017,6168765147289270801,7881345788987678100899342,1627297052
17289628,6243115919280984089,7787763181731170705388656,1627303338
17304509,6170604074092767356,7879553917981360045330764,1627341495
17307549,6071174984099022072,8008987564785379079947152,1627350204
17311242,5995798913098126086,8109975361686722223152604,1627360663
17316910,5857701314989576268,8301746514253273211348647,1627375022
17317289,5933469893118035380,8196049758129856664974743,1627376222
17320196,6047426620044988728,8042059354873918170165470,1627383018
17323917,6005587255579044584,8098254877373911467528371,1627391470
17327776,5869402192075027513,8286720390254210697200970,1627400160
17327886,5907880325889042563,8232909690389458102885463,1627400388
17336739,5866879248871434592,8290619057088569140961773,1627420774
17339983,5789026426552566195,8402449650948879501667469,1627428523
17340238,5864047766181964872,8295271795850365683825875,1627429305
17344318,5936748170776011359,8193990340204860206390008,1627438511
17352496,6199436903484356030,7847783999466661802843594,1627457111
17352497,6082217576511363653,7999485247742633450090519,1627457113
17353977,5992814218224399914,8119184076727940570127745,1627460432
17361492,5919178177154242684,8220492661276557853179096,1627480816
17366175,5847230754828549718,8321946315301458888908942,1627495595
17368772,5775940805339074001,8424969583965509081926220,1627504671
17369965,5813570472160201702,8370599579969420112129162,1627508925
17377765,5725223903404118338,8500155904881894559358032,1627527412
17377875,5647784516396529016,8617056176742900116830508,1627527656
17384143,5732905477167311527,8489490110456115948432243,1627544205
17390535,5659183446168649987,8600415245880262416945119,1627559753
17391878,5556458191325516357,8759894221905179345914251,1627563549
17395912,5279699232994903111,9220464817936896280253271,1627573697
17395988,5358138815307320012,9085882390074751802692500,1627573853
17397216,5315737987546763785,9158573737852938853507795,1627576904
17397329,5241106883137913746,9289380302517895719440965,1627577138
17400089,5176088679251525529,9406417750803706145911474,1627583726
17400293,5104843988238993521,9538091480555805126498713,1627584222
17400556,5039728796206265203,9661698030439520632680770,1627584816
17400730,5103887334439013725,9540605214684043756147681,1627585284
17400820,5162374486673997183,9432835479654722628906948,1627585616
17404027,5242910223747206110,9288366818297557196599750,1627593133
17404861,5320756358545142548,9152873693017693906421162,1627595240
17407559,5410936796720307983,9000778943337745655096316,1627601352
17408051,5484317847603133595,8880703555687583927168284,1627602604
17408416,5568102075427704446,8747468895093680343492176,1627603358
17409772,5494509093011737565,8864984287611703880015454,1627607056
17412224,5455045896215985708,8929308824216422166852226,1627613431
17412249,5378566161874255190,9056659877324492896129594,1627613481
17413599,5310659350592476008,9172814846194518205395506,1627617049
17414604,5242726663937441909,9292029335849545003062135,1627619895
17416077,5168548298184442768,9425788669322593557103273,1627623375
17418002,5206281450980318599,9357677591697455215183142,1627627957
17418060,5286486427418030376,9216125204547064147378327,1627628167
17418884,5363378642105078225,9084388706220454839568722,1627630123
17419108,5434266116258142441,8966237961669611976344142,1627630583
17419294,5514441800659179897,8836261269357926919428433,1627631029
17419342,5650579892165149705,8623994633784862974613794,1627631195
17419580,5725616280000119094,8511308522642692952973373,1627631683
17419622,5823443252154827863,8368750342305416625925913,1627631771
17419706,5934322207949633823,8212846033192224935274380,1627631971
17419787,6716156409247415973,7259315950798710481545146,1627632191
17419895,6572633474376795489,7418310572147559671334155,1627632523
17419957,6441558866359997146,7569714604087309059196746,1627632667
17420029,6396580538001148871,7623102128847166887813326,1627632815
17420048,6313350616690562890,7723901112928464816439234,1627632891
17420106,6233623079312594237,7822986442377397774580763,1627633105
17420170,6157360357721297108,7920170526886143322082753,1627633237
17420439,6083738099615159192,8016304744929981266741966,1627633791
17420558,6007586911390722526,8118223868949830478975119,1627634165
17421450,5862389288733470430,8319898242452139662824436,1627636786
17421562,5764930349697458465,8460973376274237477459467,1627637014
17421921,5665066217108032585,8610572728747451989330942,1627638012
17423435,5593703621159099779,8720754073637239983717299,1627643212
17424046,5517920933433209083,8840884608865759989671335,1627645241
17424070,4988629539332257735,9781721076374012046733669,1627645293
17424200,5072929962751918711,9619650948735000802251931,1627645561
17424216,5210430130271147955,9366535585258703741831694,1627645593
17424398,5311061773359287236,9189584983480045707740035,1627646353
17425152,5381019337519695518,9070466783451633493209806,1627649061
17425467,5222073142431429618,9347378712201193875042591,1627649707
17426572,5302963280463936303,9205217267643742866727699,1627653525
17427362,5373328161159634851,9085029891344898195053323,1627655927
17428845,5337589202431222892,9146043674066954887128607,1627659241
17428883,5247629045644344471,9303306179016685872469648,1627659321
17432348,5323615624821638470,9170908225553610967902799,1627666996
17434888,5390829626999729203,9056902175271166156595888,1627672880
17436393,5462587460594024973,8938280824337514654113465,1627676691
17438725,5422496656992123106,9004564152327587471115786,1627682929
17444302,5496524222168396514,8883649001572230201220280,1627697548
17444855,5652560115072135283,8639136067585428260812089,1627699071
17446054,5584146924958597980,8745295395775209744709461,1627702313
17447121,5454200571132924914,8954279049977533196396624,1627705158
17452145,5372074478459649798,9091580335026008306838478,1627717182
17452345,5441440135718796634,8976027182605805859802592,1627717710
17452791,5301235096292141907,9214136045027218787931161,1627718770
17452836,5386478736955293788,9068748421518055351366320,1627718864
17455601,5474785817989558597,8922903294119298961668190,1627725731
17459202,5402695344889316045,9042323667544177596375804,1627734720
17466237,5326587200738033809,9171912322145239825757117,1627751064
17467474,5237363182409560961,9328635714532922016858588,1627754133
17469175,5383309051819472475,9076467054314388308493025,1627758413
17469178,5308362591510762258,9204999337850899241263537,1627758419
17481121,5390151240509045601,9065737932557010234279822,1627785941
17500616,5319284506254601400,9186880619582619964062203,1627830567
17513916,5363820011158079942,9110829391191020387819202,1627859407
17514754,5442557002777486021,8979413539959859874740463,1627861190
17519108,5095810040002940946,9592260802251534288979572,1627871119
17519119,4969547673167299388,9836706773961586415943068,1627871141
17519168,5086261462694803560,9611646796748049768419494,1627871243
17519199,5151887460441271867,9489573939454798121343886,1627871305
17519592,5216013085140371223,9373254894694820157396104,1627872123
17522902,5282260659906837167,9256048290922492771949575,1627879391
17524214,5432845743835597795,9000241855816469948751861,1627882391
17528677,5360487759044439999,9122096244738150960946027,1627893959
17532122,5286929357538909561,9249396204755647235426028,1627902985
17535844,5189797466390059997,9423028161543350603029111,1627912502
17538399,5260770821404165574,9296277808490807434281607,1627917945
17538937,5336469889863782980,9164797956693376864730136,1627919181
17539411,5292936748015994039,9240403048424378637619662,1627920161
