block_number,reseve0,reserve1,timestamps
22392801,5262351798195463531,1665860287675823,1639216765
22392802,6025923983261468212,1455324800207621,1639216769
22399493,6440113635981975829,1361989784501128,1639232400
22430596,6003898479023501871,1461243346939212,1639300422
22451982,6352022899379542259,1381386611857029,1639346263
22461662,6064968529888675936,1446964238460458,1639367647
22522749,7039582415138589752,1247153386581521,1639506489
22531185,6354806162378576275,1381947552316520,1639525296
22556310,6057582171934758780,1449958832418645,1639579563
22558529,5728502274004727428,1533503892870693,1639584943
22569910,5617907401596770672,1563783493295367,1639611204
22571124,5218472297634222171,1683839616072141,1639613709
22571437,4876071629995166158,1802435629541881,1639614357
22571739,4548948566487813203,1932442032910355,1639614981
22572989,4188691878029586583,2099145623835329,1639617563
22573911,4069685653191958221,2160713790687859,1639619467
22576160,4336517704152656045,2028136405758143,1639624109
22576180,4537311538414747090,1938640791333717,1639624149
22577123,4449707132745353360,1976922975480452,1639626494
22578187,60528442383165278414,26891672833195442,1639628690
22578218,60254629787660223993,27014243249229525,1639628752
22578223,60380749392509747665,26957986479873894,1639628762
22580170,58801601548572429843,27684135790937730,1639632780
22582537,59476798355337746836,27370790106751456,1639637663
22582553,59292074658642518988,27456320041418104,1639637695
22583492,61291274658642518988,26563348586800113,1639639799
22583712,61626315278915429854,26419363893464332,1639640251
22585412,79974203564653090830,20372186729795517,1639643759
22585413,75468852694644037184,21592028108164446,1639643761
22586084,72329029313966878597,22532164493121605,1639645272
22588094,70784651538995243566,23025249956629100,1639649789
22588161,68035116999603062124,23958579985110147,1639649931
22588627,67777481574874474247,24049925255599149,1639651019
22589551,68065116864142040491,23948596672899009,1639653051
22590223,65818103863823518540,24768655730994062,1639654567
22595069,67105677652028539395,24294811655308604,1639665656
22601893,66625011123822481407,24470614121951288,1639680910
22605110,66460103468238775351,24531515835866063,1639687936
22606012,64492232300290439180,25282305835866063,1639689924
22606041,64965010939866020894,25098863466405493,1639689986
22606076,64343177982255483896,25342775695045838,1639690056
22606076,64141520673993527576,25422691694508929,1639690056
22606276,63066628109382543252,25857293793325948,1639690472
22606278,63350615388997389709,25741727251338482,1639690476
22606299,63550537154676150184,25660989287151675,1639690518
22606301,63748158372748205653,25581677356545321,1639690522
22606312,63462602090045462624,25697131016163951,1639690544
22606480,63163064136147280883,25819361111128578,1639690892
22607000,61502495106909837261,26518582221913080,1639692092
22607000,59866228236168613138,27245570458220387,1639692092
22607000,60738323982302942961,26855528672945375,1639692092
22607086,61212399842998757288,26648157974241479,1639692272
22612645,58915626641236753378,27690138607176010,1639703945
22614361,59878430583364987185,27246214542002806,1639707488
22614439,60920531137910338411,26781517868306218,1639707648
22615388,60631453766960921658,26909590444045784,1639709606
22615855,60994103357007425461,26750072577583488,1639710696
22616544,60392291134095079424,27017440501905254,1639712118
