block_number,reseve0,reserve1,timestamps
14543544,124525172675797135490,7757869298458330337723014104,1621124533
14543544,126433989331992103413,7641092204899294888060693246,1621124533
14543574,128405883792886791995,7524096653163386905858687562,1621124616
14543617,128410800423560215995,7523809432548793868954404626,1621124722
14543620,130721853350277334385,7391186790708601270881158455,1621124737
14543638,130726442664503952780,7390928092314255305879912745,1621124780
14543639,132761684444330845180,7277959591758931413020360791,1621124782
14543651,132765978089282677082,7277724929001134123218732466,1621124806
14543656,134563143578366997633,7180814583432428469751310184,1621124816
14543667,134567169247915860247,7180600408856323433466362114,1621124838
14543708,136974922736506834160,7054751406474831363934283738,1621124924
14543753,139485229158958903639,6928161570077900035500347171,1621125027
14543788,144173435632497564888,6703526780544476186129018166,1621125097
14543792,142536020558625543968,6780766794740003926502543888,1621125105
14543817,142539580433576789992,6780597955547779691652901684,1621125159
14543855,141613424119253879267,6825076718917383757140819138,1621125235
14543877,138980219905510249185,6954777898574781074035916970,1621125283
14544006,144950213730969577464,6669158888197728401246302122,1621125554
14544007,144964238358542292407,6668515612998670078963034500,1621125556
14544008,144964884915286246072,6668485960030776865664722999,1621125558
14544008,145206306133317605865,6657432085653360107541628244,1621125558
14544010,145217227595126040169,6656932897084958111264534914,1621125562
14544020,145220584336372178946,6656779485183529408928134030,1621125582
14544042,154123672031566405150,6273331993500245502171506830,1621125626
14544059,155333540502737508461,6224615446734422933101979204,1621125660
14544091,155279370580320372124,6226793466513763261778726538,1621125728
14544103,153590429326329114194,6295471791146634216215392108,1621125752
14544104,152831426021350065591,6326830929815259399747499323,1621125754
14544128,148923049240537218768,6493373619912026055388249139,1621125808
14544128,148560562448038782893,6509265083105240111383404770,1621125808
14544133,154311652864413579355,6267369939669121152756349507,1621125828
14544133,154878769148893259949,6244489440823681709233942802,1621125828
14544137,152968209319641534486,6322717262424096803495953379,1621125844
14544137,149856437551254549117,6454403665523610753131303740,1621125844
14544142,148906233200988081349,6495714607849905037307268491,1621125864
14544142,148484372802083222176,6514225177648002735479434091,1621125864
14544150,156948855856887668628,6163900700084205285922114249,1621125896
14544160,156025347543709444932,6200494383447270553960558963,1621125935
14544160,154132979596906272787,6276850031843455902604373273,1621125935
14544181,146415279940988080212,6608704802589153853032816163,1621125977
14544181,145894769281022986531,6632353711124234356699973551,1621125977
14544217,146506643794920840629,6604736913089518336063274132,1621126053
14544217,147503582929460362246,6560230195890014295263990073,1621126053
14544299,146911200674321844421,6586762260922283828921478898,1621126237
14544521,146913521626312440327,6586658514875917424733518012,1621126825
14544624,149261246761093763719,6483363114224132734369579222,1621127065
14544737,150241050677918370868,6441207583603996008675772498,1621127299
14544805,152506648679733342425,6345801540321417361332299231,1621127439
14544805,154640066003766273973,6258513767981861515808189161,1621127439
14544840,153105357342499970741,6321437085261719070132688304,1621127513
14544985,153980991817345221229,6285596579741490295461158439,1621127819
14545037,154637142609328594725,6259005435140778972432794871,1621127927
14545470,153021205038585351062,6325300794813635687247131736,1621128865
14545524,353020859899585351061,14592507784431466969319408432,1621128990
14545601,356536668320555868536,14449038497418554164654337154,1621129152
14545601,366652744394421477610,14051547587315687213140374301,1621129152
14545601,367747782985627998061,14009831596994897020447329207,1621129152
14545604,367862642596386638751,14005470355516064346706127045,1621129158
14545625,396190649505318292188,13006855959715906334565292643,1621129200
14545627,388221547656282373161,13274653703220058307156874373,1621129204
14545627,386899481442344848577,13320150738872908557811325997,1621129204
14545628,385643605042432877419,13363659302569789120620359079,1621129206
14545664,388026991870449866756,13281820144275095158707165990,1621129282
14545675,399212381369164910827,12910766783675516833538956636,1621129304
14545676,399339493453767857175,12906669536281991049210277700,1621129306
14545725,393308951998182238802,13105160850878939169771630045,1621129404
14545781,387787274498575842769,13292325869458207665794886452,1621129520
14545881,403274192274674363082,12783334125399152679519402170,1621129746
14545882,403387188032797054360,12779764030968334677869555214,1621129748
14545890,391275037325283739449,13176559588386153481773225046,1621129764
14545925,391789039104612468288,13159324590335848354906589585,1621129838
14545953,169840887287665474947,5704578590653898880109564340,1621129894
14546011,171829980976218389123,5638738547673740504140354282,1621130014
14546026,169090089544673352228,5730382117865770317263490535,1621130044
14546038,165682561617253600422,5848591255196087771521756553,1621130068
14546060,159906972093074617535,6060468849116692663713743237,1621130116
14546062,159610144392311422471,6071773443977841380716067702,1621130120
14546063,157294913087998587572,6161413084904379335911544406,1621130122
14546121,153705402295427068720,6305734673201494039197055993,1621130242
14546125,155467646753221020976,6234470418363129570155586388,1621130250
14546152,162957787887061039915,5948731433942581894643069925,1621130304
14546152,164100776654936962285,5907420984334748030643445392,1621130304
14546159,162537816222362089089,5964397557637601617690005920,1621130318
14546302,161562773656103901014,6000501422969023617897784880,1621130612
14546369,163550407647478232918,5927793235232616773117899567,1621130762
14546813,163590407647478232918,5926348159258849323715572059,1621131720
14547075,157139265420235531164,6170378542284844463325421657,1621132264
14547157,158903484060671432092,6102075441687113919069452082,1621132432
14547295,157134564488261326005,6170975370849540831373274340,1621132763
14547295,156781409823801102376,6184917497903684141653558141,1621132763
14547385,156698730876067718522,6188190665281614732907850070,1621132976
14547466,157551111272633093253,6154811315245387088387218954,1621133158
14547466,157793851622211990365,6145371493312734531362668261,1621133158
14547594,156871726388748468969,6181603986030752295706926047,1621133422
14547629,155854185131979654116,6222083899838601133648286613,1621133492
14547640,154662547152595540452,6270167821695384430280200256,1621133514
14547654,254662547152595540451,10324263617433841420989975536,1621133546
14547659,252943191204416944817,10394652930817143969447832843,1621133556
14547668,252943191264232284474,10394652928366418122712877646,1621133574
14547669,250826543094593953360,10482634155967434615853869071,1621133576
14548469,248955260390292230879,10561664408036368799475230964,1621135272
14548469,247111948832027171629,10640685350680179489848177884,1621135272
14548505,247111949404561262644,10640685326100717977116804780,1621135348
14548526,247111949934132426679,10640685303365698017685053659,1621135390
14548545,247111950425403766542,10640685282274927919655173174,1621135432
14548646,249495220085175723408,10539343588873474531082824167,1621135638
14548958,252590829637296384912,10410562145672846048899892652,1621136282
14549175,252590830094279594877,10410562126894730672326496156,1621136728
14549193,252590830520444883495,10410562109382969284346798724,1621136768
14549205,252590830918809362480,10410562093013584294509234513,1621136792
14549225,252590831292008667918,10410562077678273511815101821,1621136832
14549237,252590831642355411294,10410562063282008305205148266,1621136856
14549384,255361455875105972062,10297944596303710950386406772,1621137162
14549449,252723583727996045227,10405755668077957424864292973,1621137296
14549577,250252901391934805029,10508798136753921552457798742,1621137560
14549682,252747958568543967269,10405366376495424851733040770,1621137774
14549761,250132562390909727329,10514492686631917828261169733,1621137940
14549761,247590403451641377703,10622776129873802716572609266,1621137940
14549761,245118447124229431683,10730226438638429692718943502,1621137940
14549761,243159972663922126517,10816910560736104012211918352,1621137940
14549761,241233278499421921246,10903563568782876739783386552,1621137940
14549761,240683590532992408515,10928540728418203694026107396,1621137940
14549761,240015236033899154913,10959064281166663341314618906,1621137940
14549763,239390342701109645337,10987757388347567414687961235,1621137944
14549765,240644692149948503618,10930655132247255340107866807,1621137948
14549895,243202934815752094274,10816017295516940730217798820,1621138216
14549973,244004401157683600398,10780596815727974071661823546,1621138376
14550002,245865620418596880708,10699229955388152494188679410,1621138434
14550006,247150107072151857666,10643789952448561996728655529,1621138442
14550019,248570794083915487917,10583137661344576961455259783,1621138472
14550046,249319009829989601119,10551472262410903893043154738,1621138526
14550047,251424301792912529968,10463382749319688327953574925,1621138528
14550144,254913771555033755184,10320575173698362161857882251,1621138730
14550449,256638816227643199823,10251410263025123098950012297,1621139356
14550592,250981453451326610339,10483182202351602026533324706,1621139654
14550614,250986933357685587452,10482954005133412908303368603,1621139698
14550642,275008540494867619021,9569790519185457591460736014,1621139754
14550642,277733261296563093195,9476184347190457901957387201,1621139754
14550644,268894474433144201782,9788611755420349903282212613,1621139758
14550651,266998708524654759291,9858322784452577510085455308,1621139772
14550652,267003482242299799035,9858147057645567590258860202,1621139774
14550764,263899365167574246475,9974452458196326778150117341,1621140006
14550790,263899863268735307974,9974433688267998573602863255,1621140062
14550902,263900352358846352045,9974415257971588871540578834,1621140290
14550988,262354410697537826631,10033367050861283441828555579,1621140470
14551151,262358857373339934759,10033197507176750170558846684,1621140804
14551368,259874213276773832657,10129413043342922465804587887,1621141254
14551385,259009971695099736347,10163313675422103744026007766,1621141288
14551410,254772674924703050337,10332855247750610863156798575,1621141338
14551459,257319441818583082593,10230891686854987340361692721,1621141440
14551550,259971352920865802970,10126838495915361505191811675,1621141626
14551653,261407367993728644327,10071373705850255698093796469,1621141840
14551678,258802913210695469291,10173031624573321948023196736,1621141890
14551879,260686078014872099147,10099761748770767420709376557,1621142308
14551969,263079312144185564376,10008157286496987177828758712,1621142492
14552017,264072321380330350122,9970635406993143206027554277,1621142592
14552018,265923812522247685992,9901421801124267485444721333,1621142594
14552057,267196729078947373219,9854392586618552826522062995,1621142672
14552059,271158214658735145834,9710850463079305027494382779,1621142676
14552099,270549338903505855919,9732770652987461315655697123,1621142760
14552239,274635527258067491345,9588388771269049002935421901,1621143056
14552466,274639486877814635864,9588250945217635259066997345,1621143533
14552477,278457858570083016033,9457160469575991494027191948,1621143555
14552477,278683278105506812410,9449533752948416307805304987,1621143555
14552546,278686672990624268106,9449418986633666133552910204,1621143697
14552668,279722330588269982039,9414537567498322789429216617,1621143949
14552779,283055582088175434071,9304001030784270449845144985,1621144179
14552792,282456698998190894070,9323787338674980949622422523,1621144205
14552799,281298458046382174529,9362293370520965279143286039,1621144219
14553074,272717000266593809222,9657778715523584006901472103,1621144791
14553185,273848691534464816511,9617986777854003786780187975,1621145021
14553224,274728014988398402609,9587294493504981343405150536,1621145103
14553245,277061548625734065307,9506786313696781407822893386,1621145145
14553402,280456032886310516068,9392062474260528128976100381,1621145482
14553403,282161104551795510326,9335476409140881131550770080,1621145484
14553439,281453053032205511989,9359032337385135102110353888,1621145560
14553439,280047782143551458275,9406136978742228437362158515,1621145560
14553457,276207553079303230644,9537307945791034765934995600,1621145596
14553457,275245483852748738443,9570744134570134954451519447,1621145596
14553458,274676370281350114129,9590633832617216214375418008,1621145598
14553490,283893177050262076283,9280170512831901603638720498,1621145666
14553490,284036259014093610167,9275509686950593430173454516,1621145666
14553492,287570337427686672200,9161856649253315693984968103,1621145670
14553494,285914553575691096472,9215074301898265128864938923,1621145674
14553496,283253941224003937088,9301892211468185023170990247,1621145678
14553587,287594979714413498161,9161901744112829729539977143,1621145864
14553626,288549245504268247874,9131692872130336549987232657,1621145948
14553628,291846423790854175042,9028832230361695335980601988,1621145952
14553712,293608607973469104218,8974804456183165756215035692,1621146124
14553712,294465121079261614605,8948777457212838831062032178,1621146124
14553795,289759210722106328733,9094549738265861474631781712,1621146334
14553823,291536289432098259468,9039278608145083512304193325,1621146390
14553896,304561262822454491308,8653811936380741681707802528,1621146540
14553900,304164592402669874919,8665131598236671384150733848,1621146548
14553909,303456854324551830500,8685401685357593905230026110,1621146566
14553919,301699237635087378154,8736152697198571011778449334,1621146586
14553920,299424830120868357467,8802711503995197476961375963,1621146592
14553930,297235752679774802605,8867736657938909051263383020,1621146612
14553934,297237626256849589918,8867680929646818053770707273,1621146620
14553953,297239953005200106064,8867611723055762138674679949,1621146658
14553985,297242182370585366176,8867545414029661868152814365,1621146726
14554025,297242854252491132417,8867525430136230590264748491,1621146806
14554035,297244672818899179886,8867471340670267192901462574,1621146826
14554048,297246445783361216869,8867418608175317945207622888,1621146856
14554072,297247923439231717237,8867374659392676370186670893,1621146904
14554084,295862018075096790547,8909037057120005062658460536,1621146928
14554113,292193809041111809497,9021217893401811465156230066,1621146990
14554115,289926969463766099002,9091963941472174450746530031,1621146994
14554127,289928393393714917160,9091919421924331347146935145,1621147018
14554148,290443406900450670720,9075845933444966658141108414,1621147060
14554260,284613141195713229988,9262322968582789929270918724,1621147292
14554265,285636186615266416278,9229247848164153870618487883,1621147302
14554314,287906554590696277199,9156684645666957022691445130,1621147404
14554338,293858290319364122312,8971772475088622848663562371,1621147452
14554478,282968372777173959770,9318086266447232726005048246,1621147740
14554482,272700115583680894194,9670005484979049077959947449,1621147748
14554488,274216532950599337130,9616689897652542228074790759,1621147760
14554488,280143800062707161323,9413818032907020461866510083,1621147760
14554493,278225164650933592968,9478930880477315267718445120,1621147770
14554493,276332870398925359470,9544036776463164382131904307,1621147770
14554493,274466378283749445009,9609135721978314370321522043,1621147770
14554493,272625526009693242316,9674214829878718425855297836,1621147770
14554493,270809074195738878379,9739299879168478056956990676,1621147770
14554494,269923706272138583478,9771341563321427245469033430,1621147772
14554494,269139455953302683922,9799900127574304368001121177,1621147772
14554494,268840769333376087207,9810820743418018816214730793,1621147772
14554495,268840634429977573825,9810825681271070490372695221,1621147774
14554497,268443244542217683818,9825392835999878033153638711,1621147782
14554502,271019913090336897759,9732257427605826068504552300,1621147792
14554503,271606308266511116846,9711308485544068591629733087,1621147794
14554516,271612979812737911442,9711070665245650084430883512,1621147820
14554605,263497079723793164655,10011078669348027137752192051,1621148002
14554605,263487735963487310047,10011434748870696826168426153,1621148002
14554606,259865642695820186504,10151397324995240317308261257,1621148004
14554608,265121297384280906530,9950752011619891435377002464,1621148008
14554915,270208657388506792272,9763955481805119220361830866,1621148642
14554997,267989970332651456262,9845034436567874542748139026,1621148822
14554997,259922775701955303383,10151513124726400535164072534,1621148822
14555001,261962704257042178433,10072697635290886419527139645,1621148830
14555044,264632557302202440065,9971376934638319238127386881,1621148920
14555383,266370134769362289674,9906525821261785779524384946,1621149618
14555458,273924514572297773066,9634117492455960621336148944,1621149776
14555496,271402284469527696432,9723919901221248568965787183,1621149852
14555547,307194596421725880880,8593956074136096357678775502,1621149958
14555551,297863227985470694281,8863995027988127879546951433,1621149966
14555551,295492756673989011512,8935316813907946199889423534,1621149966
14555552,294906702604408294038,8953126974690208133792272309,1621149968
14555572,284064430178020350790,9295881379635635398344397489,1621150008
14555582,284950654564480391252,9267056744332396701581850031,1621150028
14555602,283937150534824983881,9300234723043138468386003022,1621150072
14555614,284734972254831500098,9274253609442233796132584261,1621150096
14555639,287966777933628710722,9170478882097459170227838348,1621150146
14555653,281528642995798283918,8965452521379294552320380168,1621150178
14555655,283150879570801241994,8914240595100913110574601201,1621150182
14555656,284882447236279250799,8860219771017600546660508027,1621150184
14555656,286611262608833405575,8806935028082701343672230690,1621150184
14555656,288337242759025200239,8754374126585644674586419455,1621150184
14555656,290057289329454961227,8702615301573559743890395363,1621150184
14555656,291786397835407255860,8651197930258462657903913586,1621150184
14555656,293500169705264775399,8600833529895055281277662320,1621150184
14555656,295208441860186512012,8551211842436906919979811182,1621150184
14555656,296937092366467552566,8501578542032646962077357215,1621150184
14555658,301355570193090497077,8377296812132540220628355573,1621150188
14555663,301296974839291046541,8378930906580364405521012647,1621150198
14555665,300544275334933259116,8399978702340085962355757432,1621150202
14555666,297847115318809342055,8476273748697451354270227805,1621150204
14555676,296070467274327070422,8527290891091756443928957816,1621150224
14555722,298779870748118485237,8450193372591456909679403295,1621150320
14555734,315974512474312436004,7991657000820761937634227084,1621150344
14555737,311373070259571894026,8110112329203583435273791095,1621150350
14555739,310175870345035335480,8141509490116548444599538868,1621150354
14555743,311160917340344579512,8115812862925576569324393614,1621150362
14555876,304828359002840680092,8284919517211728135800146022,1621150658
14555876,302578155819670186429,8346717926834974193774038184,1621150658
14555941,300789532977056510754,8396500418779064457048507394,1621150792
14555942,298725043660045450417,8454703256873507236402092277,1621150794
14556049,308725043660045450417,8181639619467465521625500653,1621151021
14556053,312409077779050069911,8085444980836503253882861962,1621151029
14556053,313064661250661942498,8068564074453742840761299166,1621151029
14556062,311296421696183014444,8114533393084252182948411970,1621151047
14556225,321296421696183014444,7862711564018164027404870998,1621151385
14556226,331498966817051722400,7621424550400313859249970259,1621151387
14556231,329923334001409861959,7657932124992400624072712602,1621151397
14556247,327661923274647713072,7710943592412208051246121347,1621151429
14556255,324063328367178622729,7796828220763176428195309589,1621151445
14556282,299767591102512016801,8430651538079273410416052538,1621151499
14556282,298452512707467819602,8467911498060959550749293133,1621151499
14556284,303950305194332411235,8315196814968050581203734116,1621151503
14556292,320440932955158002701,7888495533573193516269809427,1621151523
14556293,302047092894015621985,8370328789360093010813111179,1621151525
14556298,303919724955340376999,8318907937041516356376286036,1621151535
14556330,301065025522760367943,8398025197661416810818913256,1621151599
14556346,300359713041169778068,8417804998014611446674863240,1621151631
14556346,299658756766290289902,8437555023350265450140238337,1621151631
14556347,295064872745048604934,8569315141679742104808466886,1621151633
14556374,297298080224959809164,8505136868305551113627722715,1621151691
14556377,300025805497441780771,8428041137820577889718237178,1621151697
14556381,302258176057199119759,8365980010956288765490575419,1621151705
14556439,303895261772460074877,8321046899826467535263242192,1621151825
14556450,305061611546875638045,8289327909166719007610185256,1621151847
14556463,309745013523662940211,8164362075795465901746704844,1621151873
14556530,320071134405873750067,7901728560705296214776131542,1621152011
14556530,320744370362131261108,7885192644604775264828124751,1621152011
14556531,321426210815527771284,7868515883562161570281648919,1621152013
14556545,319672828778282628466,7911803980797038602817867119,1621152045
14556546,317938650103186339885,7955088328395898737896237104,1621152047
14556614,317191330390709555100,7973887338330605813439877883,1621152187
14556621,314936768967412492131,8031142367610367003267271581,1621152201
14556664,314192692649151490768,8050219081604554942850038155,1621152287
14556736,316423024468608067679,7993645529931362761845853702,1621152439
14556736,318653044625812742585,7937870491445342070467245078,1621152439
14556746,316890352904521181100,7982157484830313573103456822,1621152459
14556818,313484195125209016238,8069148469169679927344194062,1621152607
14556842,314565039505858759607,8041505794878414620677011295,1621152655
14556911,311491017852245098198,8121104062424635687693233185,1621152797
14556946,312891885810756387636,8084853147818065639753402727,1621152924
14556964,312153005801749749528,8104047938160677534689245763,1621152960
14556965,308908141395257598329,8189431455652298393890098841,1621152962
14557043,298362027683643371469,8479771870960510080052303722,1621153122
14557043,287890222889875552889,8789145742615235736020548066,1621153122
14557045,293843102105297367041,8611612457088552298618593044,1621153126
14557047,295024607268447883789,8577227994865078717180675321,1621153130
14557091,293549128995542022869,8620469800332570424217570701,1621153222
14557091,292606881487791044712,8648312813851776063234835215,1621153222
14557093,292532575181715954398,8650516185056286939866060099,1621153226
14557109,295040343442606782003,8577207698734950673667146903,1621153258
14557137,296092990825363508049,8546805814205270246247076697,1621153318
14557137,297128305902304085888,8517114320485965131860090732,1621153318
14557137,298146713461498368950,8488108598959740002773190723,1621153318
14557137,300604539613521711022,8418913973217644915424197562,1621153318
14557137,303332676178841910558,8343420421490551438078100010,1621153318
14557162,301097347720431323600,8405547851251160247696575985,1621153368
14557178,285368629449023066921,8870232120381321591189780376,1621153400
14557178,284089956908628628388,8910276658090523169991816429,1621153400
14557182,287402093581875886919,8807895583341215703390606893,1621153408
14557188,289125524235514153503,8755549708537800853637652152,1621153424
14557207,294626561920348882406,8592554204359085798597307775,1621153462
14557421,298773029271516230118,8473656798075958942878788828,1621153914
14557534,294492460002853833983,8597195507821870760955701090,1621154148
14557626,295241319356449528055,8575454564323077296835153578,1621154336
14557665,296774270324260214758,8531291311202587109582698485,1621154436
14557729,297889396877056559319,8499450514983119601354635642,1621154568
14557746,301562449621058635868,8396233384828282438784641987,1621154602
14557999,296425236819358220301,8542182586640343391225859326,1621155220
14558035,295867319071156872949,8558339071296616270780408576,1621155339
14558099,294122452221442440950,8609263767151234502485399891,1621155471
14558112,293343179289698699057,8632203293794765578472523802,1621155497
14558112,291279638638482474198,8693541264397712445661926324,1621155497
14558125,289282789723470063966,8753731240547744497514657112,1621155523
14558132,283133487030569559026,8944423332845971327846635520,1621155537
14558132,281124498485288350349,9008534835254438479358372506,1621155537
14558166,283350476449806406701,8937975176844835896841853069,1621155632
14558275,284398460079722829781,8905137958419296087935475595,1621155858
14558353,286127153722667344508,8851496244926865819103833602,1621156018
14558412,287551014978661506247,8807797288351341153951051348,1621156154
14558681,283171664308236723919,8944422888054562925415133058,1621156712
14558857,283988778392613906968,8918764300359925528381020479,1621157076
14558910,283137902733262563145,8945647293289878885103936887,1621157182
14558911,278722651833496686457,9087781868205106773294756020,1621157184
14558976,271394789786691089335,9333897112640149491744977138,1621157326
14558979,270433611073416400066,9367171596523079629644724685,1621157344
14559044,270455397227298399493,9366419300694746332901472613,1621157524
14559063,270498052204578829729,9364946735497130208143560135,1621157562
14559072,273429195576621466529,9264853065332894876394188761,1621157580
14559132,276849005065250298785,9150746998807973808528152436,1621157704
14559294,279556105345329094049,9062398396050092632419358800,1621158037
14559315,273733196663955351773,9255755664547622934625774177,1621158083
14559315,272820424476097220328,9286815721058739064910361800,1621158083
14559316,272786599624696934070,9287970727841692213886673047,1621158085
14559450,275382218770391317174,9200686987027675514662331267,1621158361
14559552,272767314394250438270,9289155470325477797213170216,1621158583
14559600,273852228659571169263,9252464796166719859974192720,1621158679
14559617,275801223926118811963,9187275483492913488678082601,1621158717
14559775,276414070758664601463,9166967042521624507335786731,1621159041
14559777,277284494658541601463,9138277069471753345068893275,1621159045
14559984,267749505775498468550,9464684980796435349603873267,1621159473
14559985,267745383689398654714,9464831133237172928071764854,1621159475
14559994,267397339796924791950,9477187609702260593326955672,1621159493
14559994,269684743959241675950,9397043388120786499222588485,1621159493
14559994,270779267283315376350,9359172868086078758163269582,1621159493
14560030,272084816426668253050,9314398672065908159023262365,1621159580
14560121,274218258280130084769,9242147555973778179081335085,1621159766
14560249,276185140017940229469,9176524677681343943712226753,1621160030
14560274,278200609166892812269,9110241867577445600435465305,1621160084
14560313,280682436475762141649,9029927562279466826236926783,1621160162
14560325,281381705664423141649,9007554202967000507622502962,1621160190
14560525,283116419946588632146,8952527572247798424644892217,1621160609
14560674,281908094813989805714,8991015698728229321926781356,1621160915
14560986,283396503128578173314,8943935492404469424666813349,1621161559
14561094,284643451188765750014,8904871494165440840340069857,1621161784
14561094,284980471178622457814,8894372083645499434190690128,1621161784
14561431,284981271178622457814,8894347190250911362197582104,1621162495
14561564,286297430652589749714,8853580421505036698684708230,1621162769
14561678,289389982598063998414,8759247881640925422723213180,1621163005
14561742,286874341648103840100,8836290069575065380584572197,1621163137
14561810,282948150691257638905,8959271450230501482989584165,1621163277
14561857,285058657814655740605,8893136643885775056814559034,1621163375
14561886,287406317618583416905,8820709790068793387281505177,1621163433
14561910,288897930855668416905,8775303374839445822624883388,1621163481
14561969,289940035691526996305,8743857389765012223764554169,1621163603
14562031,288260400578762311228,8794959386116562379810083130,1621163731
14562073,289826722235459832528,8747570274705375756663848466,1621163819
14562246,288031311414226039503,8802261344488798464101557349,1621164177
14562250,286522333481814416791,8848758192110064294687172800,1621164185
14562290,289627906123304555467,8754157841957222682372815479,1621164265
14562354,290661275755607555467,8723127777147975570576045391,1621164397
14562484,288774143220355438275,8780304752029060469382404486,1621164665
14562519,290105757198332822675,8740122643122165307390682325,1621164739
14562520,291071708018971248075,8711204391630807069955005372,1621164741
14562589,292315180004054248075,8674258722151589302275321390,1621164883
14562687,296265861311218248075,8558930581356976779474353908,1621165083
14562689,297099577424135112475,8534984498584338074826144483,1621165091
14562783,298380153207723520275,8498463819966324579405780989,1621165283
14562917,300318532257800528975,8443774745686521378924523615,1621165559
14562997,298608797355794317289,8492266473610387394361681406,1621165723
14563190,300983608710572125289,8425460496043354342401189414,1621166152
14563230,308671567546060055169,8216224847998997199258572288,1621166236
14563231,311468444926952124883,8142665385726173349348213176,1621166238
14563235,309756710952324176323,8187797634815794668703119668,1621166246
14563240,308920054464477959980,8210039593128185166270739404,1621166256
14563271,310494104889938959980,8168543013914989206384978866,1621166322
14563272,310819033801751647980,8160029244754938991822338575,1621166324
14563273,310645509528545091302,8164601091995358557633688934,1621166326
14563273,310520451357090309323,8167899175732190001046912042,1621166326
14563380,307480996029066045503,8248881958375757660865622157,1621166544
14563450,308928102527550154903,8210357244030081103826403630,1621166688
14563457,310485383574953045403,8169300019714128840907405668,1621166706
14563469,312393338704307666603,8119554456304914092790070559,1621166730
14563485,313563461328189617303,8089345331341544139378501801,1621166762
14563497,310043424326052315326,8181462996408708158645767713,1621166786
14563560,310707873574093315326,8164019301969828696262770814,1621166916
14563851,312729163169788315326,8111409367593133542463740607,1621167646
14564011,311366083346761800254,8147025860016842986939776850,1621167974
14564087,309258575587194230334,8202712545307949793376338297,1621168130
14564192,311416320707015230334,8146046819999930847846633895,1621168348
14564193,312875092760815883834,8108179499247611526127605410,1621168350
14564317,314898839938374322434,8056226325701224477354717786,1621168641
14564529,313369184767410142407,8095669671907957166537488518,1621169119
14564652,314598221709931080107,8064136932527856558266332911,1621169373
14564675,318524840515179999807,7965020754098972272060026410,1621169423
14564854,321297656136471138607,7896486648587404926343288923,1621169789
14564922,323018673735119165807,7854540345834872863189097162,1621169929
14565014,311695589918510282327,8140733789904088303798315817,1621170134
14565018,297365319145688669087,8534222679876148160431039924,1621170142
14565019,295103331517910636887,8599834928964873780911510659,1621170144
14565020,295027087859672689855,8602064066118096237629016359,1621170146
14565021,294989836076222067446,8603153617037667062000916286,1621170148
