block_number,reseve0,reserve1,timestamps
17901823,22768952926255585846,295092437966838852599,1628770240
17901930,22852102855264689752,294021920661822449939,1628770462
17902380,30778647389650837573,396007189281194409770,1628771391
17902416,30875188373575158517,394772651437650589768,1628771467
17903194,29760023638533744265,409610046336055717798,1628773132
17903209,30099418027226232845,405005074179967998474,1628773162
17903210,30316664554354414856,402111488254491740476,1628773164
17903214,30443422160318468606,400442214280464141485,1628773172
17903216,30627867352599902839,398037887794439189482,1628773176
17903940,30705619043853002527,397033006279052784009,1628774710
17904234,30796432929843452489,395865719797026480209,1628775442
17905654,30641628102829879678,397871694252340623329,1628778880
17905955,30728584417954371521,396749157775521962942,1628779503
17906032,30765270925341510578,396277465950208840635,1628779661
17907203,30596536712145495063,398469438438976515634,1628782225
17907775,30634717852214940004,397974299812985242423,1628783570
17908736,30602195122905937744,397551798437676456523,1628785838
17909258,30541729446564493689,398341228850440926517,1628787256
17909589,30453426580076022330,399499736048208460567,1628788011
17909693,30374467581705508350,400541368003425836633,1628788223
17909791,30287683027909401959,401692509213772952535,1628788438
17910462,30431528275782125670,399799438636234207821,1628790142
17910464,30629613727754119208,397221593491154146458,1628790150
17910949,30730707002170470000,395918780725595767580,1628791195
17911898,30462222828809660166,399418780725595767580,1628793593
17911901,30528226452454488049,398557801521866822658,1628793599
17911901,30532528767730362634,398501809504646621948,1628793599
17911925,30590427329959040479,397749822808314506034,1628793647
17912949,30890371314206483295,401649822808314506034,1628796037
17913932,30840455774354394018,402301852550266485191,1628798367
17914124,30799700000538569751,402835801247396653357,1628798763
17914472,30731408376236674470,403733680385499330603,1628799481
17914885,30657292088894348577,404712673612367735298,1628800593
17915591,30587298812181556439,405641569084239191797,1628802105
17915978,30547438342278267056,406172471758447330681,1628802926
17916584,30499066518392287005,406818603748322021567,1628804296
17917099,30451184759214149593,407460214377919196343,1628805382
17917106,30411607117203207281,407992078378169532375,1628805396
17917140,30363719417329535480,408637473354548920974,1628805468
17917227,30315924066941771478,409283659840523091012,1628805646
17917305,30246359447798870313,410227817565331748998,1628805806
17917719,30203397327778060168,410813092407366116481,1628806688
17917726,30151559340679542878,411521506952443330622,1628806702
17917775,30099945346831443855,412229288339616538552,1628806849
17917960,30207608805569403434,410764446872113756800,1628807467
17918010,30126061623243214799,411879676472629556589,1628807567
17918662,29972209179872193049,414000286679801680431,1628808999
17918826,30038515516552125684,413089167383947515463,1628809335
17918828,30131220429454622150,411822014544894206321,1628809339
17919652,30069670295376693621,412667516736242592362,1628811187
17919652,30049303619940481524,412948054193908237174,1628811187
17919956,30014624835615024454,413426608481021548777,1628811838
17920144,29980063781149777660,413904641283066159849,1628812226
17920484,29828779385525307239,416010182709452290393,1628812926
17920502,29740842697842827238,417243928363154350807,1628812962
17920520,29805707965889734061,416338611115254176657,1628813002
17920532,29874009382201679979,415389578752301197969,1628813026
17920539,29818808280274268665,416160869111667019907,1628813040
17920562,29799459473343157771,416431895693638637726,1628813086
17920692,29737604314061956246,417300693626131193471,1628813484
17921724,29799246788841814119,416440053205325722675,1628816335
17923504,29869180554362119580,415467945675706800246,1628820505
17923602,29948460538233536221,414371403904697203650,1628820709
17924810,30015208237814206719,413452684743484304666,1628824016
17926012,30085240194977931165,412493136559222443921,1628826596
17926023,30163877057691973765,411420989649175171906,1628826622
17926193,30205259070505570469,410859020552798161562,1628827070
17927162,29950880820558136461,414359020552798161562,1628829563
17927163,30027099664925464997,413310385821799625332,1628829565
17927435,30069085638175589435,412735002460663130362,1628830399
17927508,30099859636932505358,412314288180688671225,1628830567
17928493,30562438463465298362,406092130516369572797,1628832639
17928500,30519237117355499253,406668701816757402835,1628832653
17928702,30479126855463644033,407205484586851379231,1628833091
17928773,30701077936633713358,404270391786631356841,1628833265
17930141,30380527307180504470,408548759454168203582,1628836642
17930141,30268243654853233688,410068880064170530162,1628836642
17930145,30391107804630210892,408416020762016700891,1628836650
17930151,30424952221131592971,407963064254583184706,1628836662
17930155,30571412008000538471,406014453275978051879,1628836670
17930265,30637293902064052795,405143980631566410395,1628836898
17931439,30904538479066859025,408677991568538285062,1628839659
17931453,30952759480172116873,408043223184234498660,1628839687
17932231,31017821710105548094,407189883958437169877,1628841719
17933476,30960371354634349304,407947742903086376431,1628844778
17933768,30899684625693764091,408751359798279515289,1628845580
17934234,30791681307777685646,410189389136190041633,1628846636
17934570,30846927845359920594,409456944064814826208,1628847429
17935162,30976970585192695558,407743160252720614840,1628848805
17935391,31068363456565903213,406547302232251561361,1628849339
17935455,31158814222440599285,405370668348586356955,1628849471
17937099,31365905227246150647,402702215759664920996,1628853207
17937952,31448591837581869388,401646573936779815090,1628855139
17938257,31568863196951324206,400120950101000725418,1628855914
17938347,31650367933783479142,399093658135981415204,1628856190
17939000,31569973007653068024,400113033417281222989,1628857724
17939348,31549965771863374988,400367526356854158068,1628858637
17939442,31523207332913039225,400708400501965335574,1628858896
17940549,31491932576852494190,401107542940961970128,1628861817
17940550,31427189695342668641,401936347532629040453,1628861823
17942252,31520417840986244634,400751093685687552345,1628866459
17942471,31660344560519109394,398985215879001763506,1628867226
17942806,31777659151771882370,397516672089286043071,1628868179
17943293,31878614300167947118,396261556659513292915,1628869613
17943307,31911137029476949379,396665824775481348571,1628869669
17943713,31830159253564649775,397678002230291499914,1628870608
17944700,31731415415512873342,398919245678391105825,1628873472
17944769,31664848308597003332,399760393067817075901,1628873618
17944772,31616365446298546676,400375259683823278649,1628873624
17944853,31530306956667807353,401471327929721289479,1628873834
17944974,33427676956667807353,425630295190042487965,1628874340
17945451,33268323673123783466,427675173519506208050,1628875399
17945468,33362130055757071933,426476249999928595230,1628875433
17946645,33417104017480511352,425776761823903439599,1628878581
17947545,33268184358809199956,427688417756824011763,1628880733
17948989,33402820268610373980,425969695615343223838,1628883954
17948991,33538681498442986908,424249298538134390956,1628883958
17949094,33500789548627659349,424730600780919588442,1628884175
17949234,33426355557788157249,425679239113914234259,1628884463
17949552,33308595610347926345,427188723386872185120,1628885404
17949553,33261016449424550822,427801646337278142957,1628885406
17949620,33187441275916460060,428752918566056808385,1628885556
17949791,33114177864647893016,429704366637522948175,1628885910
17949837,33059271630135379304,430420185253146498770,1628886006
17950965,33117515950306448594,429665465170978490376,1628888500
17952780,33037084065507993978,430714673736192317023,1628893170
17952782,32995817594935428996,431254971215679030028,1628893174
17953957,32899818570296762153,432517124999598918243,1628896670
17953982,32593513711189033278,436594032461307251034,1628896720
17953982,32716975818968012410,434951407551960761149,1628896720
17953985,32778962983503300528,434131348883105148445,1628896730
17956084,32729115235503312710,434794537810833632264,1628903333
17956085,32522843108999994406,437560466397988639285,1628903335
17956174,32468829539791386974,438290561040333459722,1628903521
17956275,32397236682782959831,439262029454423637202,1628903935
17958960,32015544078369337885,444514714535866789623,1628910204
17959054,31965032525942620015,445219255986296564719,1628910558
17959432,31892576817096844234,446233778713697502049,1628911338
17960335,32017660883888580090,444495677420097164866,1628913360
17962617,32062688937595490425,443873308690492111979,1628918161
17963246,32099680332336661189,443363325702376060704,1628919466
17963794,32140418079583245806,442803049645601362142,1628920854
17965050,32198745003696283207,442003329104106920839,1628923442
17965050,32216466172943629993,441760927277645095623,1628923442
17965123,39242303614553348516,538101116994483833037,1628923596
17965372,39316751543628790888,537085250790605680472,1628924228
17965376,39382883447905023185,536186076066095397158,1628924246
17965589,39448898571261784421,535291491445731091929,1628924684
17965641,39509156953499959904,534477523709455037137,1628924820
17965805,39475003471817988119,534941341170958676038,1628925156
17965813,39345082421188657506,536713081489872920282,1628925172
17965850,39247696474573238426,538048843661304653855,1628925250
17966210,39187427298595328677,538878837837877147732,1628926378
17966290,39137778557662609197,539564496612768889097,1628926542
17966814,39018064874881554245,541224948407153837146,1628927622
17967287,38984853821762527190,541687403308318341291,1628928980
17969579,39145179734532912267,539475456594218729680,1628934879
17969763,39329591171143276795,536953478106110853711,1628935259
17969982,39256962452982320398,537949876888684759161,1628935722
17970447,31571778522568567316,432637507033668080430,1628937068
17970590,31483407966500922616,433855528268581381177,1628937362
17970648,31428829052003274222,434611223480429398826,1628937482
17970814,31558675052003274222,436406789227745804975,1628938078
17973266,31568675692912626629,436545082346271168700,1628943298
17974340,31437271667362495145,438375279029182519822,1628945548
17974544,31355331649770877244,439524320097193195392,1628945968
17974869,31486195668133319972,437703011464814040696,1628946638
17976300,31674578323883713463,435107562372022567869,1628949651
17976303,31781343029903973777,433650253430899713042,1628949657
17976798,24271667840919465501,331182193921184546302,1628950707
17977894,23885310984786942626,336555351085507107514,1628952970
17977896,24075576190847247200,333903527426187849837,1628952974
17978057,24014244591412339496,334758872206746220283,1628953308
17978227,23915538421186541601,336144673865038972973,1628953668
17978597,23767500922601542033,338244673865038972973,1628954432
17978599,23809722543811061858,337646663094382898742,1628954436
17978650,23844274959353039484,337158849609955243073,1628954542
17978679,23998635449764042322,339341512134226618138,1628954600
17979232,23681656154928668490,343897270237021681871,1628955976
17979234,23725240228406139933,343267411033293761424,1628955980
17979462,23657826490357961917,344248505854090484438,1628956588
17979582,23619813306743124281,344804198550087537865,1628956839
17981600,23580849868258442455,345375644566788907441,1628962051
17982020,23431249192395136811,347587387574302660749,1628963354
17982313,23362104352908542105,348619237802147706148,1628963956
17983562,23312230014840603201,349367320337728736173,1628966947
17984033,23420815143298988582,350994624775523145844,1628968187
17987314,23370580874839898087,351751345943179521799,1628976086
17987741,23293747910801168195,352915066821397872764,1628976973
17988400,23207860135704337028,354225066821397872764,1628978588
17988409,23122604340224836650,355535066821397872764,1628978606
17988411,23205083492969099588,354275145901503520069,1628978610
17988436,23230737293059665259,353885090770511216383,1628978664
17989797,23346920741196202249,352129276555710876686,1628982139
17989864,33129329158899631267,499672176850060942296,1628982277
17990372,33079718931473204330,500423798733718963676,1628983386
17991852,33022052458562260813,501300319325431793784,1628987078
17992415,32848999096090750278,503949189808367203595,1628988560
17992624,32886324264083912281,503378933859140156061,1628989054
17993346,32933597080281153166,502658549337995550192,1628990813
17993493,33041116941506564880,501027727768957766171,1628991237
17993508,32991703200512398341,501780406424934381939,1628991267
17995221,33064465983906262157,500679476909099580523,1628995441
17996000,33101938356424830929,500114391376904979172,1628997369
17997085,33189807877833092210,498794307635243567931,1629000053
17997086,33237096032712039271,498086772848339355930,1629000055
17997278,33342188407231889244,496521531264374247885,1629000513
17997326,33563872720435970097,493251855057242543801,1629000679
17997327,33724944275484056504,490903100049665065093,1629000681
17997336,33630147828320065022,492291018345986931566,1629000699
17997360,33583581433962119601,492975674249534923828,1629000747
17997360,33547100099154159124,493513381716045312863,1629000747
17997569,33016410947062622989,501469736188267912663,1629001185
17997572,32704027184175824810,506274109955153474473,1629001197
17997646,32669682242853502362,506807946657208111873,1629001467
17998295,32624285725196283426,507515289209631503889,1629003061
17998369,32562595713977579841,508479672782058823321,1629003213
17999787,32400687486542500523,511028222618898902772,1629006609
18002057,32069088829591576191,516328222618898902772,1629011918
18002057,32258175549223144565,513310704501425823907,1629011918
18002059,32355674178011542937,511768551512720158633,1629011922
18002059,32410557896607915221,510904523184766328982,1629011922
18002075,32736460227212795934,516041891549533571956,1629011954
18002715,32814038683727221754,514825524502514278895,1629013530
18003044,32931440116444168327,512995644767775987356,1629014344
18003522,32891328277658933671,513623138913773013492,1629015525
18003624,32841217828517936455,514409203922430857583,1629015733
18004032,32809891793113829236,514901826382297494737,1629016841
18004545,32822219996770618011,514709006449119614519,1629018411
18007736,32882881676511760015,513762324946005580771,1629026650
18007972,32947350798284979372,512760039981632019781,1629027294
18009695,32824663972276310640,514682320022393840419,1629031747
18010371,32763459840488004889,515646670891027891104,1629033399
18010721,32689696664324300522,516813710988562601196,1629034187
18011664,32598185881251055270,518268894310038495739,1629036709
18013075,32542275973786014112,519161995844057603202,1629040259
18013109,32504053205533679076,519774335452424021999,1629040327
18013337,32395086319588998535,521527953764087499094,1629040927
18014947,32294958010865577659,523149781000160448756,1629045143
18015361,32604967109491291876,518190436607614769017,1629046128
18015375,32676154883222388216,517064894217875296059,1629046156
18015858,32745317675404597849,515976048687523071333,1629047534
18016132,32843832533775843702,514433011058719819999,1629048230
18016719,32809347039953416538,514975352178073595961,1629049696
18016723,32781274392195876878,515417684656031180624,1629049704
18016726,32745247849605343312,515986456986799236471,1629049710
18016907,32677299750315078443,517062610667478891380,1629050223
18020297,32591532476898299672,518427397420282679434,1629059578
18020592,32523475007224037600,519515504516533225749,1629060488
18022291,32450424372459470085,520688528706799065955,1629065085
18022304,32343554141430695307,522414175299156718815,1629065111
18023025,32271508386586134945,523583968048794948369,1629066981
18023391,32154014499300984122,525502951595996509810,1629067737
18024085,32069752848261097386,526887838641861957516,1629069425
18024166,32001188444060502672,528020123280685785340,1629069591
18025311,31899986436466178259,529700296063828983130,1629072235
18026254,31678979605443164871,533406843566801689448,1629074232
18026268,31691417763136248648,533198121367077239970,1629074260
18026272,31719607365743728446,532725682001615439552,1629074268
18026489,31370573815528589373,538670700191987669931,1629074714
18026499,31576278539647053226,535171971061289478692,1629074738
18026504,31584391167694376403,535034921418582699985,1629074748
18026505,31705107972849240782,533003870811790221567,1629074750
18026858,31781201845723342226,531731516655646087768,1629075604
18027368,31847386105401964001,530629796764389253254,1629076784
18028183,32160671022529623046,525476159250928222683,1629078722
18028191,32106811424746663575,526360304845265189169,1629078738
18028200,32067917861823103449,527000621706840306144,1629078756
18028701,31970232637072825128,528615720351863378510,1629079790
18031288,32081933537998874700,526780721021356623690,1629085794
18033822,32179663355322656527,525185670005142517154,1629091693
18034129,32260384039006027083,523875503222066885609,1629092455
18034320,32299424804351944915,523244184950767824116,1629092994
18034544,31964443487965692607,528744184950767824116,1629093456
18034545,32249669751654550581,524081709834751723232,1629093458
18035168,32593273773145784876,529665537032857654917,1629094776
18035908,32543918555509797762,530471230393574202607,1629096713
18037407,32384200432560750231,533095374590334570574,1629100123
18037557,32334080681234073564,533924190627689478879,1629100495
18038000,32423233359782205315,532460476001312962002,1629101409
18039533,32366881250401631332,533390301690251012590,1629104829
18040627,32302477832065975701,534456954393830029203,1629107225
18042833,32170700953098089077,536652772025307767764,1629112069
18043430,32115171253833306893,537583479705910867326,1629113392
18043908,32076921703498170877,538226440372581988018,1629114508
18043942,32013953229418734456,539288267296871565905,1629114576
18044161,32114600886315402490,537603184079290602316,1629115158
18044163,32392395229024110197,533006459336660075445,1629115162
18044295,32536091358565677755,530659459408041893301,1629115434
18046436,32473201221013005697,531690268387118829258,1629120360
18046512,32398331155909617683,532922661105715142157,1629120516
18046737,49398331155909617683,812556979157452986250,1629120995
18046990,49461301074469264903,811525600269482820726,1629121645
18047079,49657451609331217248,808329594180630819723,1629121828
18047099,49761621480577244846,806642520815460978716,1629121868
18048126,49484836627638134674,811167912056461424211,1629124242
18048126,49527900015093709918,810464733968813252547,1629124242
18048507,49653047832134285267,808428114312649851304,1629125029
18048948,44978242339269700035,732315078872172895410,1629125939
18049153,44643953010270983386,737815078872172895410,1629126369
18049153,44705879888408069059,736796114428543573478,1629126369
18049155,44806322266826036564,735149381781178924455,1629126373
18049155,44844279625639711028,734528997492346194614,1629126373
18049308,44926308171111048930,733191876332679122767,1629126687
18049310,44990768158929014250,732144551308940692562,1629126691
18049310,45074370942082475773,730790654793323108020,1629126691
18049313,44602281494936600268,738548927567746845708,1629126697
18049319,44357508457811067331,742636641978457211624,1629126709
18049398,44309669870709865070,743440836380066311958,1629126871
18049532,32081498770942866532,538272940154806280073,1629127147
18049938,32039253422394922619,538984815413744201854,1629128115
18050061,32708787165737090253,550248140320569593685,1629128369
18050084,32652792889099616137,551194566467460072623,1629128415
18050423,32428047220259567767,555026167695076339992,1629129113
18050425,32314363571520107294,556984654716936082912,1629129117
18050430,32473119613079327899,554269772407584100194,1629129127
18050506,32601725451295172183,552089847211549854156,1629129287
18053295,32500348255538771209,553817143586211649009,1629135189
18053371,32454434405754303613,554602995836500350339,1629135345
18053524,32387243240514560355,555757047476885687829,1629135673
18053574,32336884646349260615,556625138450658796637,1629135777
18053748,32286605843293804536,557494559591461738905,1629136133
18053767,32241058017506035504,558284517299454952052,1629136175
18053917,32180612789384874765,559336305118282484294,1629136483
18053930,32139514678178697639,560053703511158397043,1629136509
18054030,32059824876918221032,561449995071970297843,1629136717
18054034,32014944233533159797,562239440744608754371,1629136725
18054118,31929596456434975116,563746828329730206306,1629136897
18054143,31885052349585111101,564536764634759835895,1629136947
18054313,31815808669197413123,565769115142932781652,1629137299
18054356,31767341857415390595,566634895350374450478,1629137389
18054362,31646223805813576725,568810075036466453079,1629137401
18054365,31588225123681105181,569857601547245853983,1629137407
18054643,31524998540898216342,571003947817978858829,1629137979
18054653,31432504208234498314,572689258965957574802,1629137999
18054850,31369165209352859498,573849083023364605427,1629138537
18054934,31326161641323494981,574639215367197483972,1629138709
18055101,31164677715440404413,577625744538815528075,1629139051
18055102,31063236478189573862,579517736198739816450,1629139053
18055212,42674900136790752409,796145679705479031616,1629139281
18055274,42771331890809123825,794356071631181763303,1629139409
18055585,43437912606087066567,806735916143974956902,1629140179
18055691,43359865286042344674,808192402111546091232,1629140399
18055857,54978516815551596645,1024754557620681663164,1629140739
18055901,55081918033186838418,1022836621841554095683,1629140891
18056038,55154835986250700164,1021488422777606629433,1629141241
18056039,55262433871485576132,1019505504246930145718,1629141243
18056183,55439673740615038726,1016255906137803966042,1629141539
18056514,55497348977073160488,1015202934337209863415,1629142234
18057043,55854603676421372809,1008728895030359351697,1629143490
18057043,56097161855356782528,1004380286762312892430,1629143490
18057051,55979019730978317393,1006506380990940687623,1629143506
18057054,55868245931314804148,1008508055187483102434,1629143512
18057429,56104942433471681947,1004266054394857827905,1629144286
18057944,56207869212090759378,1002432568446452109937,1629145482
18057986,56233756099020758989,1001972488122753940347,1629145570
18058256,57899888803079080634,1031659623516810953226,1629146254
18058279,58417259552901003656,1040878130218874097222,1629146300
18058502,58819291566130107365,1033784887929654382580,1629146762
18058554,60395040504860233841,1061479635633287279792,1629146866
18058581,60921931572706928438,1070740067185963118548,1629146924
18058655,60795299185974044301,1072977055360959818853,1629147076
18058799,60752425648686789019,1073736543455974758028,1629147372
18058904,56432377097553419368,997384135312149426258,1629147590
18058945,56297481967819124972,999781171536894157905,1629147676
18059769,56192893133403102892,1001647610214836028481,1629149502
18059798,55933975866589817003,1006298168846142082325,1629149590
18059798,56020710355159125667,1004744826905540018318,1629149590
18060208,55915384989581441030,1006643115665716325204,1629150565
18060211,55792852782652087205,1008860556582361455333,1629150571
18060637,55599322036924101650,1012382776418526860060,1629151459
18060670,55631469123495089113,1011799517014313113189,1629151525
18061075,55508054007944701274,1014055894000164582590,1629152494
18062023,55562658602835659447,1013062310195758446209,1629154834
18062216,55733194303565642021,1009971753761975985716,1629155232
18062287,55780292477146351669,1009121538757356988402,1629155378
18062331,55818832676695733525,1008426878036332183950,1629155466
18062475,55906046025143898993,1006858445703094870976,1629155894
18062480,55997656251316021801,1005216193654671798648,1629155904
18062499,56133507794314614983,1002790699786331401670,1629155942
18063485,55986561894712640091,1005430607911238943396,1629158269
18063665,56110647061884165267,1003213816986295920989,1629158969
18063762,56154041900178992441,1002440875313435409614,1629159227
18064034,56352617247755789439,998919034219795806074,1629159915
18064060,56420288412684277856,997724508897937330898,1629159967
18065288,56753904480750872621,991877083732912413146,1629162890
18065294,56826296588273939079,990617298419222152618,1629162902
18065308,56653002922176630479,993656576961038160587,1629162930
18065562,56523714887156267300,995936230200157105766,1629163508
18065659,56417856154653622272,997810562043706518482,1629163780
18065967,56250825336673462184,1000782369358701543377,1629164609
18066056,56211346650621235889,1001487359733471403304,1629164859
18066059,56148022879976983234,1002620236350578729842,1629164865
18066359,56054677854458434857,1004294873130526992460,1629165594
18066516,56560706048191883458,995336524640974531624,1629165936
18066519,56756092359219934406,991920262160617030236,1629165942
18066535,56418045930823541862,997881547571176794818,1629165974
18066546,56282217015745574358,1000297035486124546776,1629165996
18066547,56024496585992020504,1004912386193822676028,1629165998
18066551,55970606683936726660,1005882852408729175002,1629166006
18066700,55887380967573418384,1007385288579175502288,1629166342
18066713,55825036201236820273,1008513710292136764507,1629166394
18066742,55709162922304506833,1010617698551616005869,1629166510
18067138,55589319527840589281,1012803015756804387968,1629167732
18067242,55496656627019403454,1014499183888413708506,1629167944
18067308,55364004863693691426,1016937230884922232095,1629168170
18067320,55250803554001355981,1019027065132538969871,1629168218
18067327,55118091372000412323,1021488040007928086586,1629168246
18067381,54950781363122468856,1024607548540549037450,1629168358
18067382,54903299987108106388,1025496314148175300585,1629168360
18067975,54785706594773431483,1027704088060143692988,1629169714
18068399,54644932022242612122,1030359593852084888487,1629170586
18068569,54472710853571029947,1033626985572996287522,1629170938
18068580,54423396441314309238,1034566399297348771335,1629170960
18068599,54843146632558058974,1026671764624914638604,1629170998
18068599,54538935914783940391,1032415630767937084901,1629170998
18068599,54463431835826907459,1033851202253533387093,1629170998
18068933,54383132288851580945,1035382331161232237654,1629171819
18069486,54424319403380234899,1034601125729260017647,1629173051
18070348,54473679114223519689,1033666462442348755249,1629174993
18070751,34501721317829954207,654688150363265806377,1629175823
18070847,21872022068403766253,1033866380852852823064,1629176101
18070848,27411888239386019657,825425316839443612310,1629176107
18070848,37859324430224297345,598140986278298065995,1629176107
