block_number,reseve0,reserve1,timestamps
17155733,10162887576262665130,536094,1626985079
17198692,9991497789520228182,545325,1627086983
17198724,10009961207944208783,544323,1627087051
17198736,10104786744526380531,539231,1627087075
17264500,9978390327632312596,546082,1627240977
17283576,9654297911171714780,564469,1627288392
17284886,8729366723722579985,624458,1627291736
17284889,8873292593242741028,614360,1627291742
17355321,8952358265104082418,608951,1627463204
17650209,8676005469318582050,628406,1628174778
17739435,8571845406121244401,636065,1628388521
17769217,9571845406121244401,569792,1628457099
17769217,9228699935479243255,591042,1628457099
17769217,8791272129112755538,620539,1628457099
17769615,9347414256677428314,583724,1628458047
17769653,9762384299894815884,558983,1628458123
17769733,10259237086427942534,531989,1628458291
17770107,10739287202784059603,508278,1628459059
17770250,11430189126320876087,477642,1628459485
17770803,11828492361170311825,461605,1628460635
17770914,12273389815765528824,444921,1628460865
17772519,13017964529801910642,419546,1628464465
17772560,13662566193928257030,399809,1628464599
17772620,14274773905995629066,382712,1628464748
17772744,14898075692608196705,366747,1628465004
17773071,15603571030226811274,350213,1628465678
17774819,16603571030226811274,329180,1628469576
17774821,15807021333166247551,345818,1628469580
17780116,15740539223235146881,347283,1628480975
17780117,17740539223235146881,308236,1628480977
17780117,16805011387925227387,325447,1628480977
17780117,15490468148030308087,353148,1628480977
17780711,16739356373412248613,326874,1628482660
17782168,15762249295983358345,347198,1628486050
17800356,15517923237674177382,352681,1628529398
17854826,17664300580428353992,309940,1628654517
17854844,17118166986095293273,319858,1628654553
17855005,16807499543431145272,325788,1628654887
17855432,18305421413000885957,299203,1628656074
17857397,17223471077846230220,318055,1628660395
17857415,17629776680938570515,310747,1628660455
17857423,17692335083866346556,309652,1628660471
17857423,15771566526420360180,347477,1628660471
17857424,16634566532126863303,329502,1628660473
17857465,14927309355454644018,367301,1628660555
17857465,15993113005658869214,342893,1628660555
17857465,17824460477240604987,307758,1628660555
17857465,17095257731028269712,320925,1628660555
17857470,15299605241897353745,358704,1628660565
17857470,15857970797103723577,346111,1628660565
17857470,16717738113630654241,328362,1628660565
17857570,15850314333329351281,346386,1628660773
17857754,14625089254120226111,375492,1628661153
17857765,15175901052589261821,361903,1628661175
17859733,13711120612540400451,400682,1628665738
17859752,14070356402686835127,390482,1628665776
17861519,13057791303312509277,420853,1628669817
17861520,13550524994376233969,405594,1628669819
17861735,9460478414501112901,581472,1628670389
17861736,9380126271116825846,586468,1628670391
17861797,9742732419767769275,564704,1628670517
17891194,10468304890884872464,525673,1628743931
17897341,10969802373920968678,501711,1628758875
17897623,12969802373920968678,424542,1628759631
17897624,12103575050554490995,455017,1628759633
17928406,13349245985225144396,412674,1628832461
17928961,12651267366378583965,435510,1628833927
17928961,13436103981697401246,410143,1628833927
17928961,12994445176216159864,424125,1628833927
18012573,692503422485857036,7981143,1629038959
18012574,1084812777895478658,5100394,1629038965
18012574,3563959402332743827,1555726,1629038965
18012575,3484777337821430618,1591182,1629038971
18012576,3995521774030123742,1388315,1629038977
18012583,4526408593262152801,1225916,1629039019
18012700,4493206644883402250,1235002,1629039357
18067243,4824793902358850397,1150363,1629167946
18067244,4900371832908033475,1132674,1629167948
18067270,4861724774943265946,1141705,1629168018
18067451,5557015025579256107,999231,1629168502
18067452,5476719782810416459,1013925,1629168504
18067610,5724980082970705796,970083,1629168832
18068792,5939374281372916037,935168,1629171524
18068793,6153753324584158002,902684,1629171526
18068935,6157601591899968744,902122,1629171823
18069185,6518103307406515941,852370,1629172339
18069310,6862440255909287375,809723,1629172593
18069447,7526582193833174520,738469,1629172895
18069473,7441486807192503426,746939,1629172999
18069571,8311876769204078364,668933,1629173263
18069656,8879234215542424401,626311,1629173437
18069705,9551031102206896400,582381,1629173539
18069836,10092817862308494500,551208,1629173809
18131712,10549673374749833334,527407,1629316488
18142485,43806254205756744785,127304,1629341692
18142486,42739825984109224877,130490,1629341694
18155916,39111178154953058123,142633,1629372431
18156006,35961283327959884608,155164,1629372615
18156230,32884180143676990929,169727,1629373079
18156456,30549175385967041786,182739,1629373671
18156526,34830492296464211470,160337,1629373815
18156587,31617069007125494805,176682,1629374029
18157391,29752951659524316472,187785,1629375985
18157677,25793479072095765921,216698,1629376794
18157678,26593011674129193455,210202,1629376798
18157682,26809543104584717544,208510,1629376814
18157909,25046427184453788172,223232,1629377310
18158078,23472466610482683455,238246,1629377656
18158488,22097057897434247446,253120,1629378504
18158560,20791958986135844940,269056,1629378652
18158839,19551487531124997949,286178,1629379354
18158840,20017670342511276794,279533,1629379356
18159315,18794318120142125365,297783,1629380474
18159499,17765770213015481739,315075,1629380854
18160200,16460196870562870974,340141,1629382360
18160600,15114380794856630727,370519,1629383427
18160898,13854743128147485703,404307,1629384177
18161015,12881610684509395134,434942,1629384429
18161137,12091669188501478535,463442,1629384781
18161151,11328402470624068269,494761,1629384837
18161157,11582804949741525251,483927,1629384853
18161283,11005032046109146048,509410,1629385113
18161325,10451607615297467137,536465,1629385197
18161534,9728210171050445932,576477,1629385755
18161535,9808507443091082781,571772,1629385757
18161680,9475800854066961523,591908,1629386059
18161838,8986118746468016950,624260,1629386477
18168482,8713013628944516975,643886,1629401978
18199770,8938523698879303974,627689,1629475469
18224861,9236239951060091261,607516,1629533207
18364488,9607289672807702593,584121,1629853378
18426348,9737751240341931549,576319,1630008613
18443928,10987751240341931549,510930,1630050615
18443938,10536355345473662628,532885,1630050635
18443938,10409914515761409328,539377,1630050635
18444435,11773046640761409328,477092,1630051953
18444442,11002587979843345413,510601,1630051967
18444458,12127587979843345413,463365,1630051999
18444464,11942397785806717515,470572,1630052011
18444812,12942397785806717515,434314,1630053003
18444816,12349069839558752241,455244,1630053011
18444818,12022066894720529894,467664,1630053015
18444917,14065864984812310068,399886,1630053217
18444923,13245177009671346762,424738,1630053229
18444924,12911934356334113234,435733,1630053231
18457052,12264906595293076760,458789,1630083766
18457297,11549739118227436031,487283,1630084400
18457955,11013152705877907328,511096,1630085887
18458199,10235887685720780917,550023,1630086662
18458386,9612832173654445643,585780,1630087048
18472438,9880115267796768329,569980,1630122866
18489724,10053378360110249049,560186,1630162875
18514278,9099523879326640190,619084,1630224496
18718708,9854594012279583693,571781,1630713916
18719116,9443415444801943005,596752,1630714888
18719157,9044115891344179474,623178,1630714970
18749608,9500516696782538684,593327,1630786049
18749691,9988925330589312238,564400,1630786219
18749692,9823772313954706949,573917,1630786221
18749710,10296196991635191467,547660,1630786261
18749711,10055744953269577202,560795,1630786263
18864819,10448338605341400659,539785,1631060869
18955222,270144858376888627608,20938,1631281153
18955224,261865321748737041434,21602,1631281161
18955229,366070806530102093176,15466,1631281181
18955231,543673806300780526449,10424,1631281189
18955238,431893516256230334011,13130,1631281217
18978902,349449965607792974311,16237,1631335758
18979163,286692519344921142082,19802,1631336424
18979444,223190547967934186296,25453,1631337131
18979642,189115190065908174779,30053,1631337667
18979657,202410304101786578243,28085,1631337701
18979932,168271550486146776226,33800,1631338267
18980205,137192365441936915694,41480,1631338829
18980656,112652636983924563005,50543,1631339887
18980969,96057841432763420754,59301,1631340533
18981034,85845223152618940432,66377,1631340667
18981035,92907532804548370583,61346,1631340669
18981278,80386532934199188452,70930,1631341427
18981681,72830502315581749226,78311,1631342288
18981684,77334367087157186717,73764,1631342294
18981826,70515031809276546202,80919,1631342590
18981941,64351264013554316078,88693,1631342824
18982187,58244607238413701385,98020,1631343460
18982354,50037295269039971839,114146,1631343954
18982524,45251642137507242849,126254,1631344424
18982525,46851178986344998989,121957,1631344428
18982701,42017225324367025606,136030,1631344796
18982858,39245518311184395890,145666,1631345250
19000917,37060030320975374854,154282,1631388839
19000946,35387897241819741706,161594,1631388897
19001044,32101499253177522857,178187,1631389101
19001046,33500539537215320899,170767,1631389105
19001146,29655766573610035898,192973,1631389309
19001149,30120203834913103974,190007,1631389315
19001150,32104714929269712658,178296,1631389317
19001193,32012704080413649606,178810,1631389407
19001214,28767052277260196269,199045,1631389449
19001216,29717243580784946791,192700,1631389459
19001216,31018469180717588934,184640,1631389459
19001414,28578726058890839678,200450,1631390121
19001577,25254215631618763579,226917,1631390455
19001579,27056438872612871646,211845,1631390459
19001614,23968479660399565706,239220,1631390533
19001627,24859087420904294980,230675,1631390559
19001788,22467450738530599031,255304,1631391017
19001945,20828634423888494443,275452,1631391345
19002063,21457637093981164446,267401,1631391589
19003582,18497481350851170731,310322,1631395739
19003617,19344760644040264756,296770,1631395817
19003619,20466470757331899066,280551,1631395821
19003723,18518804142132998308,310146,1631396037
19003824,17306906050599620786,331929,1631396243
19028819,20412553189997019971,281557,1631459580
19028845,19448214367821656422,295560,1631459632
19274210,18590761053901228998,309233,1632055657
19325173,20221162434244293024,284369,1632174249
19528327,21035250635944186856,273396,1632643559
19556743,17020147098367380310,338085,1632710556
19556744,15757166087838523060,365265,1632710558
19556747,14565860869115334759,395229,1632710564
19556795,15005107181046429220,383694,1632710660
19557806,15266519552204945487,377144,1632713388
19559479,15426411302158585318,373247,1632717234
19689847,14588038677109751048,394762,1633027521
19770149,14109536521772808347,408190,1633205055
19864654,11150679996220828768,516830,1633424107
19864696,11718006315971268548,491880,1633424191
19865109,13548459050148543404,425598,1633425079
19865132,12212949526077335057,472278,1633425125
19919736,11675510247832071901,494083,1633553593
19920279,12465751587948682627,462850,1633554717
20020884,949705943327978539,6092214,1633778908
20020885,2702483456255103030,2145098,1633778910
20020886,3294889329919338267,1760369,1633778912
20020887,5221491977042538139,1112067,1633778914
20020887,3663346662238262738,1586490,1633778914
20020891,3475228418185975300,1672627,1633778922
20021330,3421533313014381450,1698955,1633779877
20021410,3817543284543395451,1523190,1633780041
20021987,3752491270606779215,1549675,1633781633
20022702,9045677334836329941,643995,1633783235
20022703,8879222700625156851,656104,1633783237
20022704,9908967558182874959,588105,1633783239
20022705,9174566291191334322,635323,1633783241
20022708,11250734752549850963,518370,1633783247
20022709,16161810821385041638,361184,1633783249
20022711,14557177619080525400,401117,1633783253
20022713,12824744849180316517,455465,1633783257
20023851,12286834199749503818,475465,1633785807
20032263,11797181198116146029,495259,1633805197
20207901,4849244867985273731,1206995,1634210909
20207908,5206078546876606531,1124497,1634210923
20210426,5334198175293807861,1097568,1634216858
20227428,5963522008271516109,982054,1634258492
20227899,7147600685450475750,819775,1634259710
20227900,6646931544409752174,881709,1634259714
20228070,7292453805121668893,803875,1634260072
20228249,8187965428044757640,716191,1634260445
20228423,9138762917931620717,641879,1634260805
20228697,9024244614228351265,650049,1634261369
20228699,8778240359435164105,668321,1634261373
20275542,9837357574141725475,596561,1634382659
20290534,9472045986532871691,619638,1634420669
20522939,9225605308533340187,636240,1634993793
20527305,10691743906843571848,549220,1635003597
20528031,10242280838668713769,573394,1635005221
20626738,9867364491578638735,595246,1635240288
20675615,7349141388724626809,799824,1635357571
20675677,7919249117106823434,742405,1635357759
20682585,8373046405956537300,702283,1635374377
20690756,8844666583455361098,664942,1635395461
20692482,8947340998279773041,657335,1635399661
20760714,8864838974212997893,663471,1635556026
20760743,8765196658894970682,671036,1635556142
20807518,9230473945157068637,637308,1635656822
20838523,10764574773738914172,546717,1635728765
20841760,11674001934609542928,504245,1635735571
20891442,1180814003793468951,4998652,1635845551
20891442,3285651677347064043,1806048,1635845551
20891442,3793362795343326854,1565049,1635845551
20891443,5451484811992397999,1090019,1635845553
20891444,3909766463829158245,1521134,1635845555
20891448,3664591088392826040,1623210,1635845563
20892330,3999493658386587832,1487663,1635847639
20893909,3897873674387571348,1526564,1635851043
20895328,3823068096109193795,1556524,1635854164
20913893,4255236453657465624,1398868,1635895516
20914769,4750742851875550083,1253358,1635897456
20915507,4619863856495867585,1288972,1635899080
20917555,4110115633694781328,1449315,1635903560
20917841,4449022898529771424,1339219,1635904176
20918061,4607708399263172677,1293232,1635904628
20918066,4920882948344023514,1211160,1635904638
20919333,5694575037627567275,1047033,1635907502
20921302,5658710471973237842,1053689,1635911820
20921666,6392722236183742815,933026,1635912578
20923141,7367395990414148819,809913,1635916126
20923244,8859510851438191040,673849,1635916336
20923566,8601680591596825097,694108,1635917001
20923569,8791417051186529877,679172,1635917007
20931881,9057243979463237838,659297,1635935990
20938936,9614883709303198917,621168,1635953741
20947514,3342408895155115548,1790380,1635974463
20947516,3437883934641787158,1740804,1635974467
20947517,4720825522549853007,1268754,1635974469
20947521,5141461866938804768,1165240,1635974485
20948460,4785063080480751596,1252290,1635976671
20953968,5435324721268702224,1102867,1635989283
20954264,5292941678410507989,1132624,1635989895
20954289,5121149110157773129,1170733,1635989945
20954389,5890070553285226584,1018299,1635990153
20954445,6592960930337029298,910027,1635990269
20954584,7417046314328269516,809187,1635990605
20954639,8470700736174865211,708799,1635990797
20954640,7929481240558069419,757323,1635990799
20954937,9182599198637124152,654242,1635991409
20954938,8363274153626773579,718529,1635991411
20954984,9939484020491036118,604872,1635991507
20955379,11594787379313924671,518741,1635992322
20955893,11334783261062016981,530676,1635993510
21002374,7993744182324438302,753143,1636095219
21002445,8713405007727071140,691111,1636095365
21062311,9194781210573159231,655033,1636228023
21123491,8664893873980093134,695211,1636361096
21124553,9664893873980093134,623473,1636363455
21124617,8212098154548481211,734103,1636363695
21124618,36361218937962567265,166182,1636363697
21124618,14902950425806845903,406182,1636363697
21124619,12763423082802798540,474475,1636363699
21124623,10451014725412956798,579774,1636363707
21125044,10884303516692880636,556761,1636364575
21195627,11177561922873673712,542197,1636519587
21237672,11687360273968353903,518615,1636614997
21551383,11666233574487841300,519557,1637319446
21551384,201697626189664573716,30137,1637319448
21551388,195746426886168419128,31056,1637319456
21590494,181187209634792278664,33559,1637404575
21696780,50878532917531029803,119768,1637646024
21696947,80432360927274918838,75845,1637646468
21696947,10575344611762676947,578358,1637646468
21696948,21667432955509093772,282717,1637646470
21696948,20402357132264516434,300300,1637646470
21696949,16600223932445649376,369288,1637646472
21696951,20200051120008664708,303640,1637646476
21696952,22941210463493752913,267456,1637646478
21697263,23447826136385140260,261695,1637647344
21697688,27477376798963931565,223416,1637648375
21707294,24304214617860040164,252673,1637671678
21707294,20242773098790963054,303521,1637671678
21707724,30851005301026503991,199360,1637672812
21713951,15066320319575524027,408854,1637687150
21714278,15234738886466899220,404348,1637687824
21714279,16776423384237236665,367292,1637687826
21721866,4054903424935520921,1523071,1637705204
21721867,6541342818170549825,945213,1637705206
21721867,11247292495140832683,550420,1637705206
21721869,7262130424086994959,853377,1637705210
21721870,6832846724215663468,907153,1637705212
21721871,7656896116405613803,809785,1637705214
21721872,9633770529760281527,644012,1637705216
21721874,8690350343344136719,714136,1637705220
21726902,8141165251307607947,762455,1637715967
21729026,10915034598041276509,569125,1637720440
21729769,10716506894585944855,579700,1637722094
21782971,10281122020829968281,604323,1637840795
21879534,9281122020829968281,669633,1638058888
21879538,9986406990032606702,622473,1638058896
21948651,9439820740187576455,658624,1638218527
21965586,15218715212549385802,408996,1638257268
21966802,14138637663576176371,440334,1638259812
21981618,14024954168962742122,443914,1638293489
22083032,13543736792817398366,459734,1638523245
22096937,12512993645721133323,497718,1638555271
22133476,13382164302923339536,465482,1638639875
22242148,12670690400432735476,491698,1638885399
22308202,12048660936733781496,517159,1639033323
22368453,12514573114296033486,497962,1639164012
22381317,6246127556915513780,999207,1639191844
22381317,5660155278237654989,1102962,1639191844
22381319,7759924606757679731,805164,1639191848
22381869,5013575196700916261,1247546,1639193108
22381872,5435428678189454133,1150990,1639193114
22381953,6112421568565739891,1023851,1639193284
22382437,5933138748298953578,1054882,1639194280
22418866,14072837240761264970,445514,1639274905
22418867,10942754186786242366,573333,1639274907
22418868,10454357820488003834,600198,1639274909
22418985,10845082765964773109,578637,1639275151
22420189,10495642816188323698,597960,1639277763
22472474,9201997733014997914,682276,1639391232
22473386,10986429039704555126,571739,1639393240
22526549,13133717542238630413,478498,1639514633
22526549,15843970447587768462,396851,1639514633
22526688,19561495656051566202,321616,1639515003
22537876,18216532804920563163,345433,1639540128
22537896,19789694593784985631,318050,1639540168
22575974,12240976909046845169,514774,1639623725
22575975,13131054478621370040,479979,1639623727
22605135,12723058864234462535,495417,1639688022
22725139,6112392264384466458,1032832,1639950897
22725141,7393722321662218754,854287,1639950901
22726689,8044783291163789447,785341,1639954349
22726695,8103609323382873453,779658,1639954361
22726697,8318312056664171444,759594,1639954365
22728107,8093516825506590773,780755,1639957657
22738348,14975456275816906333,422544,1639980525
22738513,13253778736955623630,477598,1639980867
22738540,12728264805854167644,497376,1639980921
22780306,14990301158852630926,422514,1640071755
22781658,14293993021466984679,443158,1640074816
22816217,8545937273092779397,742126,1640150148
22816219,9910825399510390004,640188,1640150152
22835976,2550192215876120726,2493526,1640193898
22835976,4843587979150316064,1314732,1640193898
22835978,3982260667131863593,1599955,1640193902
22835980,4423298917461854457,1440858,1640193906
22835981,4610102973612468074,1382642,1640193908
22836027,5017905550848389481,1270586,1640194000
22836633,5336414941895718580,1194964,1640195252
22854707,8486110677582959638,752281,1640234257
22854708,8089731901949221990,789252,1640234259
22854709,9686675629129466235,659463,1640234261
22854748,45300869091776207680,141347,1640234343
22854750,29485707188281493226,217389,1640234347
22854750,25496524276872105440,251504,1640234347
22854752,18707468217580437065,343051,1640234351
22856440,16443497886446318856,390425,1640237945
23036215,58560416337996088609,1390425,1640636460
23036235,100677334789545858362,2390425,1640636504
23036519,42769345649545859553,5636704,1640637216
23036519,60629606659421021319,3979762,1640637216
23036520,78889364540553440401,3060731,1640637218
23036521,71763661289043186941,3365559,1640637220
23036523,74471239136006299015,3243550,1640637224
23036524,77042695480888682067,3135604,1640637226
23036553,56414454996400520637,4285604,1640637288
23036554,63582049543261959432,3803775,1640637290
23036554,66644292396025426469,3629496,1640637290
23036556,68220142014916322913,3545903,1640637294
23036595,457491938805011469237,23779223,1640637372
23036700,420861746673172137751,25855103,1640637590
23036723,456960683455714464676,28072794,1640637636
23036758,501960683455714464676,25562987,1640637710
23036789,551243849739162475237,28072794,1640637772
23037031,550005494474694941351,28136191,1640638279
23038123,544054428495378773144,28444881,1640640662
23038767,562654428495378773144,27507290,1640642118
23038830,561945958557489714242,27542074,1640642248
23039533,544044469549977481122,28451058,1640643790
23042430,529005735052479286080,29262307,1640650184
23042593,529728429938690134518,29222505,1640650524
23042613,530204507190983469994,29196345,1640650564
23045374,530684412494041161026,29170022,1640656644
23045814,530826061391794417322,29162262,1640657792
23047227,550346061151794417322,28130911,1640660834
23076630,11305573217210843979,577884,1640724024
23115196,5401940263624135172,1211338,1640807899
23115199,5069716847590584036,1290957,1640807905
23115201,5357591316574617834,1221789,1640807913
23116522,17522714846092550639,374344,1640810977
23116523,16186122868353615497,405349,1640810981
23116524,15231372717021752198,430834,1640810985
23116557,7461421324552135304,880833,1640811093
23116559,8115758006539713948,810012,1640811097
23116575,9636847401051305355,682483,1640811129
23116609,10636847381051305355,618496,1640811201
23129381,11262400412265962574,584240,1640840678
23179914,18452604314358438072,357004,1640948943
23179915,16239443192099001290,405804,1640948945
23181431,280615216873342863,23553669,1640952069
23181432,648909180097247600,10202955,1640952071
23181432,1482421226853049982,4473748,1640952071
23181432,1981626761510793754,3349266,1640952071
23181433,2656422377792531375,2500377,1640952073
23181433,3286261889738429693,2022322,1640952073
23181434,7045742242621446369,944765,1640952075
23181434,3734187971392470480,1785123,1640952075
23181436,4362722716586962828,1528603,1640952079
23193139,26862722616586962828,248883,1640977520
23193141,24295478078428369512,275261,1640977524
23193142,16261012401976513251,411675,1640977526
23193147,12033640903000081050,556730,1640977536
23197171,13417681944173306109,499458,1640986490
23263696,2776473522566995177,2419458,1641132194
23263697,10067029242813314144,668737,1641132196
23474932,10407382515500832080,646931,1641635175
24050456,11486259836124041451,586332,1642908260
24214262,11765555692487455424,572455,1643262205
24239210,12160033200994237954,553939,1643316503
24278231,12124158636380058074,555583,1643402409
24315672,11712699081588926470,575159,1643486147
24315736,11356505141785564951,593253,1643486329
24327336,11091045392777164522,607495,1643512390
24339172,10371374376901044084,649776,1643538213
24340944,10135973499365197193,664912,1643541903
24352679,9896627779440996662,681041,1643567758
24360291,9661293920345857287,697680,1643585172
24390928,10041652065675116361,671330,1643653735
24397665,55298207770069275962,122208,1643667888
24564892,51576868820377928945,131052,1644032228
24565215,48814299856149916181,138491,1644032894
24570087,44988393822298318554,150304,1644043710
24570502,43326949830910362626,156085,1644044696
24643101,39457667987158317715,171437,1644209138
24795870,6079579772657526111,1115492,1644542044
24795874,8086414513828857141,839283,1644542052
24795875,11022921908247733508,616192,1644542054
24795876,11980041312236019005,567099,1644542056
24795877,10600647106153382971,641114,1644542058
24795923,16225647087403382971,419293,1644542234
24795924,13752594677904789145,494919,1644542240
24795941,16377594662904789145,415794,1644542342
24795961,14760678896571378914,461478,1644542462
24796002,14418156770504857861,472474,1644542572
24958201,13753933542386679179,495360,1644901845
25181071,27402126490031245845,249008,1645420673
25181076,24424088059839331166,279461,1645420693
25475190,15796162282497773155,432563,1646179610
25581799,16896162282497773155,404481,1646422302
25618233,21542847857651484595,317442,1646505459
25717902,21084727777990217604,324360,1646726881
25718766,13363010970235148875,512353,1646728661
25736005,15588375075030154341,439399,1646765976
26497495,13629576978310496547,502738,1648551676
