block_number,reseve0,reserve1,timestamps
16333005,135240000000000000,980000000000000000,1625072713
17433855,150672157432615210,879901458006828740,1627670362
17435360,177250024625212219,749474188035540197,1627674108
17568838,193622575938837924,686274624357134866,1627984867
18235055,214478199524451013,619724076039511812,1629556525
18544939,209691020802570891,633914749867636812,1630305080
18566268,200500640112417998,663059036977011812,1630357296
18566897,17436577443336882699,57663059036977011809,1630358729
18569292,17292783332097090145,58143985550648886817,1630364217
18569775,17157061737746067389,58605319779164511841,1630365313
18574222,17003004321996387343,59137916912998788577,1630375694
18588783,17106953251907651239,58779641956179212364,1630411865
18607806,17024584507607615841,59064886733672931052,1630459076
18619634,17137991050123955797,58675203829004608632,1630488445
18620026,17246318744740257409,58307751468715502389,1630489381
18624530,16678520681300846296,60298734299081865525,1630500487
18624532,16896121599875374148,59524461803329945737,1630500491
18625346,16977283630701610538,59240747281590119836,1630502315
18631839,17082708647467197204,58876236253550759114,1630516970
18633598,16969264150340980738,59271025491534477928,1630520808
18634780,16868987701982048588,59624417891145475496,1630523418
18682708,16761504099256408241,60007911580041809704,1630630269
18732024,16848301713417018549,59699690711726436972,1630744362
18732276,16952914184235960522,59332396253729637001,1630744883
18734391,17068056443901283615,58933328612459416778,1630749763
18737034,17158433205350158830,58623841806820191015,1630755743
18737302,17274163908282404668,58232253497370548101,1630756295
18742474,17378772137917613174,57882780712286531021,1630768735
18747184,17262888401049142183,58272510191066308202,1630780242
18747750,17174549090773681713,58573143591120750506,1630781702
18755764,17285293347337209914,58198992947622209751,1630800424
18763068,17383315095701747919,57871797074667174456,1630817913
18763419,17481222214481706867,57548641314966532713,1630818767
18773391,17281410977391667788,58216032746483061313,1630842713
18778268,17194726851025432929,58510401523325187265,1630857145
18813011,17626246886026631574,57082246897628239556,1630939044
18832028,17723260311970324421,56770722851376869643,1630982632
18888938,17840287115578181900,56399434236213365955,1631121664
18890123,18011256233108410089,55865662051346343290,1631124751
18891663,18101207526451321995,55588874567739699562,1631128324
18894531,18163039644068081910,55400200129840548944,1631135020
18896482,18285411808449735537,55030548089949860414,1631139739
18897027,18409471860114783149,54660806414386704916,1631141001
18907401,18661813415094934695,53923880646590057526,1631164917
18910206,17895339639794862861,56240439484480682550,1631170836
18915528,17750954775980043439,56699271271590057526,1631182981
18947706,17549022278279585129,57353659699324432566,1631263037
18948076,17371046941849773992,57943045685652557622,1631263802
18956975,17050686961045061196,59034995148543182646,1631285235
18987544,17140029675779463003,58728192533733431928,1631356490
18993557,17230020844991421258,58422374783089051673,1631370748
18993868,17321541450348733259,58114613775332188986,1631371646
19001857,17510206723316443114,57490311026175532634,1631391165
19013297,17601063982365644412,57194429907878415913,1631421406
19018936,17708819279111230832,56847448789096228419,1631435008
19019836,17802805272141294242,56548230793990203657,1631437250
19062290,18021241496872301212,55864838734758931741,1631541007
19088860,18114262566899076479,55578815660171421025,1631602540
19092283,18208337871237105895,55292518851905535385,1631610456
19095901,18302836124667972416,55007893454276138392,1631618745
19097095,18398300892676225235,54723321342413921890,1631621338
19098388,18513045113667556579,54385156351627262204,1631624289
19103954,18961735369987838256,53102013738347574305,1631636562
19140266,19170464402354654139,52525551901559288260,1631720280
19151434,19312831453937595487,52139506016389818285,1631747372
19161348,19459144838381538204,51748636165871117115,1631771507
19216687,19574015416555501593,51445853789079548900,1631911488
19229317,19685832879626673427,51154507977633549459,1631944233
19394839,21106812622949132487,47720257039088936308,1632338898
19464038,21313813301770256670,47258172754139697639,1632499041
19465185,21452113292968810861,46954411376278018169,1632501549
19543477,21527363787552483460,46790769435346950777,1632678153
19576357,22499283833869299170,44775312718608892388,1632753870
19576626,22648593342855103013,44481013839168880917,1632754424
19616152,22973892676771116804,43853046769066516129,1632847730
19619589,23140676135363637383,43537922934689023483,1632854981
19633589,23267819097121423796,43300727334211676207,1632886008
19634458,23427417641407805589,43006621437777960420,1632888188
19643184,23578138577678217926,42732525322473506837,1632915434
19661892,23712471618250026029,42491164310086372323,1632963083
19710060,23817663131177184356,42304061161020852233,1633073697
19710786,24013174923866159204,41960652534108242336,1633075348
19711340,24172910204008859587,41684201696447350447,1633076627
19712202,24360759783313104459,41363725268512280759,1633078665
19715036,24580994791007584363,40994226176272378304,1633084723
19768146,24753895903730943532,40708742566422361978,1633200512
19877617,24637589973759690534,40901493355437299386,1633452013
19882006,24522932148602133527,41093305150545538906,1633461459
19888354,24302932663301754147,41466416874771035994,1633477243
19901752,24086697386365029561,41839796522465432346,1633510720
19921792,281571469535865367,489103707450615284,1633558242
20270416,302888569505052708,454776928238424952,1634368785
20426150,334829144243657911,411511863238646911,1634760148
20533091,371700266677557278,370801941837885251,1635016809
20817061,337032578853803688,409057966188876723,1635678719
20850607,287083367512778801,480443514548204859,1635754721
20850786,250009482485507500,551902820632295043,1635755091
20853095,248404482485507500,555479525152805990,1635760367
20853140,246824482485507500,559046021217187503,1635760461
20853154,245256562485507500,562630744739292162,1635760489
20853288,237454272885136277,581173334039580262,1635760893
20853320,237023909247113881,582231744039580262,1635760961
20853327,236618728878460214,583231744039580262,1635760975
20853342,236106684873533707,584500403311058362,1635761005
20853393,235946684873533707,584897956974449972,1635761111
20855181,235931684873533707,584935255351589178,1635765113
20856188,235922884873533707,584957139277800380,1635767315
20856330,244221930008891016,565136988774496941,1635767611
20856783,244221924166298837,565137002335115477,1635768673
20879231,233905666831043650,590137002335115477,1635817749
20879232,174277449901478269,792657186772323236,1635817755
20911603,178927450225963963,772117660115313395,1635890478
20911631,193547050225963963,713957445253449879,1635890538
20922077,1454117676016190095,5713957445253449876,1635913546
20928344,1254117676016190095,6627930831890144593,1635928150
20928345,1331743634445773487,6242687241292374414,1635928152
20928383,1281743634445773487,6486943248811718210,1635928228
20928385,1331788221194080774,6243887355458753117,1635928236
20930791,1443355302939612397,5762589684928013800,1635933713
20931231,1502231972972561981,5537388764918374349,1635934621
20931744,1557030646980155564,5343068130817312644,1635935679
20943478,1501013741933547801,5543068130817312644,1635965204
20956826,1306683926495322507,6369912832093816708,1635995564
20964978,1368812715589291747,6081618140142552636,1636014579
20972563,1425712162568363647,5839603021366444989,1636031055
20975523,1298615205009265295,6412851402943009923,1636037466
20975524,1405414428344921333,5926881872330390363,1636037468
20976664,1296378248635987330,6426881872330390363,1636039976
20976665,1394488761175990262,5975974145875146411,1636039978
20999575,1437855442982545864,5796259226033280197,1636089187
21004568,1467337849824330890,5680140582984575799,1636099793
21009829,1239440797983428176,6727695611298308389,1636111776
21009829,1412048798669312981,5907472500929611542,1636111776
21009830,1479798136127620864,5637786069087802863,1636111778
21029340,1479989649479185642,5637058717656763412,1636154936
21029368,1480268649479185642,5635999435578979527,1636154992
21044750,1545165410430715030,5399968532847992639,1636189087
21046742,1587546462124186572,5256232234712647994,1636193607
21094062,1529522616137391227,5456232234712647994,1636297174
21097758,1293217150469165218,6456232234712647994,1636305251
21097759,1434173914581262926,5823403084238469139,1636305253
21115175,1459106424334059807,5724189005961992696,1636342580
21120754,1512191960128019755,5523822952542070698,1636354715
21166567,1529153744134141330,5462733007155369793,1636456645
21240530,1465562196485995518,5700477221592936938,1636621124
21247490,1416030131494919984,5900477221592936938,1636637162
21257817,1463277376153906101,5710511957620065885,1636660739
21288932,1552611980650959105,5382868151983485595,1636734190
21368068,1301454530971823854,6424791208987275931,1636912966
21375456,1330531973597914320,6284795880738733280,1636929590
21429458,1117930849181016276,7483595607526161632,1637047340
21430510,1144802966885239739,7308446793722532726,1637049636
21430583,1188192457211981936,7042334103241977139,1637049786
21431331,1212548863406979584,6901290980608770995,1637051458
21443434,1250708032510862273,6691344682768852429,1637078847
21445090,1283891308167236764,6518906581747721683,1637082560
21503142,1297149387658139430,6452475112719870874,1637210521
21515878,1311267557753904114,6383208712461659188,1637239007
21518119,1355405286714796986,6175947783293875033,1637243886
21545209,1283833523125671914,6521283473088885126,1637306522
21589833,1354912169591027676,6183417063390818094,1637402701
21620764,1374512169591027676,6095504739704575933,1637473621
21657798,1388232169591027676,6035441366957172247,1637555365
21793148,1191420365430743719,7035441366957172247,1637863900
21793148,1339834883742033769,6258199909038998322,1637863900
21793162,1155716541609715364,7258199909038998322,1637863938
21793162,1302128048840221989,6444260413790272060,1637863938
21798191,1311536048840221989,6398171692074575071,1637874996
21819931,1307461325608750661,6418171692074575071,1637925904
21819932,1287461868681469225,6518171692074575071,1637925906
21829084,1230975951394308389,6818171692074575071,1637947111
21829331,1179244765205079549,7118171692074575071,1637947621
21840621,1060423043038776536,7918171692074575071,1637973358
21843550,1085846747092148988,7733321090200625089,1637979406
21848220,1112685359640066237,7547335064006465667,1637989756
21866080,1016312427799515372,6893638310113179742,1638028871
21866103,929576789143019594,6305311231609222409,1638028917
21866166,851514714352173393,5775816860955660809,1638029047
21866187,781258847040411812,5299271927367455368,1638029093
21913512,657548327627543309,6299271927367455368,1638134913
21913523,699993376554693148,5918383627785454765,1638134935
21914021,599074406040758162,6918383627785454765,1638135964
21914022,678751177822016277,6115636652069551396,1638135966
21915384,710540304817067088,5845445180598769865,1638138879
21916918,719442960552154538,5774045364584766253,1638142332
21935495,753048890390319894,5519589554187748484,1638186707
21939367,780062268686320947,5330860365101074105,1638195490
21978810,805157094553927322,5166815036094602459,1638287259
21994194,809919894553927322,5136521776055991641,1638321238
22073003,801429668157087741,5191101059654294233,1638500648
22079442,722884237267945836,5756840552814742094,1638514559
22085982,616172274064169084,6756840552814742094,1638530619
22085982,677268334044532553,6148973211482624408,1638530619
22101014,689770171317682905,6037853576442708627,1638564318
22101019,703424265481928911,5920998233637499834,1638564328
22105238,602048987691964723,6920998233637499834,1638574087
22105239,631500924046707697,6602241429661972115,1638574089
22105302,642899032640284938,6485533684720308606,1638574219
22105302,654490797427394333,6371006134947162328,1638574219
22106600,663143555377030835,6288122806410111183,1638577383
22120184,677462115423733020,6156920527376665825,1638609347
22137820,699694415140291646,5963765518912252779,1638649044
22151261,716401497280291646,5825093056835059581,1638677843
22283569,729983389999566020,5718103385452953781,1638980044
22348138,737273579279187439,5662294376619955136,1639120316
22367551,677644442557366825,5204339914352682982,1639162020
22367570,623978219507728273,4792180898312138045,1639162062
22367595,527379018018378878,4050294669439157154,1639162112
22368585,586179018018378878,3645103895059568254,1639164284
22406650,543232292403061637,3378043369164833592,1639248027
22406659,504580239349276120,3137688895859572394,1639248059
22406678,469793391600869155,2921369869884837318,1639248097
22406694,438485228627302887,2726682746507575749,1639248129
22406851,410307881951093245,2551464335468040335,1639248455
22428248,406500547317113711,2575433575173311820,1639295411
22428282,404995858280050245,2585030925982626542,1639295479
22437713,379964644273750685,2425260249324422232,1639315741
22437728,334908459062411476,2137673031339654474,1639315771
22437749,280841036808804425,1792568369757933162,1639315813
22465455,289085573948804425,1741594464770459399,1639376112
22481399,250127591275107711,1506892310469430969,1639414009
22481435,241037395317911812,1452128474465857670,1639414085
22481447,232856218956435502,1402841022062641700,1639414109
22481457,225493160231106823,1358482314899747327,1639414129
22481468,218866407378311012,1318559478453142392,1639414151
22481480,200974174675762322,1210767820047309064,1639414179
22567255,177240256852871482,1373387377544055208,1639605694
22659514,179918315077397035,1353005121958625505,1639807803
22674945,185686595077397035,1311096743692150198,1639842404
22701297,179037163072235438,1359937338258113398,1639899619
22746919,182686526118866782,1333119183065514753,1639998923
22755004,188141018653958529,1294960754586024952,1640016571
22780805,212406693281326879,1147415649498172312,1640072899
22781654,206119687130994397,1182519117262329524,1640074808
22782525,196863136265869970,1238288752563856500,1640076730
22785700,187663136265869970,1299177301904708362,1640083664
22785822,167663136265869970,1454618335707526132,1640083978
22785822,191746328351195223,1272398823008983816,1640083978
22785835,181746328351195223,1342619086444482683,1640084030
22785848,171746328351195223,1421028859542028913,1640084082
22785848,191516193488034404,1274733423762948617,1640084082
22826220,205382629008034404,1188910435415511536,1640172543
22826266,232180553588034404,1052052489218864339,1640172677
22826288,196926537903020285,1240958856961246035,1640172721
22997293,200719729530136627,1217808087471971691,1640549509
23027194,208876680797432039,1170848471433018859,1640616282
23035767,209117425984091153,1169504578284525029,1640635536
23152378,215694956588753718,1133944745971099946,1640890720
23161569,245094956588753718,998283337821667002,1640910387
23161577,221563309435723825,1104627376171710618,1640910403
23234278,205580391995143714,1190765421065994986,1641067874
23453929,225180391995143714,1087403566523687130,1641589049
23481832,218167502983972974,1122462806687392102,1641650083
23584175,230496458093984454,1062594244540305427,1641881833
23760002,235396458093984454,1040540319440553101,1642278376
24423014,239330905679880690,1023484975951685748,1643723560
24476048,260337175678495321,941894674141363972,1643837100
24476126,271038411792893811,904813622183572302,1643837260
24480213,278158880593331118,881946781646907896,1643846335
24490486,272216283266094956,901257988895404992,1643868545
24534438,256968232545685713,954898000062897880,1643965139
24674052,282827935938569052,867827203084664649,1644276463
24674078,292087153902351317,840396839000889034,1644276515
24691894,260980361544476319,940866897169854426,1644315971
24694494,256623922730713130,956887081544484922,1644321739
24712077,223579610074103721,1098737317128118682,1644360105
24976042,208510226487405548,1178383844393982947,1644940320
24995802,201528153682954054,1219332558499601379,1644983591
24996659,197039251051756330,1247194697163114407,1644985448
25165684,213604864680905172,1151638878613149361,1645386397
25477843,228921081192516287,1075527773653536252,1646185851
25527181,249156023005204887,989230018696967923,1646299729
25880494,256477592424538454,961073147392874678,1647130437
26093668,282119927541350896,874758888341079787,1647650936
26182812,253255337036402312,974758888341079787,1647855122
26182814,297252491883040314,830851087179570233,1647855126
26182837,265404618242310056,930851087179570233,1647855172
26182838,299439582912985001,826276048944207591,1647855174
26183038,256166284548614797,966276048944207591,1647855586
26183039,300190280647128218,826151775989354226,1647855588
26183271,256802913249176876,966151775989354226,1647856068
26183274,297955475185990220,834216285937056343,1647856074
26183279,254206693090860547,978216285937056343,1647856084
26183280,298319489688269711,833936425807869637,1647856086
26183427,255547294718745362,973936425807869637,1647856392
26183428,301290553049386428,827711663762641470,1647856394
26183469,257814384516052725,967711663762641470,1647856476
26183469,298760512304216161,836582182576028531,1647856476
26358305,256041184459148158,976582182576028531,1648242086
26358306,317872113263973879,787081490471925635,1648242090
26474144,344459830393091723,727062791192085736,1648500377
26503121,312836681990956595,800779204469408552,1648563760
26569218,278199771954953687,900779204469408552,1648711382
26569436,250476539787805753,1000779204469408552,1648711888
26569436,304568790970957101,823476832851416053,1648711888
26569442,271676383601921979,923476832851416053,1648711912
26569442,304164220154900956,825104490399592404,1648711912
26581616,353164220154900956,710920741369434284,1648739687
26581682,312521532829273345,803652500223535996,1648739823
26661502,267443432829273345,939517254106122085,1648915380
26757231,287546317714771439,874633134921711688,1649127232
26879659,300056488680950644,838624312213681920,1649397555
27094337,330178920422355825,762324727899301308,1649868949
27103704,337813610422355825,745146479567441863,1649888805
27103782,354596992422355825,709978864670727683,1649888965
27103845,404830812422355825,622112041772909642,1649889095
27103848,312380277957694669,806783283174966346,1649889101
27336607,283730486194882058,888493657496382490,1650400092
27338347,258051193454513016,977175837375206858,1650403838
27423350,265118312790998111,951203842571203208,1650590560
