block_number,reseve0,reserve1,timestamps
17267461,1845000000000000000000,461000000000000000,1627248497
17272898,1888833484976132330759,450333089587777244,1627261021
17288022,1888813987849394177178,450337752101525176,1627299512
17376679,2138813987849394177178,397838535357217037,1627524386
17376681,2138566493472090179342,397884715393288235,1627524390
17398244,1931785565719111332448,440602985819769021,1627579408
17398244,1931998750324661215333,440554513730747405,1627579408
17399481,2035779678077640062227,418159671275158635,1627582470
17399484,2035680738036365733638,418180056213739770,1627582476
17402621,2138680738036365733638,398097800454000186,1627589842
17402622,2138567587448389109497,398118926997806517,1627589844
17459791,2086670332510377159342,408050275269059244,1627736190
17459792,2086723150715077914922,408039977867057083,1627736192
17459894,1676973461513400384145,508039977867057083,1627736400
17459894,1677418289922965771177,507905656675910313,1627736400
17459894,1677418474091290152154,507905601078863540,1627736400
17486870,1683265763000224251754,506146525300000625,1627799853
17517889,1683280227041219689292,506142189146465247,1627868323
17526616,1733280227041219689292,491584028579370592,1627888655
17527659,1736084092543613437958,490792472941649794,1627891219
17538135,1736548197352851010322,490661698574422931,1627917401
17538138,1736554445609879840906,490659938432029242,1627917407
17540558,1736497669180464895229,490676029294165613,1627922792
17543872,1756497669180464895229,485105618117154812,1627930252
17545516,1756050123722262117227,485229623744035599,1627933784
17555169,1755530227035070086086,485373755901427311,1627955369
17558789,1755113920103295518995,485489231298318261,1627963221
17560688,1754425342594673415977,485680349646777753,1627967392
17561514,2164175031796350946754,599112005863514314,1627969096
17598961,2149224356465554472103,603292156392430461,1628051103
17598961,2149453340239370115845,603228079762443112,1628051103
17605470,2091879688487723788643,619880350552134907,1628066063
17605470,2093145150131528028985,619506710472094608,1628066063
17611851,2093581101988876392437,619378095896943751,1628079889
17612581,2094120460605713963143,619219048231835697,1628081499
17613729,2094595957189468437105,619078900232735470,1628083867
17616330,2095031343702432618056,618950630001285072,1628089745
17616770,2152604995454078945258,602444492874457658,1628091037
17616871,2151815439496970322907,602666210273723404,1628091243
17642528,2151331184533671800967,602802275921101568,1628155119
17642887,2151083130458127336023,602871997770363191,1628155877
17649670,2152255034486283535359,602544717899893919,1628173535
17650638,2152546177535079224327,602463465056688771,1628175694
17659536,2153010345466031869750,602333969409675238,1628199434
17660228,2087934406130475010452,621163773125121488,1628201374
17660228,2088041297708664207732,621132069731738249,1628201374
17660228,2089518448952840546065,620694286838724637,1628201374
17660839,2102577739509262553163,616850595357923433,1628203912
17660839,2103181995041904351594,616673902375536539,1628203912
17660840,2111937712313563427486,614124920464704307,1628203914
17660845,2113019746949964067178,613811382486439932,1628203924
17663062,2114826718643970105583,613288495576128215,1628210355
17663990,2114368132626211880964,613421912174677597,1628213547
17664362,2113081557984800373569,613796525183446482,1628214700
17665731,2087443831901122139269,621357781700814734,1628218052
17665908,2087629943540958440587,621302553990979172,1628218534
17672305,2088341201453796795403,621091582197395467,1628233567
17672322,2088848337314333859990,620941244279757570,1628233611
17672414,2088396443464738170989,621076009813243103,1628233921
17686629,2089003349055912604965,620896113487513726,1628265802
17686824,2089220460735430059595,620831783546735646,1628266332
17687364,2089587996284144770056,620722913598487485,1628267832
17690429,2089988816384173700050,620604227811066894,1628275174
17695477,2090064459673714793125,620581834378881602,1628287082
17699018,2089010553079728797140,620895860220581860,1628295730
17699019,2088116825029798205178,621162407467875936,1628295734
17711522,2088138182153134804755,621156073383311619,1628324640
17712654,2088542493969520938292,621036187163995884,1628327093
17713694,2088941111229773445158,620918034854110045,1628329237
17717363,2089391213147305406572,620784676320176741,1628337466
17718388,2089818987938305559221,620657986146924350,1628339712
17720112,2090363013806092539601,620496941726348804,1628343654
17724152,2089722433515130487052,620687720237159514,1628353656
17732234,2090101465732952198711,620575498417932444,1628372972
17735230,2090545426104891189053,620444104683131285,1628379276
17735602,2090965808966048751526,620319740261944555,1628380044
