block_number,reseve0,reserve1,timestamps
23983137,2840820543566731520130,281601124332525868719787,1642760600
23983689,2797088869401282093175,286017124332525868719787,1642761760
24028808,2784616240844467732402,287302084054924869186673,1642861724
24029508,2783525223258500236428,287415032487363665249134,1642863177
24143461,2853255293604587112863,280411519295341163743491,1643109600
24249491,2893255293604587112863,276546227750138165124373,1643338488
24264390,2892872251546494928771,276582955116483208527459,1643371321
24354267,2892882251546494928771,276582001903786897234500,1643571290
24354272,2892872311456289074972,276582955116483208527459,1643571300
24369678,2931510998016785519108,272948255116483208527459,1643605433
24439139,3016155169703864067546,265310681230829200088440,1643758123
24439173,3100795607818067638269,258089799680897803546261,1643758195
24439514,4791566810521163462365,167196205446240135095636,1643758897
24439552,2938520534698494837844,272948255116483208527459,1643758977
24603536,2971275285655796642845,269948255116483208527459,1644120051
24696950,2992755016276328418289,268016541695040064037992,1644327471
24697567,2971403052611760951824,269948255116483208527459,1644328749
24889900,3022201673125085084135,265424219034131046485644,1644749571
24891458,2630743676996020913073,305038522416453810008125,1644753045
24896843,2663501701448036746574,301298014352372572808007,1644764890
24991751,2699812963112240201965,297257686454777847495279,1644975014
25069064,1985040084405890774242,404616256760443718681363,1645154058
25069065,2524665876789102751170,318337109320176722183695,1645154062
25290128,2530753585789102751170,317573643525439376023966,1645704666
25290129,2613282396215433988410,307573643525439376023966,1645704670
25290129,2606831077245735261034,308337109320176722183694,1645704670
25360864,2616743577245735261034,307172586713591685724395,1645895864
25409179,2307141505835740321015,348517008449268687022205,1646024399
25450893,2316007867165408737867,347186769929758057641905,1646123792
25455552,2319491311488382611636,346666921895842984834884,1646134166
25461395,2321844319605318919180,346316654904844887568651,1646147175
25463461,2325322931524288534375,345800127710333955341269,1646152270
25464730,2343858024375345798953,343073699445507786844017,1646155237
25501455,2355081424867644530802,341443625422990194052550,1646240883
25512906,2358501667326810548457,340949955392278996045181,1646267126
25513520,2398157667326810548457,335328632725331493345298,1646268598
25517257,2400435068979324734581,335011444759995686237481,1646277298
25518036,2401579138771567687574,334852329790794665325995,1646279013
25530136,2406154537053876018509,334217501388676855204035,1646306569
25533371,2411869292191682879024,333427966561140442018469,1646314060
25536318,2425867436943524884879,331509703713422497328533,1646320693
25539473,2441663741000310878636,329371399639183199883235,1646327344
25560927,2428119533254725912459,331214182951683199883235,1646375144
25562792,2474173008254725912459,325067218847572567383221,1646379147
25572446,2278535412621800195652,353061837210309295594467,1646400741
25629045,2280751618093242005642,352719795371744774480054,1646530505
25687821,2218055909742576057530,362719795371744774480054,1646660490
25801600,2207829538334497921309,364404920371744774480054,1646909980
25808697,2214678591024825189427,363281342390199925779614,1646927616
25851236,2220041209024825189427,362406444791048345255655,1647059712
25851236,2273521816542162304115,353906444791048345255655,1647059712
25851236,2267932046401930290231,354781342390199925779614,1647059712
25855248,2206468816322079344045,364693842390199925779614,1647068744
25855565,2153623403208383881382,373669593626979819192736,1647069526
25856822,2118871973816637693050,379816556038514039833951,1647072702
25888197,2153832853831738053560,373669593628514039833951,1647149930
25923031,2119078044698735668343,379816556038514039833951,1647237656
25996224,2124177014159785881541,378907556038514039833951,1647414799
25996561,2138629424159785881541,376354608063056228182585,1647415621
26031967,2124387885873773527934,378885217743728783982002,1647502544
26470936,2129649240873773527934,377951972973581415334259,1648493761
26470936,2175649240873773527934,369984359173731546091134,1648493761
26470936,2170191593961547211110,370917603943878914738877,1648493761
26705072,2170291593961547211110,370900564532986885449528,1649010193
26896307,2189001437711547211110,367739830864349465133954,1649433788
26913278,2477808270791530349968,324990680895827459986385,1649472731
26931670,2477769414534015085457,324995792719095068773189,1649512853
27044542,2454181206241435342118,328128868565693742773092,1649759393
27289160,2432204868253229862775,331102618565693742773092,1650295359
27360305,2423156826927200396170,332342672315693742773092,1650454354
27415356,2408830708868044753951,334325172315693742773092,1650573676
27430677,2445830708868044753951,329282517085482719728669,1650606074
27431652,2409669973308245067939,334238767085482719728669,1650608085
27432917,2351129451433261352461,342585984210482719728669,1650610823
27441479,2350894727793304890969,342620292422263109706250,1650629294
27464816,2317471401780679725646,347576542422263109706250,1650680335
