block_number,reseve0,reserve1,timestamps
17250533,11465395118328093834,8735124914060095421,1627207117
17250608,11454756699817156369,8743261929942253246,1627207271
17250650,11334095196536423372,8836621793118426076,1627207359
17252382,11309215472774111104,8856120426997280421,1627211325
17252890,11269893972427679767,8887113069401389038,1627212374
17253813,11201016475957497358,8941926308214025048,1627214404
17257604,11298703110037053854,8864845890763893578,1627223673
17258164,11248358263381044353,8904642119086213538,1627225093
17260204,11152376227287023727,8981509814021208361,1627230197
17261412,11062055931683361076,9055063372884124301,1627233073
17262155,10978408252492876046,9124264131421029195,1627234863
17263776,11090684597314052542,9032169119603398481,1627239101
17263812,11430535520554524005,8764407803223528058,1627239177
17263814,11535252243476858117,8685081263634310701,1627239181
17264126,11853632775587116624,8452486959048800436,1627239949
17264274,11881310681185329737,8432855545390632855,1627240385
17264310,11282677506850114199,8881629979687797310,1627240457
17264312,11864059295723363640,8447639902146378520,1627240461
17265204,14939372902824217681,10637374569801283439,1627242687
17268152,14741448488749718614,10780625846946774017,1627250047
17270740,14627088323966169843,10865166520568097686,1627256284
17272876,14512407852501848581,10951283982744067046,1627260961
17274254,14331373292230336878,11090037361018108553,1627264477
17276547,24331373292230336877,18828330918014842397,1627270182
17276582,24754837792573025517,18507196989030185722,1627270252
17278347,24538040017290243719,18671203254731882252,1627275014
17278395,23953462828942890372,19128239566634605628,1627275110
17280583,23739117608953626599,19301471947773117477,1627280682
17284706,23595019066101026405,19419703809500553939,1627291178
17284972,23856482118194821514,19207498638174082204,1627291912
17287763,23699743139108406599,19334910255144464245,1627298800
17291878,1112709036689056597,907779010016752784,1627309060
17295861,1083608710228371769,932230782836190252,1627318376
17296100,1119034770975518757,902804247751817301,1627318998
17311179,4591121078539153,3703981072933730,1627360533
17319636,4621638656664153,3679595857412364,1627381722
17451885,5621638656664153,3026669535928970,1627716610
17454480,4069194266943829,4184853307878647,1627722896
17579823,10004069194266943828,10288415669895762513,1628009479
17579899,91652317197160893089,94257358493072972308,1628009635
17580253,90944778608176132094,94992875073916331180,1628010367
17580276,91325009167176132094,94598554979842979039,1628010413
17580335,91093088341020335509,94840125351409286111,1628010535
17581598,90942407552009649598,94997737031819769198,1628013269
17584141,91223449866612157086,94705942161040707393,1628018643
17584203,90948180599177443768,94993447412787301197,1628018771
17585669,91027009698526172489,94911429970044980604,1628022067
17585690,91352184914670047689,94574595280864976703,1628022109
17585743,91646075625598838217,94272220327391278367,1628022219
17585888,91470862531164979866,94453342810261315322,1628022517
17586662,92493718965252586405,93411914596988291016,1628024113
17586662,94422684443186710949,91509206521657728036,1628024113
17586663,92679468721164610950,93235589836012369148,1628024115
17586663,93874569127111041414,92052139859671065061,1628024115
17586667,92835180808451091930,93085862371880986514,1628024123
17586669,93276671970277859579,92646589864501341269,1628024127
17586898,96273923069125472796,89770651200111413259,1628024601
17586899,94706000292003858743,91261337948970263780,1628024603
17586902,94713273907759940103,91254350452592222471,1628024609
17586905,94918938045709240839,91057218393466464621,1628024615
17587065,97661757784258147335,88507343575216938731,1628024943
17587067,96589698060980687646,89492652279795366731,1628024947
17587069,97500641406609871531,88659012163249474543,1628024951
17587077,97802520496302975723,88386174040711950640,1628024971
17587606,98060008465626241483,88154782258909896969,1628026189
17588000,98054270243977403577,88159956677118797613,1628027001
17589156,97840466017010833697,88353186423682218705,1628029651
17589519,97441900081289576140,88715664289851647077,1628030401
17589958,97671044820098540524,88508152593557541313,1628031435
17590286,97288762833855238308,88856978933133982316,1628032111
17592099,97506387581749474340,88659252458236032225,1628036191
17593150,97221822861343115513,88919535697898855744,1628038541
17593963,97048385828166091374,89078923670892127219,1628040347
17593968,96855329849410229148,89257013670892127219,1628040357
17596810,96322548569428795065,89752199474998201211,1628046384
17597273,96037945821268155547,90018975114127959685,1628047338
17597941,95895248325637158871,90153331455418617078,1628048970
17599630,96021576746802378329,90035078803856513401,1628052493
17601376,95698153873301424404,90340278264822386604,1628056503
17601738,95547954393381222903,90482718702978239512,1628057251
17602613,95340547015731589761,90680150475267034048,1628059417
17603665,95184316754952767876,90829435702895193546,1628061956
17605930,95447939390592121508,90579319680390261327,1628067139
17606556,95547939390592121508,90484803916005776682,1628068431
17607929,95404810481861816358,90620960164930109669,1628071517
17608378,95156635657467891283,90858016816415631769,1628072443
17608520,94991008480191662741,91016914364876616255,1628072739
17609508,94710223441131029287,91287561885124547680,1628074903
17612244,94425479235419564755,91563671892409689857,1628080803
17612796,94130347746330113677,91851619800722697446,1628081941
17613244,93885644838981557824,92091741604431009040,1628082865
17613608,93615693461649240181,92358097563120821788,1628083617
17613737,92969926141015579818,93001545477952711431,1628083883
17615035,92691910103761064761,93281329574215189490,1628086815
17615071,92363897590350433870,93613596972021936874,1628086891
17615601,93000179880507905876,92975026177214976301,1628088111
17615602,92600320816972341690,93377711317936847922,1628088113
17616345,92311217051119755248,93671035142401167947,1628089775
17616879,92018644188049349330,93969757943441636336,1628091259
17617990,91818663317929962111,94175039738857762842,1628093939
17622438,91069879050781294026,94951684835753491563,1628105061
17622543,90863881829115496967,95167597240014475349,1628105429
17623185,86195619210536965527,100337281653493959780,1628106903
17623186,88429427418627089047,97810082473724537564,1628106905
17623186,83496261353345346921,103606333319978517869,1628106905
17623187,85009092558169884265,101767976786009195458,1628106907
17623832,85300720786553194857,101421090115592819393,1628108277
17624356,85714822529581494861,100932571795199400744,1628109645
17626197,85448191257789984123,101248467987504750466,1628114361
17627140,85458414646461859123,101236391967747199212,1628116819
17627594,85758538468674858611,100883160428052000988,1628118011
17628303,85539429574430089128,101142349793365674756,1628119537
17630953,85817314534565033768,100815820206746413090,1628125965
17633171,85772409558530752435,100868759774101354064,1628131317
17633488,85426874058425070169,101277982440603872524,1628132099
17634429,85032163653195517383,101749518845767100670,1628134421
17637923,84771229318749173161,102063656468775467773,1628143126
17638583,85389523652878139689,101326828010053332823,1628144798
17638597,85625318421978139698,101048629268855627867,1628144830
17638621,109116851396757540592,128771588438795272913,1628144878
17638906,117116851396757540591,138212593144517328395,1628145467
17638941,120232763424086679791,134641189820079354495,1628145541
17638942,119389827173494334216,135594666751535066941,1628145543
17638954,119703670011166434230,135240224131225928614,1628145567
17639163,121932909078078541922,132774976382848068479,1628145997
17639346,121478526019038463143,133273107522776925460,1628146759
17639489,125038775421758251134,129489461565543251076,1628147313
17639494,124065418189981381068,130508430122442256467,1628147323
17639644,123779399668937057378,130810904918033569933,1628147635
17639780,126042164995193731170,128469448062556985756,1628147915
17639780,127775674048140851910,126731684741570545020,1628147915
17639783,126758143960024366000,127752063569158892274,1628147921
17639803,125381779896681635260,129158666958978907224,1628147961
17639807,125757893980072351804,128773537314393240446,1628147969
17639827,126017268226082351814,128509283505211510868,1628148013
17639981,126231627107082351822,128291710418044296457,1628148329
17640306,125837822269236619701,128694402685426563997,1628149639
17640552,125662992202575846058,128873988995317707960,1628150147
17640730,126648658768071340966,127873988995317707960,1628150515
17640730,125958074388041727234,128577187264601428514,1628150515
17640743,126948353985466518088,127577187264601428514,1628150541
17640743,126011413387392502017,128528624270814689957,1628150541
17641257,125579774713949554820,128971727944036159491,1628151857
17641697,125921177525691819268,128623100536371860326,1628152765
17642096,129307971399630777455,125264087218688579917,1628154227
17642097,128431310150642940941,126121702116801596774,1628154229
17642100,128113670823401010894,126435343569945427562,1628154235
17642100,127812228529528237103,126734435787966242240,1628154235
17642172,126901410218617375594,127646792732525339454,1628154383
17642174,125926927574573546389,128637556805911944379,1628154387
17642174,126328449835149468117,128229917978939463673,1628154387
17643551,126489500835149468122,128067140196107724823,1628157997
17645496,126288895652097217754,128271182180000295572,1628162775
17646600,125536776851512520979,129041995853172009136,1628165567
17646925,125290712423181724424,129296190189630339735,1628166365
17647300,125004762391062857503,129592846889174916810,1628167139
17649604,124193447461750972701,130441981722900958054,1628173315
17650131,123834844270101707689,130820854601849644675,1628174618
17650447,123487595900827955490,131189831098286986910,1628175270
17651408,123118828874272210974,131583954861000066419,1628177798
17651991,123351419037965600638,131336584453383424356,1628179094
17652176,122932163824024879865,131785850404634928056,1628179863
17652832,122883038571243071847,131838693284911805124,1628181579
17652841,122605701374865122332,132137813101881035240,1628181597
17653220,122282244448218732846,132488391385845366100,1628182507
17653500,122001189483142018473,132794524187254772672,1628183340
17653706,121480580378398926990,133365332001388974990,1628183768
17653985,121320959170526004273,133541327901046285629,1628184356
17655630,120533019657123312452,134416931171788662858,1628188846
17655631,120902906136647451332,134006930246347186404,1628188850
17655694,120554604032721352654,134395263335294052915,1628189076
17657556,123034394810713465875,131694454256203780285,1628193555
17658218,123357873290389875795,131350148263623707412,1628195775
17658798,123219688563618313479,131497894132496447503,1628197013
17658817,122760321077585923040,131991438132496447503,1628197055
17659600,122711244722433471342,132044384789178199847,1628199566
17660816,122396552869235462569,132384903587772393430,1628203866
17661627,122152003109533271822,132650737236603889461,1628205975
17662564,121991156379472975223,132826165028891981403,1628208760
17663536,122323631913436933111,132466223747569454242,1628211331
17663842,117114915280302861952,138375421451992016535,1628212603
17663844,118412364329817377278,136863735245213335796,1628212607
17663844,117731995123860065457,137657046060765922391,1628212607
17663846,117859600856564256625,137508452416321788770,1628212611
17666592,117851677830999273265,137517724760066151452,1628220268
17667200,117074158171072285180,138433763531292257703,1628221714
17668669,92240384157562390969,109069189375206381330,1628225124
17668697,92789419458232290304,108425751288879784458,1628225184
17669621,93003778339232290312,108176595208449923088,1628227472
17670720,92622944463239856674,108622718748486113823,1628230047
17670831,92541649057897525840,108718428078695328129,1628230399
17671094,92254635509643504774,109057679914594619751,1628230941
17671315,91529274591022634917,109924552419316224812,1628231399
17671376,94027240857245217477,112924552419316224812,1628231525
17671764,90964815133555621456,116737715174509866852,1628232367
17671764,93853639596446246480,113154965328173574770,1628232367
17672494,93974214547618121488,113010215240277352425,1628234085
17674884,93689247518113583868,113354983604440644505,1628239402
17675900,93641487750146784675,113412971769081337810,1628241622
17675921,93260273846068619629,113877957491729548778,1628241668
17675927,93243964539932039925,113897935825526022089,1628241680
17677083,93479759309032039934,113611497663015865324,1628244320
17678219,93496011926877807819,113591807563687073596,1628246804
17681783,93192100534732491378,113963359673135351151,1628254728
17682346,92736343218354144053,114525123496576609653,1628255890
17682448,92869443218354144056,114361478395751160128,1628256102
17683836,92623760684060322246,114665732521406322330,1628259270
17686051,91960484646834941076,115495261472001575285,1628264553
17686569,91558549501655894709,116003802605585801428,1628265678
17687279,91281401828059660109,116357071991781038649,1628267654
17687400,90190866560515156823,117768227194304306845,1628267904
17687401,90745340437468281815,117050783186757456789,1628267906
17687775,93891222812380307415,113140298195837768743,1628268742
17687776,92875738904142632283,114381072881973919643,1628268746
17687789,92656769555667517911,114652195143910698702,1628268798
17688287,92396623211410339957,114975974267877831349,1628269990
17688447,4283463754439350300,5330231790840883773,1628270446
17689990,4280564357868408611,5333853032657784147,1628274016
17691194,4209332233316934762,5424386380289594284,1628277136
17699304,4985333782287015530,6424386380289594284,1628296424
17699381,4209332233316934763,5424386380289594285,1628296582
17701475,4128815353740871228,5530486758736797107,1628301789
17704392,4061781871563018324,5622033603762257517,1628308760
17707017,4036563613596109471,5657262704763180235,1628314417
17711542,3987100344045919232,5727656899042680649,1628324760
17714615,3935242689798783624,5803361658419228244,1628331272
17720502,3996992332971477608,5713970192290886668,1628344678
17722125,2319069159501956419,3315265816735760587,1628348705
17731557,2289298508381400752,3358508148592864964,1628371572
17738306,2309478888624183805,3329248554441696491,1628386067
17738515,2310858092799451245,3327267495294279103,1628386625
17738524,2313510462026450121,3323464315280398992,1628386643
17741296,2373498654301199465,3239712178926008682,1628392833
17746945,2593286572784257474,3539712178926008682,1628405712
17747174,2541336584449111811,3612288685133331564,1628406182
17747408,2575424719214736811,3564618237212793299,1628406795
17753900,2551340473628446089,3598368914687958118,1628421247
17768024,2529231310153743067,3629918546073332006,1628454402
17775061,2555823618532255291,3592262843628032416,1628470076
17782876,2510235623670897933,3657697669346662747,1628487894
17784534,2443908314099850487,3757265746423171093,1628492082
17784584,2453569489472379347,3742515346175126321,1628492186
17794061,2403279694854652771,3821064945912211956,1628515744
17797411,2390997273045951084,3840752609887169288,1628522821
17799529,2464912358797672940,3725915523122410812,1628527435
17801166,2508074444394133252,3661984363325718586,1628531366
17801879,2558307198812358788,3590292226240541272,1628533220
17803337,2645223922370855988,3472664778387344177,1628536632
17804359,2695223922370855988,3408431906047307502,1628539022
17804620,2644378627441799804,3474165381692226220,1628539560
17806040,2696258365440120028,3407514333255631776,1628543016
17810566,2645871692114427649,3472600611588692343,1628553195
17810566,2674039416723802649,3436129610735880794,1628553195
17817031,2623244323144431574,3502865184975935776,1628567110
17818014,3372129645478768834,4502865184975935776,1628569136
17820152,4372129645478768834,5838183117076564477,1628573800
17822463,4367549929687324919,5844323332075327233,1628578825
17823844,4316241971933058560,5914004917196656757,1628581811
17824187,16718210749209443927,22906866950574214244,1628582765
17826416,16848478869269737719,22730284160931953394,1628587620
17827106,16177916389660118139,21825628267218835779,1628589172
17827596,26232702197308785802,35390540587108628478,1628590184
17828501,26282099458510681850,35324223167506229711,1628592208
17828694,26306755266022765246,35291215035642887507,1628592606
17830702,33738978156689175585,45261740612626779287,1628597002
17831247,33611617958746574509,45433761189573935587,1628598327
17831901,33320623358838640726,45831735780301006625,1628599811
17834289,33572754629466407222,45488564460704198657,1628605366
17834302,33674797988943905910,45351134606173090357,1628605392
17835277,33968382119546741622,44960336644278675846,1628607888
17835668,33893807964403641847,45059557364116385905,1628608930
17837167,34373142766596824503,44433058960182673470,1628612544
17839036,38786821483989493076,50138479846857925560,1628617300
17839244,34373142766596824504,44433058960182673471,1628617817
17840205,46873142766596824503,60591407958809112299,1628620423
17840369,46632633616081536385,60904850216669702977,1628621007
17841604,46319873795017707949,61317327760619251439,1628624320
17841929,46317783641420439431,61320103117306999150,1628624990
17842891,46099914304437982271,61610775460681274240,1628627440
17843647,58599914304437982270,78316548234414521822,1628629410
17843817,58360383318411459585,78638953366323468230,1628629762
17844404,95466919468855603502,128638953366323468230,1628631178
17844414,96520039855319789384,130058003075240559696,1628631198
17845211,244946184457096365051,330058003075240559696,1628633083
17845313,277446184457096365050,373850826889665762618,1628633302
17846331,270029739106231745161,363857378133366463984,1628635675
17848097,273715969954762272549,358971683906329668359,1628639453
17848721,273332829279339627021,359476381806351499858,1628640909
17848871,471446026803226755105,620026918753349147221,1628641219
17849755,468159272903733414541,624392971152729853136,1628643209
17849759,468545483119260945037,623879842531668677713,1628643217
17849766,467892419131359777940,624753247227992437350,1628643231
17849771,468330469224009909972,624170639471840162270,1628643241
17850076,430924884956211416640,574318090926504913657,1628643871
17850410,428389803556929533766,577726958433852743166,1628644749
17851612,426982550663333906388,579636765510483777948,1628647377
17851715,426044144282005773064,580917317212912821565,1628647591
17851959,424120664600009910653,583559831442464262089,1628648091
17852248,424466364961667561800,583085984414114599685,1628648945
17852375,424971811990166855597,582394559804075999617,1628649207
17853103,425166200017515301615,582129084672607797220,1628650835
17853153,425845048887074411781,581203879546218929187,1628650939
17853347,426721592106267420293,580013583324841153439,1628651339
17853840,425731072548908576733,581367122132690433608,1628652357
17854230,425346490545337522058,581894353709599503297,1628653161
17854320,424111498491626005247,583593900402813321614,1628653345
17854511,423425002803819559903,584542923757707117763,1628653792
17854524,422933950602609091380,585223656064523545666,1628653818
17854691,420789460411951480794,588215134835766449993,1628654167
17854840,420191922846977997099,589054128245549425934,1628654545
17854969,419337636952460683678,590257776077038314103,1628654811
17855034,418816252112274872070,590994799741133740530,1628654945
17855452,418216864989667666933,591844360349417874256,1628656114
17855862,417756217181299823465,592498933884736676688,1628656973
17856416,417142016839113857785,593373954998455038339,1628658249
17857376,413265149020083200538,598957185182800361159,1628660311
17857377,415238911918755708442,596118651400095227269,1628660315
17857457,415511473334795710394,595728790142100332899,1628660539
17857640,415439184592882376778,595625148034662722287,1628660917
17858035,416039194392882376778,594768713521811918843,1628661731
17858464,415119943812725480533,596089745317735914247,1628662617
17859049,412654778001949810296,599661451702826111148,1628664084
17859127,410582891674658095351,602696572977149991518,1628664244
17859131,411382835059347235828,601528124684633350819,1628664252
17859198,412712819526204804852,599595471598806422825,1628664390
17859494,410909781693265316735,602234363168532467651,1628665116
17859761,410292217941909492737,603143562046487104679,1628665794
17860453,397216754988419927103,583922185290345078881,1628667381
17861458,397787379299708729151,583087060695756147732,1628669691
17861862,396624796867597224655,584801342198538337237,1628670651
17862066,402686775471947003707,593739394615331621914,1628671087
17862113,413008044737476158507,578944966510200702987,1628671253
17862774,411686480283304653723,580809043596573051102,1628673102
17862777,410885357388135195913,581944882371837951817,1628673108
17863463,409182132766222092367,584374522545948208480,1628674694
17863645,408357407350072570923,585558286348797070412,1628675230
17863721,407640128413700091538,586591728379595496055,1628675386
17863835,407254388479239878090,587149003437690087296,1628675622
17864410,404341780226833610984,591391159354570013414,1628677423
17864720,401904815444241131087,594987871761696545008,1628678259
17865274,402138931541579469327,594642521979698477866,1628679678
17865374,401274075965813229863,595927995958123135414,1628679886
17865939,400813386345062765591,596615008776647702615,1628681286
17866657,402047151320509840192,594789647727977431288,1628683140
17866939,403187068001861723072,593113050444462815371,1628683848
17867098,402448162169925040114,594205298971174170080,1628684237
17867547,401752714041942260157,595236984372542214433,1628685569
17867655,401592581271219164604,595475045938615644828,1628685865
17867879,399480002853724958238,598633584639779039284,1628686325
17867907,399985449882224252035,597879379761733652540,1628686387
17867938,400686646244870665743,596836232074825948993,1628686449
17868442,399974628621768223917,597901891230977220915,1628687830
17868595,399227312657212889743,599024475064113783239,1628688144
17868666,398168172311397722012,600622694394872132565,1628688319
17868668,397434565878070106664,601734692570397387527,1628688327
17869449,396426099581546051844,603270048398169083273,1628690336
17869449,396905890494870799556,602542983845922179801,1628690336
17869877,396645633198841683467,602939529424060446744,1628691315
17870152,396808291962942992363,602693114969743968437,1628691926
17870924,397364283694292215540,601852353664873097285,1628694001
17870970,398402991777479730441,600287911766136852462,1628694093
17871288,398845199882586406634,599624354316254131899,1628694749
17871466,399295791454480807274,598949726531473325151,1628695117
17871505,399581103125091807286,598523342378989473581,1628695199
17872953,397467842751977453921,601715151753578032705,1628698570
17873097,396661489429592326388,602942029052344336086,1628699008
17873114,393841667237734520520,607271954937471784700,1628699042
17873127,394326059142017238211,606528214523162710317,1628699068
17873129,394899502487370247555,605650098323604438345,1628699072
17873138,394330962094183866463,606525942972447538896,1628699090
17873326,393469683736827031450,607857581897004577179,1628700050
17873564,391054432936985354643,611623160356900972204,1628700655
17873564,392177144118625979667,609877464508472125448,1628700655
17873583,392595955170458807763,609228812978148914659,1628700693
17873586,392885405597664474003,608781321415375284003,1628700699
17873586,393094875108478862003,608457891186415224147,1628700699
17874308,392802537396502740299,608912089930096358693,1628702772
17874726,392399958512394254836,609538677070727828523,1628703657
17874776,392422608743192953348,609503600662748210133,1628703761
17874874,391484518332824769989,610968511600138634623,1628703961
17874875,391169429595969160526,611462130343466488650,1628703963
17874947,390788375300901613433,612060155745281666696,1628704115
17875046,389928483766194272567,613413965573687655048,1628704317
17875167,388451484585527999890,615753352022289162147,1628704631
17875333,388328802427458020503,615948468267504034047,1628705039
17875405,387530816199504135927,617220618420109865223,1628705187
17876382,386999981896603116314,618069785798321686404,1628707905
17876635,386139421314383867428,619451377332720181624,1628708430
17877048,387440607227434328100,617377223453711008413,1628709583
17877155,389485925616695345051,620636388767530416773,1628709805
17877659,398769995616695345051,606229219428090811784,1628711128
17877660,393756649622425793248,613971011160817958881,1628711134
17877660,391675894830965971267,617242509973677489154,1628711134
17878679,391052022385646218520,618230202888886723511,1628713905
17879470,392113001834272164760,616562400350794257530,1628715973
17879693,392759595863706949016,615550403349626487894,1628716475
17879777,393380472307628017048,614581783821581874531,1628716649
17880352,392291455061052567356,616293021896168634038,1628718144
17880566,390455483532945862530,619199630184358457820,1628718724
17880942,391925019337298600954,616884859810765249039,1628719775
17880945,391333114403719891211,617820727198908608262,1628719781
17881557,392376662491105608843,616182514095503023974,1628721289
17882169,391803448843706928305,617086709881670395557,1628722892
17882220,391204659028772148641,618034083793302972591,1628722998
17882352,390677391255185060724,618870707597738261753,1628723398
17884112,388718652278618803087,621998557857849451061,1628727630
17884327,389790643608780568420,620293072552060148572,1628728087
17884458,390372786295275460708,619370832576048922739,1628728365
17884548,391026378612291401828,618338667956414448141,1628728563
17884899,391712443610650938852,617258921614696442822,1628729405
17885067,393169751601442375955,614977851621922545146,1628729787
17885404,392661103311853963230,615776883346101903652,1628730748
17885711,392036005941319719516,616761687652351714252,1628731384
17885754,390994509956463390260,618409505378559549734,1628731470
17886500,390472517136158488404,619238697287239580699,1628733200
17886561,389777339371646022057,620346448453283183605,1628733394
17886719,388578337279454035531,622266356802226249987,1628733778
17887028,387869749697040497420,623406577158885207115,1628734429
17887134,386948495829329861829,624895260686870038687,1628734655
17887201,386323438620736792577,625909360686870038687,1628734861
17887397,385176460787490069359,627778800875202132869,1628735369
17887590,384628676199463476713,628675567913410889075,1628735804
17888289,384272519208719035201,629259999352090869790,1628737374
17888560,383796246230719488664,630043230925596747862,1628738064
17888768,305422930740356668523,501384919660573766831,1628738513
17889755,306097680382714253675,500282994949850783110,1628740792
17890343,306936025781581424280,498920642184617116732,1628742004
17890587,307455562239860771608,498080094206834272025,1628742553
17891249,306576278028919324142,499512924498787663443,1628744051
17891807,307164684138441620689,498558920323345615794,1628745219
17892100,308038287249169232465,497149226436844783601,1628745953
17892249,308721899895508588241,496051668483089957260,1628746310
17892308,309621913939014031644,494614050636532435966,1628746432
17892844,309124926633425305581,495411645889492147061,1628747664
17893001,308704948805157145571,496087656986367362067,1628748028
17894626,308250027593237267420,496821995534640703043,1628751592
17894900,307318836052876774052,498331920962061236456,1628752273
17895857,308333998925349219943,496696112443604892311,1628755099
17896468,303899810104381135865,503965190904524979793,1628756672
17896469,304544191382167375367,502902049459568475171,1628756674
17896471,305183996539601023057,501850893212201694016,1628756678
17896472,305908634219601023057,500665664608663922904,1628756680
17897437,306441225842271982737,499798118888843057980,1628759075
17897648,307151589994723189777,498645671632758356434,1628759681
17897983,302912060029440749814,505645671632758356434,1628760643
17897983,305464193423285691476,501433603392366700013,1628760643
17898246,304527464017477733762,502980659142397796190,1628761201
17898583,304900194483859796354,502367624202150798923,1628762103
17898910,305692991974676208002,501068660652351508478,1628763200
17899142,306214125890022991170,500218465287246768631,1628763680
17899602,305883922624426336887,500760078529542957836,1628764935
17899957,305964056011588845663,500629320523519787634,1628765817
17900090,306537251273906840159,499695994856306306782,1628766091
17900405,307925273350031887711,497450262803042497404,1628767042
17901429,308455570547787706207,496597606950654615471,1628769376
17901662,309990167023787706207,494146555040765410889,1628769878
17901668,309345028733473301630,495180197382952125480,1628769890
17901668,309321826100261728262,495217453262399075037,1628769890
17901668,309151804722069539055,495490622965239097176,1628769890
17901928,309748286510461186341,494539314452274968143,1628770458
17902008,309842799449914311333,494388915004819742626,1628770622
17902342,310652511450160085029,493104152108950085493,1628771315
17902529,300458637677749987852,476923238393541733653,1628771701
17903423,300190869954229616502,477349929973495171198,1628773612
17903912,300533721542091672374,476806996692955997914,1628774650
17903938,301174743270607297334,475795196511103427766,1628774706
17904198,301718011407163247222,474941053572915895754,1628775370
17904232,302103593229120731051,474336691512901020391,1628775438
17905099,302934926770452269355,473038880638246314514,1628777592
17905539,303968923233611772971,471434578003390140401,1628778642
17906032,305148010436622709803,469618405864401859706,1628779661
17906370,311744500436622709802,479770309242922718028,1628780476
17906660,305148010436622709804,469618405864401859707,1628781085
17906860,303204650237486156796,472637435650498169387,1628781497
17906862,305020278742669797372,469832458615210028601,1628781501
17906862,303999963380822022633,471414102668305358117,1628781501
17906873,303170526320985492364,472707714176942679512,1628781523
17906932,309596766320985492364,482727597237528189818,1628781663
17907637,309098569953873350776,483507985143047527147,1628783254
17908263,308592612261202033659,484303113370010290159,1628784832
17908533,309148603992551256836,483434721386640165341,1628785416
17908756,309658200490743591428,482641528170907302493,1628785878
17909757,308613983855166414028,484279492863398931269,1628788366
17910462,314772239745660750028,474832838305793086257,1628790142
17910462,313457256529521980030,476830801434483865711,1628790142
17910464,312019281634341323963,479034940614215934632,1628790150
17910464,311247975360480913659,480225613221740873672,1628790150
17910988,311708199335040827802,479518704379238714736,1628791277
17910990,312242979416566095300,478699889958494941416,1628791281
17911028,312427519137772485188,478417986869062282098,1628791357
17911409,312036834930665823981,479018790201199941272,1628792455
17911443,311690214524604874669,479553094108439301984,1628792527
17911901,311653935367339444101,479609086125659502694,1628793599
17912242,310790351966220696649,480945770901656034070,1628794308
17912416,309690065017158705802,482659647860870188219,1628794924
17912469,253371545723828819527,394885838621435459505,1628795034
17912588,253112788140211109790,395290745728896520762,1628795280
17912588,252639058204896542645,396034195828569064771,1628795280
17914124,252981162169588814453,395500247131438896605,1628798763
17915465,254108386539557655285,393751048745605525595,1628801791
17917201,254348464211090870229,393380503912112171336,1628805594
17918010,255073765394163605108,392265274311596371547,1628807567
17918097,256374282070495986578,394265274311596371547,1628807776
17918487,256659593741106986590,393828308792385245983,1628808617
17918627,257012003817113696158,393289916560925818856,1628808905
17918662,256081614663850185054,394723106968127657063,1628808999
17918663,255284444583341107613,395959407426242349123,1628809001
17918740,256855189199272857565,393545219758201772202,1628809159
