block_number,reseve0,reserve1,timestamps
16262886,30134409141041,22576719924464,1624916136
16263080,30260978522974,22482572781512,1624916536
16263142,30329925850537,22431617381310,1624916742
16263464,30137877828342,22574988806093,1624917456
16263772,29613191182573,22976176114516,1624918092
16263995,29601435676542,22985328012004,1624918550
16264139,29206850801920,23296794444807,1624918978
16264256,28894435757491,23549444112084,1624919220
16264354,28702998565317,23706981829351,1624919420
16264366,28454044987287,23915025959614,1624919444
16264380,28316094873310,24031885561704,1624919472
16264677,27790747112571,24487543931537,1624920086
16264708,27723589383896,24547041142999,1624920152
16264778,27384150196740,24852228615731,1624920296
16264895,27008652027025,25198785951828,1624920662
16264955,26356259094616,25824404964430,1624920786
16265166,26817697377459,25381367923983,1624921224
16265641,27150785837533,25070909570593,1624922202
16265716,27260259319813,24970529052925,1624922356
16265973,26968324936714,25241650492061,1624923014
16265988,26299394351466,25885609017020,1624923048
16266002,26012102370445,26172364201351,1624923076
16266217,25596312694394,26598790608705,1624923518
16266510,25429649752373,26773640512490,1624924124
16266619,25590165104632,26606202428026,1624924346
16266657,25603462545880,26592425635949,1624924426
16266666,26228860891350,25960215467310,1624924444
16267803,27650328647846,24629432753168,1624926936
16267834,27448098515348,24811441749121,1624926998
16268165,27409440193350,24846541147803,1624927812
16268510,27372096010672,24880541677704,1624928522
16268972,28107109515088,24231805385276,1624929474
16269634,28893403619697,23574294868990,1624931076
16269724,28335662855504,24039712213546,1624931318
16269975,28450544232733,23942931518108,1624931906
16270202,28856836379752,23606822211969,1624932372
16270321,28172016573178,24182395656375,1624932618
16270360,27822154405472,24487403066325,1624932750
16270914,27670321102936,24622175295270,1624933978
16271046,27341537343013,24919149472724,1624934423
16271453,26901142350218,25328325052734,1624935261
16271818,27093348158423,25149175923369,1624936143
16271843,27225549558953,25027421528971,1624936193
16272107,26726004587113,25496625310228,1624936737
16272112,26593747906275,25623807299971,1624936747
16272268,26437685419897,25775520578111,1624937071
16272383,25488741092341,26738029214919,1624937305
16272834,26229265089860,25985342324774,1624938495
16272844,26564422133239,25658462574940,1624938515
16272949,26724199291513,25505514657012,1624938729
16273135,26718957758749,25510533200877,1624939113
16273156,26332951811452,25885608815234,1624939159
16273210,26123364176294,26093913855303,1624939267
16273300,25973747415732,26244675095175,1624939461
16273447,26128422555838,26089775101888,1624939763
16273923,25515281674652,26718607753128,1624940921
16274874,25343280488982,26900488729302,1624943199
16276446,25381667623980,26859926403739,1624946709
16276559,25465542253704,26771723688324,1624946943
16276618,25406977051722,26833620435415,1624947065
16276656,25405029126379,26835684088661,1624947141
16277239,24943302339299,27333935608818,1624948455
16277417,24579997145715,27739161127561,1624948839
16277571,23707505679289,28763098724252,1624949159
16277744,23625929390508,28862711617800,1624949523
16278022,23274455073132,29299887350265,1624950120
16278089,23100414897077,29521299029692,1624950258
16278131,23081167927744,29545990382168,1624950342
16278274,22221484135876,30692477214792,1624950640
16278297,20664476471643,33012023949028,1624950686
16278557,22225586711322,30699750612817,1624951222
16278582,22595329946838,30198871552307,1624951272
16278611,23199791482800,29414350848092,1624951334
16278761,22930629772214,29760657957373,1624951642
16278812,22589403621188,30211562813161,1624951748
16279004,22119658508997,30855082570448,1624952272
16279193,21818976110223,31281568977732,1624952662
16279415,20691393456965,32991395369629,1624953118
16279568,20653857283708,33051534113042,1624953436
16279707,20395022620310,33472255616540,1624953722
16279868,19871338208027,34357029619006,1624954052
16279884,20066107024243,34024538756572,1624954088
16279897,20249804477910,33716800473598,1624954114
16280308,20282041840852,33663369705246,1624954960
16280415,20471478333859,33352785589538,1624955246
16280471,20526284015553,33263999281175,1624955426
16280525,20621583766351,33110733433900,1624955538
16280546,20910162426478,32655128155640,1624955580
16280625,23270597176496,29351712679274,1624955742
16280626,23278385201383,29341922209704,1624955744
16280638,23976078054115,28490572945754,1624955768
16280640,23977308693483,28489115048972,1624955776
16280650,24193720875449,28235038366725,1624955796
16280701,24478262777468,27907799919379,1624955898
16281951,22538155725519,30317360009877,1624958606
16282186,21950324001706,31131704772572,1624959092
16282304,21908513572658,31191295605557,1624959336
16283800,22367389772581,30553273787512,1624962822
16284536,23099765592850,29587399412095,1624964474
16285012,23644652760906,28907561126417,1624965493
16285402,23569022024120,29000601846596,1624966425
16285468,23524840309248,29055231410936,1624966561
16285498,23266748893196,29378502627890,1624966621
16286786,20359605583964,33586074848742,1624969409
16288141,19401048783676,35250471134837,1624972459
16288946,19518586300323,35038831949377,1624974245
16289124,19803042576063,34537012958978,1624974613
16289216,20174657446539,33902718603888,1624974805
16289259,20851431658314,32805533517617,1624974891
16289294,21220870562387,32236098229449,1624974995
16289648,21005928797389,32566944492725,1624975821
16289729,20886516869431,32753695754513,1624975991
16289916,20216433471541,33842599443812,1624976373
16290057,20463372699499,33435418479471,1624976795
16290768,20324322230709,33664857875358,1624978389
16291496,20308808290312,33690651911595,1624979889
16291553,19902739213027,34380099604241,1624980007
16291639,19723243298313,34693925089330,1624980295
16291853,20428053304455,33500380556151,1624980755
16293353,19545799624317,35017062856518,1624984245
16293680,19766967619625,34626427379719,1624984919
16294340,20224739018892,33844983015826,1624986411
16294486,20511955796180,33372473634347,1624986711
16294562,20629858804878,33182313430028,1624986867
16294943,20545388653949,33319149443121,1624987781
16295212,20784189182366,32937463442634,1624988335
16297770,22412807873087,30550734283133,1624993813
16387714,35797094265727,19149505269044,1625193537
16388064,39593753432129,17318234320286,1625194257
16388542,39629621390915,17302606921751,1625195369
16388620,40731974604742,16835703270320,1625195533
16388723,40800826482685,16807377909594,1625195743
16389003,39926430278676,17176570169651,1625196451
16389862,39794685812627,17233606108017,1625198344
16389883,39801637316182,17230605222970,1625198386
16390238,39791079616012,17235190747020,1625199120
16390396,39733044540034,17260440646247,1625199572
16390438,39596391762219,17320188123451,1625199660
16390973,39438468531482,17389751943731,1625200762
16391265,39023560718116,17575200282743,1625201366
16391429,38987349376156,17591573198765,1625201706
16391551,38948010106989,17609394956468,1625201954
16391783,38813586519606,17670565308834,1625202562
16393245,39696183895401,17278833855476,1625205579
16393369,39839623031254,17216808863365,1625205963
16393653,39941069921485,17173210501681,1625206547
16394192,40102685284489,17104208595178,1625207661
16394692,40753890051827,16831707994644,1625208703
16395220,40786838929894,16818151575682,1625209909
16395348,39795413447842,17238403934769,1625210173
16395509,39895783307826,17195165316117,1625210503
16395523,39994008521220,17153060404514,1625210535
16395642,40115385620023,17101315630005,1625210777
16397090,39161459761989,17519136485232,1625213893
16400040,38879921322844,17646378301272,1625220236
16400198,38809938664184,17678294260977,1625220564
16401036,39654047463709,17303084474327,1625222422
16401771,39707503215232,17279860192118,1625223936
16402127,39855683687920,17215806976221,1625224672
16403323,40006382157135,17151151247274,1625227264
16404524,40050787494029,17132192310024,1625229998
16404728,40280531048569,17034768821029,1625230437
16405027,40205942553419,17066466151169,1625231069
16405272,40088154142427,17116762325055,1625231703
16406278,40389471032315,16989446669871,1625233907
16407045,40249019981265,17048910620543,1625235489
16407430,41164887283896,16670706370625,1625236411
16407552,41203811738224,16655005073573,1625236665
16408064,41330965676539,16603919508745,1625237907
16408091,41410134146923,16572270953800,1625237961
16408191,41572918124168,16507574059921,1625238165
16408325,41697711094834,16458317937599,1625238445
16408409,41780711543212,16425720174382,1625238669
16408727,40699393899769,16863438379021,1625239404
16409004,40608782771227,16901179303942,1625239974
16409322,40879577799005,16789555946267,1625240716
16409390,41940713276581,16366008218446,1625240898
16414599,79798144181,31138647425,1625252223
16547330,60444856070,41138647425,1625541865
16708633,52839838038,47077377971,1625923755
17185643,53297436509,46674385573,1627058041
17358973,17595232384991489446,15408745980586710636,1627473809
17358974,13161319337108589797,20615413941356147441,1627473815
17359320,831209265410624,1301976089130827,1627474678
17359431,13161319337108597412,20615413941356147442,1627475036
17359592,831209265410625,1301976089130828,1627475622
17658736,24937953817371174091,39061907672583904955,1628196885
17658737,31455684530261799115,30987402332677541175,1628196887
17659023,2678084011872720,2638215254122797,1628197991
18106696,2002678084011872719,1972864124842340880,1629259153
18106696,1647267207688297723,2399805926319720336,1629259153
18106770,2275987132963320,3315750707851359,1629259305
18329529,27255366132963320,277648532550867,1629775006
18329546,2287762932935039,3316895966177165,1629775068
18344396,738086546450672320032,1070109255363735323989,1629808720
18344396,728717137104297913683,1083909481171425257980,1629808720
18344416,727802161758224072166,1085276246356917858835,1629808760
18344618,4801614723752962,7160020507850380,1629809176
18401261,4801626333503991,7160003247723886,1629945158
18401265,4801631493394510,7159995576581579,1629945166
18401269,4801636653285029,7159987905455734,1629945174
18401487,4801920379005803,7159566120313505,1629946028
18401540,4801989334952325,7159463618295819,1629946138
18401605,4801993778912011,7159457012514942,1629946272
18401609,4801996741429299,7159452608849904,1629946280
18401612,4801998963320081,7159449306100501,1629946286
18402286,4802502582885065,7158700774913332,1629948117
18402489,4802944757427940,7158043698871859,1629948539
18402511,4802961228959023,7158019224339781,1629948587
18402534,4802979313598447,7157992353133577,1629948633
18421157,10000004802979313598446,14903240933885356746961,1629995232
18421157,10183067321632676422704,14636112497561956180491,1629995232
18421266,10186576624146862380254,14631085439546267160746,1629995460
18421459,10187118564210417573875,14630309421767470619608,1629996128
18421940,10140066138335229463152,14698401969586629191183,1629998050
18422740,10127513490467933418298,14716674869586629191183,1629999942
18423175,10117090677423140507554,14731881879963513171620,1630001054
18423517,10116224776799083430049,14733146653155628156071,1630001763
18423678,10149786038493788496146,14684575728618240508668,1630002231
18423678,10134143785829333388977,14707309865979714822537,1630002231
18423682,10131436484765497454980,14711251747911823960806,1630002245
18423691,10145310146707925250224,14691194453599301672375,1630002263
18423691,10134428318890755008528,14707016568839092259082,1630002263
18423817,10131118466147013644030,14711835832665094371611,1630002523
18424157,10099639091284712028281,14757828855751594611674,1630003224
18424279,10067786068612152183283,14804660993598156358542,1630003524
18424785,10098234232566293995127,14760155540866480139835,1630004765
18424889,10110613413474497119863,14742137727163789529827,1630005161
18425202,10118298990867075244663,14730973578681559120688,1630005936
18425384,10120301261807920569463,14728067841903626772961,1630006313
18425803,10303176598378200281477,14467423648040742701936,1630007209
18425807,10303072886472750911500,14467569716982204669993,1630007217
18425807,10302975101481040100307,14467707441093458133774,1630007217
18426518,10304191830407041759207,14466004204701115465275,1630009021
18426608,10309083980751284412391,14459159982806316211089,1630009205
18426623,10314673173692471617511,14451348516613520217915,1630009235
18426750,10303582789846557547029,14466950202474142794644,1630009497
18426848,10297211291379026798544,14475928702474142794644,1630009751
18427040,10291796692276854521974,14483567524393449474335,1630010531
18427096,10288984734368580242699,14487537763682277927641,1630010647
18427320,10290574383968291251114,14485306495721415719137,1630011120
18427442,10242203268208705878811,14553922471721415719137,1630011372
18427443,10246286037104820074779,14548140658517983975991,1630011374
18427495,10213532984875266165583,14594934437021443638193,1630011482
18427495,10237426473725811491650,14560972760537924429760,1630011482
18427564,10238737473144961484763,14559113921407459333274,1630011624
18427571,10268683463709135139066,14516782990542752839070,1630011638
18428551,10267298760104489053632,14518746693751211595336,1630013982
18428770,10353124507796216318641,14398746693751211595336,1630014432
18428770,10281968931004097573608,14498691950837454446987,1630014432
18430126,10330565195331463423895,14430691950837454446987,1630017708
18430127,10285275322483791622071,14494426831566624917446,1630017714
18430141,10293823246762875649541,14482426831566624917446,1630017798
18430142,10284401666841838669936,14495734160473487308865,1630017804
18430204,10284293685405258676082,14495886818515679906491,1630017936
18430212,10270451798508320471062,14515482274716260596567,1630017956
18431970,10267822287735190223930,14519210764200008206507,1630021844
18432127,10268964064294033090277,14517601257454287631181,1630022187
18432214,10270240728706425289207,14515802028989910989722,1630022399
18432734,10273916279085051230823,14510624494288957790019,1630023487
18432765,10277732436056659244479,14505252807664026688657,1630023549
18433154,10278104136056659244479,14504729809631194890708,1630024622
18433451,10277803379422613090224,14505155534867861927241,1630025246
18434717,10277665000563043519554,14505351420472281407462,1630027930
18434812,10276323153534705144646,14507251178780555098643,1630028124
18434895,10275752599104247162639,14508059108185413418184,1630028298
18436905,10261409731655694320384,14528398741248359848537,1630033098
18437365,10258744675580215359179,14532184341248359848537,1630034046
18439000,10261144675580215359179,14528795573602034862485,1630037897
18439960,10260961520715894148493,14529055688276145201782,1630040431
18440113,10265132784251986610475,14523169473107325928790,1630040947
18440124,10263185331778308419544,14525933555237826422225,1630041013
18440493,10262331113722113809343,14527146306175512387573,1630041915
18441133,10262833785745128716891,14526436903287959525645,1630043493
18441709,10262007493866102563231,14527610084503706231054,1630044937
18442383,10248663500768966521331,14546582298983263382349,1630046723
18442801,10229726871480968594468,14573591046744817630236,1630047790
18442808,10181759119054366213692,14642455954744817630236,1630047832
18442810,10187951276486653021579,14633583066598474000253,1630047844
18443070,10204786887846045692238,14609513241354407313706,1630048400
18443287,10209786887846045692238,14602380033648283301182,1630048967
18443594,10221263649586810150596,14586033147300281854692,1630049919
18444556,10235467942785253284771,14565851989029442509278,1630052459
18444807,10238336702831204313507,14561782908997446476504,1630052993
18444852,10237753824948982128381,14562614466502346476504,1630053083
18445080,10252649424314216503037,14541520498703157722667,1630053605
18445407,10291209304314216503037,14487198077007291685480,1630054515
18445471,10295735229871034098493,14480848713816219214016,1630054649
18445750,10294225728013673946416,14482978513816219214016,1630055223
18445753,10294898478008606506461,14482034920698154900268,1630055229
18445813,10300588811844508265677,14474058626512831391036,1630055353
18445967,10302231753678724516077,14471757308873239513122,1630055705
18446051,10302969639952866326567,14470723968175634714703,1630055973
18448219,10306481361730173270055,14465808153065347422414,1630061138
18448616,10312032539708688895015,14458044261919574104978,1630062102
18448901,10328550875510694985801,14434990930726643940808,1630063076
18449757,10329246251450229203122,14434022066791945025854,1630065500
18450204,10321611350269696141609,14444731047218383961206,1630067062
18450436,10315634494168348253326,14453125476133277156118,1630067670
18450525,10299791923991026694818,14475423367903211671322,1630067912
18451188,10298552464318696508362,14477170767903211671322,1630069708
18451486,10295292939051031739274,14481768082063237109077,1630070474
18452097,10287502071292197154424,14492768326278273507409,1630071864
18452266,10277411302943786208768,14507040715816515267099,1630072210
18452335,10262713402573417213449,14527879710789848263047,1630072448
18452622,10262381830804257588080,14528350510789848263047,1630073074
18452656,10262452944718810371325,14528250138257067932002,1630073142
18454675,10255645740579146765488,14537922308107212114975,1630077962
18454709,10144157185702469029697,14698180966005362308715,1630078030
18455242,10180593649911814242044,14645733255501937253116,1630079391
18455245,10193173565115168810884,14627712367784474785718,1630079397
18455917,10165237897349960127176,14668032575784474785718,1630081037
18455919,10190315991832382001864,14632042968020334231870,1630081041
18456177,10190365554332382001864,14631972016194866502754,1630081676
18456768,10187839697594671524068,14635610616194866502754,1630083056
18456923,10187244062696143352249,14636468916194866502754,1630083500
18456977,10197596463558325250765,14621654789525683519865,1630083612
18457296,10200531506123014530101,14617460256079691042461,1630084398
18458778,10259876883013816537147,14533161850743762068400,1630087984
18458778,10226656663680940769781,14580513354065722711015,1630087984
18458994,10221010600284392131194,14588591832468744424124,1630088428
18459017,10221010643592852172364,14588591770839416359880,1630088478
18459035,10221010643604708307767,14588591770822544698904,1630088514
18459101,10221010643668825077741,14588591770731304478619,1630088770
18459117,10221010643669327317666,14588591770730589775096,1630088866
18459131,10221010643681423628963,14588591770713376336119,1630088950
18459183,10221010643726351964748,14588591770649441873175,1630089074
18459417,10221010643734521153452,14588591770637816855615,1630089558
18459634,10221010643852423753276,14588591770470037674222,1630090004
18459778,10201912265186217181630,14615984362470037674222,1630090304
18459948,10223122639549822523309,14585750704592707771858,1630090742
18459979,10223122639737282854826,14585750704326052757575,1630090846
18460000,10223122639782116720535,14585750704262278331253,1630090888
18460007,10223122639785937611859,14585750704256843262286,1630090902
18460046,10223122639853661320863,14585750704160508926136,1630090984
18460368,10223122640536572915841,14585750703189093802628,1630091648
18460465,10223122640743756787986,14585750702894382820693,1630091846
18460481,10223122640777931546555,14585750702845770558789,1630091882
18460678,10223122641757993094778,14585750701451671210185,1630092544
18460977,10223122643239478295796,14585750699344316261963,1630093158
18461139,10223100788799586497877,14585781973865254652903,1630093494
18461139,10224097025674928840320,14584364997346443652973,1630093494
18461448,10224097028020727421609,14584364994010271600013,1630094260
18461702,10234097028020727421609,14570156945676001113189,1630094912
18461856,10271522668533838510347,14517227353441595717790,1630095356
18461856,10234484991942443991282,14569921971586111478639,1630095356
18462016,10232529344218978354051,14572714963611051117676,1630095688
18462207,10232123316701247886352,14573294972987597504148,1630096078
18462303,10229303790384573862457,14577323930366171377605,1630096406
18462569,10229303795940133603361,14577323922472942279457,1630097082
18462755,10229303796861250125768,14577323921164238193474,1630097466
18462781,10228867811040879224484,14577947121164238193474,1630097518
18462891,10226602134964400720804,14581186544236741812053,1630097746
18462966,10224489752744339139674,14584208085762200170468,1630097914
18463021,10224489754058031573021,14584208083893971361337,1630098028
18463131,10224489754601157831820,14584208083121580428922,1630098321
18463256,10312057565085477434357,14460730466948950554977,1630098651
18463256,10237520874553434632951,14566332037855543736673,1630098651
18463258,10233098923358407222320,14572645416248809099310,1630098655
18463261,10232112914517342447942,14574053922323567986056,1630098661
18463583,10232112916743741442810,14574053919161922264391,1630099325
18463601,10231001686898605306190,14575641628336687938453,1630099361
18463818,10200769120421192286362,14618970224866075154825,1630100067
18463889,10200769121933430530993,14618970222705351437810,1630100213
18463921,10195788285867427625979,14626133356488824142735,1630100277
18464099,10195788286903226113838,14626133355007400911062,1630100645
18464168,10195114957041615090620,14627102235292430506130,1630100788
18464186,10195114957470766634381,14627102234678566729153,1630100824
18464446,10195068120705864743105,14627169634678566729153,1630101369
18464478,10194998630750605317981,14627269634678566729153,1630101437
18465110,10188603844576847440825,14636477934678566729153,1630103254
18465213,10188603849672598942160,14636477927380206331211,1630103464
18465348,10187215994698593943269,14638477927380206331210,1630103766
18465361,10187215995432898804780,14638477926328215463884,1630103844
18465472,10186401021314089505726,14639652617787792987125,1630104258
18465562,10186401022314092964247,14639652616354923408595,1630104442
18465621,10186401022608217341541,14639652615933482993681,1630104564
18465925,10186401024123972139217,14639652613761611567703,1630105458
18466113,10186401025063201636353,14639652612415822849170,1630105846
18466319,10186401026093689644347,14639652610939273039243,1630106654
18466322,10186401026108696844968,14639652610917769752402,1630106660
18466323,10186401026113699243735,14639652610910601992185,1630106662
18466341,10186401026204345564333,14639652610780718086312,1630106698
18466402,10186401026510574627832,14639652610341933295100,1630106824
18466523,10186401027116018024004,14639652609474414872384,1630107074
18466616,10186401027581366970896,14639652608807632829785,1630107378
18466645,10186401301951492304503,14639652215672397649914,1630107454
18466769,10186402475091063307082,14639650534722493918175,1630107710
18466887,10186403594584086321585,14639648930641178392033,1630107954
18467285,10186334594034729287069,14639748395601745055841,1630109158
18467516,10167995172790905655659,14666232710879632529421,1630109888
18467681,10168002757452066313536,14666221803654950136987,1630110230
18468043,10168006208907172376569,14666216840248582459100,1630111490
