block_number,reseve0,reserve1,timestamps
20275091,1000000000000000000,1000000000000000000000000000000,1634381599
20279094,1145742420162143428,873129717910801612721518707642,1634392616
20282036,1291484483023109398,774860680597712883108921072897,1634400220
21515510,5579081230905699094,179784634067944567138357939924,1637238229
22883597,16856599956026561097,59623547879678282426768978436,1640298392
24122829,17040835344574654957,58982736797763004126768978436,1643065057
24122892,17232938146850879887,58329109494209420426768978436,1643065189
24123255,17535353689105187587,57329059719772437326768978436,1643065935
24123376,17858106925367676927,56299008452102344826768978436,1643066185
24123729,18440661630099452527,54530753775935352226768978436,1643066915
24123739,19094561999257997927,52674086365960009926768978436,1643066935
24123749,19832827522164550527,50724585585485900526768978436,1643066955
24125065,21584504427403639727,46630633946490270826768978436,1643069799
25643599,23705247364785232372,42470315337444685714239034513,1646563953
25645385,26050443644204316489,38657357308776675398444298206,1646568161
25646702,28625520710126721038,35189339051207938522263283327,1646571005
25646719,31176039219196566642,32318423546822504683469696575,1646571039
25646858,31870315184525854457,31616452042992944779016662835,1646571329
25683838,35057346702978439957,28750070058191274647794693913,1646651760
