block_number,reseve0,reserve1,timestamps
22113649,4599540000,92372,1638594455
22416088,4676899083,90849,1639268921
22479177,4782594758,88848,1639407506
22504445,4705866956,90301,1639464810
22575006,4737375236,89703,1639621725
22601909,4701787668,90384,1639680942
22624298,4679488650,90816,1639728698
22647091,4652977347,91335,1639780565
22742627,4628975954,91810,1639989933
22775357,4658610476,91228,1640060818
22788456,4675813970,90894,1640089608
22810299,4649143262,91417,1640137178
22831028,4539724951,93627,1640183168
22834294,4578457713,92838,1640190298
22849153,4492437062,94621,1640222543
22880121,4576289246,92893,1640290322
22916388,4595366566,92509,1640371825
22928700,4620162829,92014,1640399117
22982707,4510397344,94260,1640517060
23015082,4526413870,93928,1640589555
23032674,4552851933,93385,1640628645
23049908,4529976196,93858,1640666629
23434175,4432742582,95923,1641543293
23525695,4498131266,94533,1641749012
23747827,4468535027,95161,1642251854
23768358,4386681725,96942,1642296249
23783423,4410076481,96430,1642328099
23815608,4380051981,97093,1642398186
23889530,4474967294,95040,1642559043
23974387,4399281507,96680,1642742163
24131337,4471479269,95124,1643082873
24188070,4527015950,93961,1643205178
24208542,4459492146,95388,1643250140
24243698,4484099705,94867,1643326143
24250091,4510953435,94304,1643339852
24343972,4493140058,94679,1643548630
24349291,4470965056,95150,1643560284
24387591,4500167081,94535,1643646198
24389497,4521496773,94091,1643650269
24428581,4540761703,93693,1643735303
24428625,4554031294,93421,1643735395
24465268,4527552713,93969,1643814339
24476146,4510849719,94318,1643837300
24478124,4518934720,94150,1643841766
24498422,4506098776,94419,1643886321
24528337,4530131074,93920,1643952094
24529939,4543979309,93635,1643955654
24545689,4590986574,92680,1643989665
24545835,4609346675,92312,1643989965
24548178,4627598278,91950,1643995183
24552474,4642848398,91649,1644004596
24559043,4665386849,91208,1644019212
24559057,4679608940,90932,1644019240
24634462,4704470635,90453,1644190040
24635317,4718773569,90180,1644191930
24661622,4634890733,91817,1644249266
24664046,4617242655,92169,1644254651
24680482,4642652592,91667,1644291003
24695399,4674593614,91043,1644323889
24708402,4694481914,90659,1644352493
24735665,4714154784,90282,1644410784
24750706,4730299082,89975,1644442985
24783244,4755920542,89492,1644513548
24788927,4725230148,90075,1644526381
24834660,4700879203,90543,1644629455
24890992,4717560195,90224,1644751953
24905262,4743187552,89738,1644783946
24912300,4755416242,89508,1644800834
24923804,4772707904,89185,1644825877
24931883,4804700151,88593,1644843585
24954559,4842476772,87904,1644893586
24991467,4816962881,88371,1644974419
25050405,4748708532,89645,1645106316
25076204,4642097200,91710,1645174900
25134548,4707201379,90446,1645317407
25191786,4631087058,91937,1645444360
25254214,4706433724,90470,1645604990
25280677,4612946827,92309,1645675544
25295429,4689772257,90802,1645719351
25307780,4746783827,89715,1645752293
25432510,4837998410,88029,1646078875
25440812,4905210654,86827,1646098991
25581249,4824605071,88282,1646421017
25590469,4756015646,89559,1646442237
25749975,4830827303,88177,1646796971
25776873,4884163245,87217,1646856261
25791796,4811560360,88537,1646888820
25988723,4887422186,87167,1647396637
26312668,4936737548,86299,1648140122
26435169,5072426934,83998,1648413605
26512575,5140979241,82882,1648585630
26583848,5053383861,84323,1648744910
26906699,4972427403,85700,1649457873
27021051,4923398398,86556,1649707610
27274625,4857211845,87739,1650263774
27298692,4945097486,86185,1650316500
