block_number,reseve0,reserve1,timestamps
18979916,19261023485265708324076,5600435214824517925738,1631338235
18979941,19250697997051724765020,5603448156563421473818,1631338285
18979942,19243355678640002804713,5605592590182733887686,1631338287
18979968,19235232128826313676580,5607967104476953149133,1631338343
18979970,19229191896618686149428,5609733967575265105821,1631338347
18980026,19230865162368268000588,5609247332244567837265,1631338459
18980039,19233661051058716537910,5608434393435790433165,1631338489
18980050,19172197763155121554480,5626468323206777601198,1631338511
18980050,19208104561526469587920,5615981941940722264335,1631338511
18980052,19210083757746461001497,5615405068440048179237,1631338515
18980057,19210642259517807397355,5615242304214521996814,1631338525
18980100,19213237885761332304953,5614485984480520066288,1631338615
18980108,19216135619371855751000,5613641876978985938827,1631338631
18980118,19224158135794310518675,5611306248888482348379,1631338651
18980220,19214299450674495097014,5614194023238225931266,1631338859
18980324,19233205301019808928898,5608691924181609947887,1631339075
18980333,19218160330225347594407,5613095910530321819870,1631339093
18980335,19205628613462150972706,5616769489234786080915,1631339097
18980417,19204661883975048096806,5617053078470909450684,1631339273
18980447,19200668436193489413016,5618224855638172831101,1631339393
18980520,22611401824710468776866,6616224855638172831100,1631339607
18980524,22615292961022734814152,6615089897440611478469,1631339615
18980528,22612843023901010780475,6615808750892470330606,1631339623
18980548,22643956568916114098276,6606745644587546779706,1631339667
18980549,22913956568916114098276,6685522572047623728245,1631339669
18980558,23183277988375092983232,6608086787000791967637,1631339687
18980559,23193944104537420019724,6605057062084386190065,1631339689
18980559,23196914092130770778220,6604213928633540518299,1631339689
18980585,23195179285994480553492,6604709355085010118599,1631339741
18980619,23179766684982499964524,6609114147318097876529,1631339813
18980621,23163714699707714130801,6613707910893507810482,1631339817
18980651,23161874190461833366238,6614235036553279533956,1631339877
18980659,23155564618046923160288,6616042747629850668551,1631339893
18980659,23153497116620095752097,6616635307676549854188,1631339893
18980661,23152486449823749918823,6616925010280647341211,1631339897
18980726,23144642353904140881527,6619174341836548864146,1631340031
18980727,23140501587187336986217,6620362342429042897436,1631340033
18980754,23142909703776589569999,6619675532441201254075,1631340091
18980914,23142648491429248890434,6619750473907695655965,1631340419
18980963,23141184036366463346724,6620170655414976207517,1631340521
18980987,23135853993329000436094,6621700400996452288413,1631340569
18980989,23131194205102277448739,6623038359036873621757,1631340573
18980989,23127661960133799476256,6624052927120895256019,1631340573
18980992,23127074286769110912380,6624221754915625920728,1631340583
18981013,23125566689072780651593,6624654899397105895304,1631340625
18981038,23122843349806790129296,6625437479157954047966,1631340675
18981040,23122500059976093497852,6625536140166587547153,1631340679
18981041,23121632557471690104101,6625785472218402694120,1631340681
18981150,23116655212833704690666,6627216390819899559032,1631340969
18981168,23106825474832315979749,6630044118944311068026,1631341041
18981168,23104071107743723379324,6630836902380892228684,1631341041
18981173,23101607195549769976277,6631546245269615397169,1631341061
18981244,23099926384515648671110,6632030225853093734992,1631341349
18981266,23094822002948750636498,6633500437472763662972,1631341403
18981306,23089249852411180911597,6635106123474754529942,1631341483
18981308,23088681636289891497649,6635269905837119806536,1631341487
18981354,23090310290530117523464,6634803296989943059228,1631341583
18981398,23090744154790965697478,6634679006133019021378,1631341675
18981446,23036596556290483153996,6650320766968852746097,1631341806
18981447,23055064024208796541347,6645009723990605859483,1631341808
18981461,23046501386088170570608,6647486022787088634722,1631341836
18981463,23044691233822245477477,6648009751626524108001,1631341840
18981472,22989502540438278664504,6664017012682083629413,1631341858
18981474,23004750490223818234406,6659613228321191719330,1631341862
18981475,23007021005240160611228,6658957976429072963532,1631341864
18981557,23002769191195093310614,6660192516685831024135,1631342032
18981958,23000564755642103225727,6660832768077951361184,1631342876
18981982,22997688212059666426205,6661668409863474093628,1631342972
18982010,22994783099769922057910,6662512563429434317070,1631343084
18982028,22990917891710792384636,6663636028174644287273,1631343134
18982277,22990582990398777011794,6663733388714665801325,1631343680
18982278,22990248252928822514777,6663830704462193162349,1631343684
18982297,22949916638984609839511,6675576793430202440355,1631343760
18982298,22962064413427560193081,6672055757698299387064,1631343764
18982572,22965689682175122719228,6671005693755576762676,1631344530
18982628,22971637660122325542990,6669283570627803782813,1631344646
18983066,22975142854357981744119,6668269125854164649246,1631345678
18983066,22981818068577766043988,6666338093807295621636,1631345678
18983133,23003350321930837766055,6660116780094090846382,1631345816
18983620,23029131858022333776593,6667581259777985922687,1631346950
18983632,22996837231519597863296,6676972767366659064315,1631346974
18983634,23007404634937747257401,6673915200113938956519,1631346978
18983922,23002141907001689075745,6675446739488273195545,1631347672
18983937,23687870835844873456230,6874451986944191568230,1631347732
18983975,23684857345909305861127,6875329274354168631039,1631347808
18983978,23682049642297937132154,6876146854464153073047,1631347814
18984055,23679705171869579935289,6876829693677637302245,1631348084
18984056,23679323502788260382134,6876940869614915264269,1631348088
18984198,23678701774187261630001,6877121979890110992153,1631348398
18984199,23676758116567992982227,6877688231040009753073,1631348400
18984319,23676291343581627794578,6877824231183157169219,1631348644
18984319,23674779826162739528227,6878264667499969122298,1631348644
18984738,23640513055900031492929,6888264667499969122298,1631349766
18984965,24155312810200416121663,7038264667499969122297,1631350236
18985084,25190362792326867567301,7339852801569619973689,1631350478
18985393,25198274676536115503833,7337555108391695137458,1631351216
18985427,25201805375079457081819,7336530222058403982570,1631351316
18985726,25207057788776369638575,7335006088909317704965,1631352058
18985866,25168026378116000918921,7346415688607636735425,1631352350
18985868,25173990065441404486891,7344680551591978848719,1631352354
18985868,25182741562311124859429,7342135785579797356139,1631352354
18986089,25187479709419968419086,7340758761158909881694,1631352808
18986091,25188476967626883064537,7340468998864029105133,1631352812
18986107,25191938610019404287849,7339463365305331538083,1631352844
18986305,25034000007029000322485,7385907106142370868778,1631353384
18986305,25096947079134146209189,7367437530944789763394,1631353384
18986312,25102069036879882890388,7365938749326769205143,1631353398
18986347,25104793735475441360556,7365141699974268584607,1631353468
18986350,25109408034071591334983,7363792284378669527814,1631353474
18986374,25112307680998092689406,7362944558708988345142,1631353540
18986379,25121166245640408928531,7360355924362596870918,1631353560
18986379,25125208943556157648368,7359175180240040645046,1631353560
18986380,25129318690422834049315,7357975242061743840886,1631353564
18986459,25321006956838890225786,7302438819463450106436,1631353828
18986459,25339230614054362835704,7297202741117601876846,1631353828
18986461,25347795484796825382735,7294744453860765297919,1631353832
18986532,25477364780748015744877,7257756572111119846519,1631354052
18986532,25487244062893053136543,7254951780679268157944,1631354052
18986533,25494158995843074401970,7252989878609421621557,1631354056
18986674,25521554449354241938700,7245227675545511621503,1631354398
18986675,25527562536929277041455,7243527575778098276721,1631354400
18986676,25529550257976989001948,7242965289286822909348,1631354402
18986763,25444092361747814912160,7267365101253572530894,1631354584
18986764,25475709362805538809634,7258372856017769069668,1631354586
18986766,25476042094944619471567,7258278341778460699912,1631354590
18986767,25476520456289498289411,7258142465148422295546,1631354592
18986768,25479378078560745842383,7257330874953342871744,1631354594
18986864,25509360669047420599855,7265870862820359063254,1631354790
18987349,25379885635925727999244,7303049107946661032600,1631356088
18987349,25332437957975133073981,7316768884498475464120,1631356088
18987353,25333377407562440834010,7316498367269185398157,1631356096
18987386,25176472141493954040772,7362233586682257996771,1631356162
18987386,25124644523289716283207,7377466247054316020306,1631356162
18987387,25126873688071783118380,7376813708432026699236,1631356164
18987388,25127454991294449881629,7376643563808021730186,1631356166
18987389,25128746100161186804841,7376265690626923380120,1631356168
18987433,24243984297016433765829,7646265690626923380120,1631356260
18987434,24251179926411154173477,7644003751864541513235,1631356262
18987434,24334989600942945599555,7617756518890368466660,1631356262
18987435,24348803607679284485575,7613447632716429451218,1631356264
18987471,25348803607679284485573,7926130249710196269462,1631356340
18987576,25365915920558840412747,7920799167181978239621,1631356554
18987624,24472601603131110800081,8210799167181978239621,1631356736
18987625,24534370984493724615011,8190188967855827963783,1631356740
18987625,24574268096474417118265,8176931760063175675537,1631356740
18987625,24578992517049502608537,8175364755514994277172,1631356740
18987736,25518992517049502608534,8488023741226203328074,1631357014
18987751,25525364279986918214350,8485911275215927228931,1631357044
18987812,25547086009636384329163,8478717650344481958731,1631357244
18987818,25553972196667726414159,8476439690423769524691,1631357268
18987849,24824021007020263745791,8726439690423769524691,1631357377
18987849,24887954707915471468524,8704089756989607220804,1631357377
18987850,24894057497465930776061,8701962345285589136200,1631357379
18987851,24898238611505174655338,8700505424413365369952,1631357381
18987851,24905242568035743246438,8698065970190314473422,1631357381
18987890,24918019566436711672549,8693619311031984853133,1631357459
18987890,24919638308295378293057,8693056280787875530616,1631357459
18987917,25649638308295378293057,8947712107107099542928,1631357517
18988338,25677794620642088283814,8937930129989142281715,1631358398
18988362,24873180729101860155220,9227930129989142281715,1631358450
18988364,24936343914533979650642,9204625940591470094898,1631358454
18988364,24941221868418330707703,9202831118022645084745,1631358454
18988364,24953065590938968801150,9198476184350407489886,1631358454
18988444,24963012061507613721790,9194822057823595751544,1631358618
18988445,24963424889293635653341,9194670456406585184339,1631358620
18988464,25750138842172712687451,9484437408347640457837,1631358658
18988593,25761945118759979244726,9480103880090458516593,1631359024
18988593,25764510725734540306613,9479162691589938738229,1631359024
18988593,25769549948041620249684,9477314606027777125931,1631359024
18988735,25006657178253244439359,9767314606027777125931,1631359501
18988736,25057468335479146325924,9747567890362683913053,1631359507
18988736,25062935084974067857460,9745448119318691030173,1631359507
18988740,25085046620086249687167,9736883617558098155627,1631359515
18988827,25867046620086249687165,10040420744845456283543,1631359693
18988836,27510216964734424026369,9442403826150782645567,1631359711
18988836,27502192568593487489544,9445167154251947224383,1631359711
18988836,27395972858126416684726,9481898164716371824307,1631359711
18988836,27385655593747784982696,9485481121300551903923,1631359711
18988836,27356306496211740512415,9495688200777008011399,1631359711
18988838,27356933472821512883296,9495471227844482522251,1631359715
18988857,27353287204634761439856,9496740808938901567214,1631359753
18988858,27340957147132588195644,9501036477987191342364,1631359755
18988858,27339570070412342387890,9501519964795770358547,1631359755
18988891,28432723501334068358543,9137268758332043322212,1631359825
18988891,28346171055363467341088,9165252525767532796752,1631359825
18988891,28338073516124157574273,9167879356058339824797,1631359825
18988891,28309095711985014847306,9177292034169956120171,1631359825
18988903,28293526875253105150614,9182357139380207224307,1631359849
18988903,28044348257613320918936,9264189379985236553754,1631359849
18988903,28170234425728719630692,9222913536396662495283,1631359849
18988903,28109161661765113054281,9243012453589607240728,1631359849
18988903,28145129220709155254719,9231235903637345994191,1631359849
18988903,28127500236793594960114,9237039014075974955812,1631359849
18988903,28137841811131493317988,9233654282059251774806,1631359849
18988903,28132759632994026014721,9235327359332065844302,1631359849
18988903,28135737567171820270613,9234352808761408368798,1631359849
18988925,43135737567171820270613,14157461428207653848370,1631359893
18988969,42272431100399005029569,14447461428207653848370,1631359985
18988971,42275860565637350013924,14446292949626474141445,1631359989
18988971,42323352562255364951200,14430131012839907709745,1631359989
18988971,42334351859462902012190,14426393025785666753793,1631359989
18989069,42349252951713086384879,14421332149440177620668,1631360193
18989069,42349982323951620262617,14421084523261348160789,1631360193
18989078,42351872318128810438907,14420442898685360610628,1631360211
18989137,41519407845660342401473,14710442898685360610628,1631360334
18989141,41565523082957809879291,14694171175408790183143,1631360342
18989147,41580694276917340468286,14688825916418754371737,1631360354
18989147,41584311587350508173822,14687552006790075452161,1631360354
18989206,41595973644172494770734,14683446480856764667576,1631360476
18989263,43785822314769026141949,13951180392443993020035,1631360594
18989263,43686385258537627524687,13983031016312697501467,1631360594
18989263,43654794505727561753042,13993180271907425098232,1631360594
18989263,43646763108335243948964,13995762890924270024621,1631360594
18989270,43641387858596101880320,13997491916874346142381,1631360608
18989272,43627672354897097002852,14001905636946225087223,1631360612
18989272,43616185214322927982173,14005604397740474240506,1631360612
18989432,43617509066350078989317,14005180583409738714452,1631360940
18989439,43619938662053182925406,14004402846152505453246,1631360954
18989455,45315716116897899783258,14548840810613200406202,1631360990
18989595,44477530647416402549214,14823840810613200406202,1631361406
18989597,44515735459384573104427,14811156655839085973918,1631361410
18989597,44519585282670282459617,14809879705724619866327,1631361410
18989597,44536128917743052192213,14804394844427919467657,1631361410
18989625,44536574897183186023485,14804247041221902533146,1631361466
18989648,44545875565291000698493,14801165355108548094878,1631361516
18989648,44547005449389595596440,14800791066608753526491,1631361516
18989674,45379005449389595596440,15077223972551418159566,1631361568
18989869,46473861206582352333289,14723067331884646289555,1631361970
18989869,46434084574075880274960,14735717440801368503750,1631361970
18989871,46429130568010568913128,14737294478625851994008,1631361974
18989871,46426257393008900714978,14738209267781460340776,1631361974
18989878,46412812271473956094064,14742491561073108945074,1631361988
18989880,46410057121837988771078,14743369387836421787839,1631361992
18990032,46417344276073114994342,14741061738676959220740,1631362308
18990149,46440333751622232658313,14733786314814682296998,1631362678
18990149,46450005041156309089940,14730727815297692772662,1631362678
18990283,46507818980787689065992,14712470892708426441222,1631362954
18990285,46515442593843762152590,14710066836176310734364,1631362958
18990610,46556602083641115468067,14697101025887184986585,1631363756
18990610,46563204768075730754516,14695023221301864491905,1631363756
18990611,46570470890927228528158,14692737318576556496661,1631363758
18990632,46572235751920943174335,14692182205651673498365,1631363800
18990717,46609100331818957609724,14680596538070020916727,1631363974
18990717,46615023966224262142158,14678736587672936578479,1631363974
18990719,46622136521056157152895,14676503953900813788504,1631363978
18990723,46600660855744311940822,14683287894071233494184,1631364006
18990724,46592343951806227236623,14685916801427864063451,1631364012
18990734,46596852287073971416204,14684500172933340433951,1631364072
18990812,46599167396265086979528,14683772815780864905605,1631364428
18990829,46600819659737074532327,14683253754532165629014,1631364462
18990836,46610724702452054601834,14680142838874159108599,1631364476
18990843,46586375503983925099854,14687838764635881785436,1631364490
18990845,46579688332616702951800,14689953756068521752691,1631364494
18990897,46538830177261387728565,14702889415210941775544,1631364602
18990899,46522632194009270301110,14708023986635075377666,1631364606
18991142,46489244437284844226041,14718618814953217029095,1631365174
18991143,46477061400979150872862,14722488617240329150164,1631365176
18991178,46426607025909943492705,14738536507829458545013,1631365250
18991180,46408378345077530914070,14744343056238037865692,1631365254
18991259,49721812690976782363220,15797049796538136487977,1631365416
18991418,49720193186905424734937,15797565892030106169775,1631365742
18991430,49719661716551982211736,15797735265699234807896,1631365774
18991436,50821414922788184016253,15456262708399633082757,1631365786
18991436,50761399943874020169516,15474591566094515392682,1631365786
18991436,50757539113365223225978,15475772169999333131941,1631365786
18991437,50754219991246343945070,15476787268632374277469,1631365788
18991443,50725323412892186188030,15485630423915240358548,1631365800
18991445,50723085954156201898708,15486315569871409125838,1631365804
18991494,50739787853091278602006,15481233262860365004848,1631365906
18991494,50743812608995822260173,15480009049069227162058,1631365906
18991494,50745235666137949919259,15479576242872062412759,1631365906
18991709,51662692289050473915380,15759441722999867940613,1631366476
18991732,51668381645894817317515,15757711610094276625886,1631366522
18991732,51668951366263904721453,15757538381165373443816,1631366522
18991754,52772280965738699685898,15429057440294986168808,1631366570
18991754,52732200931334433146349,15440819853315078750049,1631366570
18991755,52729827599882162715514,15441516924677494726275,1631366572
18991763,52722724172026291112877,15443603648314248910435,1631366588
18991764,52712855701737140970578,15446503573422215477844,1631366590
18991764,52710653690884090485412,15447150799614047564115,1631366590
18992057,52707905308170700438607,15447958694165507560086,1631367192
18992057,52707558096938429299478,15448060763859142426963,1631367192
18992136,52704435475151017424696,15448978781507639234051,1631367358
18992184,52701313522062545380301,15449896711481937033769,1631367454
18992214,52692280859814959506154,15452553146491576068457,1631367518
18992603,52703890430094943072197,15449159479990080116587,1631368390
18992643,52710556656504967984301,15447211508319445689379,1631368482
18992677,52687251680990631470245,15454064781451463579011,1631368618
18992678,52682032157837860745218,15455600515027300060281,1631368622
18992735,52705743968639786659416,15448668038601602308008,1631368790
18992774,52726848242101407580185,15442503148847832711340,1631368872
18992791,52761455910456293325516,15432404360257676429283,1631368906
18992876,54145428175096921740559,15837207814649900301909,1631369080
18992908,54136732021308102231635,15839759450132928746843,1631369148
18992919,55020786099814752088664,16098423086108270479006,1631369170
18993164,53470985367465546607656,16566423086108270479230,1631369702
18993164,53540349923137880017324,16545024651782722747929,1631369702
18993164,53544247207826363173108,16543824014055566211893,1631369702
18993165,53562056609881214214266,16538339683950239937761,1631369706
18993608,53562936448095417527813,16538068836014324033111,1631370890
18993611,53567914585162675803424,16536536541716655036190,1631370908
18993721,53572213305757018560078,16535213603853387577498,1631371340
18993721,53573337562495703287776,16534867647117185056082,1631371340
18993752,53575333819094370449755,16534253393943841468109,1631371406
18993754,53582116348636678688809,16532166733692328833363,1631371410
18993754,53585918361665126228307,16530997266749799910209,1631371410
18993797,53747918361665126228307,16481320707792051971356,1631371500
18993870,54853181438854347925524,16150206922173569288409,1631371650
18993870,54802996639258445383685,16165040667566536430865,1631371650
18993872,54800142872129436775707,16165885009743159784378,1631371654
18993872,54793818262416920460615,16167756581542519136711,1631371654
18993879,54777951815477201574615,16172453667388819853964,1631371668
18993879,54775832649243737454870,16173081229614567811230,1631371668
18993889,54944418487935514914095,16222857788572315750083,1631371688
18994077,54912141717689428258347,16232422104009344702599,1631372076
18994077,54909998503417393299952,16233057584657649198909,1631372076
18994253,54948694552217807465711,16244497307942958552316,1631372483
18994290,55354606980363059538439,16364497307942958552316,1631372557
18994489,55355365984303162739165,16364273599616404784555,1631372967
18994575,55365132975994147745529,16361395428629152958558,1631373147
18994851,56012772720314268664190,16552784654709622074609,1631373787
18995037,56022418135548714738046,16549943299528019454722,1631374227
18995070,56032591189240070962698,16546947570448671668382,1631374293
18995097,56054311301192022607736,16540555131450710205902,1631374351
18995110,56074083341550003212169,16534740328470211159322,1631374377
18995124,56049224901099519218090,16542095731734079130223,1631374405
18995254,56096594089623227405654,16556076043730835547684,1631374673
18995290,56080460133624696104389,16560853443167921739209,1631374749
18995313,56085172951320403755849,16559466014836424506423,1631374795
18995316,56089736837907379399159,16558122652914996766223,1631374801
18995333,56088375345262697618725,16558525795221285199765,1631374839
18995370,56058294498811839082363,16567437826101286042899,1631374913
18995375,56056329001666129653620,16568020476375519050188,1631374923
18995403,56137257459152012370743,16591939708416342450770,1631374983
18995467,56140200948356029244387,16591072385399047483671,1631375115
18995496,56142228047029330764731,16590475137117369313807,1631375173
18995845,56148579085883201902841,16588604195959090080865,1631376035
18995940,56151399098641344132674,16587773589010347920000,1631376345
18995944,56172468351822315664624,16581570480481213581741,1631376353
18995945,56201460605197919343177,16573042310251317051000,1631376355
18995946,56210536886233126488991,16570374298063534755618,1631376357
18996022,56219834600131715566495,16567642086613249165104,1631376513
18996025,56221706709280041965855,16567092060832946463542,1631376519
18996078,56217446191042095863842,16568351399224075848618,1631376723
18996148,56216704058876656922614,16568570780730405265579,1631376901
18996207,56196494716171250025933,16574547087066684177270,1631377023
18996207,56181558777637465619210,16578966710264786236674,1631377023
18996223,56157688778046116580346,16586034855863336348161,1631377055
18996223,56148294381104743038884,16588818282337627096078,1631377055
18996245,56132451434081686463221,16593514435494214553636,1631377103
18996254,56097221178187806837540,16603966875131702779828,1631377121
18996394,56098895740990297829776,16603472730384943467447,1631377409
18996407,56102489052893320705675,16602412483606973612098,1631377435
18996417,55912281352921597364513,16659062093363613266665,1631377459
18996418,55895490561352478503303,16664081470026949898136,1631377461
18996419,55880610567233976177533,16668532165078604923085,1631377463
18996452,55638648263140190084629,16741238682073200088431,1631377529
18996452,55551683516872669140834,16767525525548883946607,1631377529
18996454,55556063169977803518634,16766207655805502053685,1631377533
18996702,55545149132618141553570,16769511952085020083737,1631378173
18996900,55610697779168023741268,16749804862003231060585,1631378655
18996918,55626556781272972025825,16745043853470055358194,1631378727
18997027,56566556781272972025825,16467602491007052053989,1631378971
18997047,56492495137575518414748,16489256474743724777580,1631379011
18997079,56493180204324963608500,16489057116998614565004,1631379127
18997164,56475043693253979121396,16494368380325245410605,1631379381
18997196,56560829806811115022044,16469426221245503277238,1631379449
18997196,56569013102877352819317,16467050893850154554820,1631379449
18997197,56579898531596589160975,16463892293997890424910,1631379451
18997198,56592619779457653038923,16460202535995969971944,1631379453
18997199,56598914294438668320435,16458377444468492384482,1631379455
18997214,56627240954067678704934,16466614543390389018527,1631379485
18997260,56634842547743157582488,16464411005072494321860,1631379581
18997412,56648012460708682085016,16460594728088097278344,1631379893
18997414,56653625633447190245094,16458968724466021843126,1631379897
18997442,56661175391870837340136,16456782244875294581929,1631379957
18997485,56703388327593349455080,16444567691369883722631,1631380043
18997485,56716141524750808731220,16440881054956978778998,1631380043
18997485,56728822880872380939860,16437216827171993157768,1631380043
18997685,56711755434448103839198,16442178505254929300316,1631380455
18997848,56713537764658837577761,16441663328822423220985,1631380793
18998008,56648372701040833908876,16460633793877158398037,1631381121
18998010,56632099969988701670893,16465377842980175432274,1631381125
18998019,56492195086628238778767,16506277622463513512857,1631381155
18998020,56489455655807304560533,16507080495614495801828,1631381159
18998020,56485466686058429061206,16508249723413213423356,1631381159
18998085,56478729177932769440071,16510224965167196714743,1631381411
18998086,56475976415337482358995,16511032131135380925188,1631381413
18998114,56470645935785008607983,16512595360089979249609,1631381469
18998114,56468736740984510473730,16513155326983137738444,1631381469
18998134,56458663897854687470022,16516110319475925982829,1631381509
18998320,56340239819280237465487,16550930734228577948048,1631382021
18998322,56311755578757402231838,16559327902188620905113,1631382025
18998336,56136140320879855470517,16611287675098875493003,1631382057
18998336,56111000658521110395992,16618752499015743315540,1631382057
18998341,56109718984887218976493,16619133251388390307396,1631382067
18998390,56104572001313090825509,16620662463539565039079,1631382165
18998395,56099570081112714657420,16622148845402204258598,1631382175
18998573,56111608309512421938341,16618593412666701808736,1631382671
18998573,56118551262708892139307,16616543537714218018706,1631382671
18998703,56116177891115720800112,16617248430698665138055,1631382939
18998738,56086369917055149083995,16626106500168988564511,1631383089
18998769,56071041726483753410379,16630665270007138840127,1631383275
18998791,55780010121609499320626,16717696682016588220919,1631383379
18998791,55951649158314693253211,16666566331127993604036,1631383379
18998791,55863785546672198113386,16692858696931942783320,1631383379
18998791,55918013331132598905424,16676718929706274933477,1631383379
18998791,55890051713461872139322,16685087345155757474173,1631383379
18998791,55907256267358459091489,16679968178353942213429,1631383379
18998807,55780821539801477694812,16717889331055759502814,1631383411
18998807,55758965411533343942983,16724462046210678122670,1631383411
18998807,55724878804401260358090,16734723092375236919470,1631383411
18998823,55736459843828439558658,16731256345609135934925,1631383443
18998965,55631962526272168943459,16762778374039239591210,1631383878
18998966,55580196725759110008103,16778437722902663855498,1631383882
18998977,55452092243033472154154,16817315618762579511826,1631383934
18998977,55423300207569767797668,16826078390576591490578,1631383934
18998979,55415895846477723036659,16828333361681719240796,1631383946
18999074,55355396815466724745024,16846780729141730439794,1631384380
18999092,55339636884364218658664,16851592885990259153396,1631384416
18999092,55052115958291443781712,16939868600782480477741,1631384416
18999092,55126948594793030826031,16916942296254069519254,1631384416
18999093,55158225605322954807369,16907378447167488848499,1631384418
18999095,55169457793655368120432,16903946525565117460089,1631384422
18999108,55160805679188567593157,16906605931340090335028,1631384452
18999126,55047159038590348322710,16941615193998164991397,1631384488
18999126,55014532188806246407102,16951692799974473779108,1631384488
18999126,54980561883773254117741,16962198093413814298532,1631384488
18999126,56079972871059927138005,16630643453421960773143,1631384488
18999126,56055569728656151727386,16637905196471980182989,1631384488
18999126,55993475808546508639954,16656411306431389983157,1631384488
18999126,55981387952023690031847,16660018686596307887541,1631384488
18999128,55977653751883900183673,16661133400005138204299,1631384492
18999135,55943748700618671222262,16671261365762485806109,1631384506
