block_number,reseve0,reserve1,timestamps
24734092,47697476,4847902590612256082673,1644407542
24762639,44060477,5249279865612256082673,1644468519
24795563,43913602,5266889635152248242378,1644541410
24826685,43758565,5285606525499407241684,1644612630
24843452,43635029,5300615858641952689715,1644648615
24854395,40603157,5697608331466952689715,1644672827
24963736,26473879,8747608331466952689715,1644913914
24963737,26055566,8888470711161721080988,1644913918
24963754,26249446,8823015429446988856579,1644913986
24965285,26319642,8799554346255401691479,1644917435
24965285,30688482,7550066348951051636351,1644917435
24965285,30350691,7634348526312313426467,1644917435
24965285,30257985,7657809609503900591566,1644917435
24965313,30339012,7637418937988413950420,1644917495
24965313,35477832,6534009070738494501968,1644917495
24965313,34742365,6672744965306263838082,1644917495
24965313,34008230,6817222866172731105335,1644917495
24965313,33907117,6837613537688217746481,1644917495
24965354,39499744,5871994558980471632571,1644917577
24965354,38565279,6014705464972381332217,1644917577
24965356,38187335,6074412784060488526540,1644917581
25027330,32803295,7074412784060488526540,1645054462
25027330,33442226,6939650230827708715515,1645054462
25027331,33832459,6859843898533126637052,1645054464
25027348,29539265,7859843898533126637052,1645054498
25027349,29862451,7775033386067665970616,1645054500
25027350,30377525,7643590600589244233856,1645054502
25027376,30540755,7602860099684077742712,1645054554
25027376,27000101,8602860099684077742712,1645054554
25027376,27217121,8534468293342501419749,1645054554
25027379,27552596,8430862240389132088180,1645054560
25028236,24638899,9430862240389132088180,1645056459
25028238,24975778,9304033272186958020302,1645056463
25036447,25042546,9279301241651345903152,1645074821
25036447,29176843,7967830938067638997774,1645074821
25036447,29086829,7992562968603251114924,1645074821
25036448,28473475,8165250760719935055897,1645074823
25036486,28549551,8143557914169147101887,1645074903
25036488,28473930,8165250760719935055897,1645074907
25036771,33149745,7016500493984433963654,1645075491
25036772,32468943,7164063798371357583236,1645075493
25036798,37864097,6145902631487045254960,1645075545
25036798,36722899,6337467055154356815858,1645075545
25036799,36421059,6390146988160568782932,1645075547
25036808,36090103,6448922690464988938909,1645075569
25087485,35831619,6495584249641346887915,1645203815
25202456,35645034,6529688028731949957058,1645467644
25213136,35398453,6575309999322660654850,1645492637
25284286,35267609,6599778082470227556309,1645687225
25340345,35467820,6562634372061788240298,1645841736
25430354,37964924,6132193832690029644110,1646073609
25548251,35628013,6535626724323229644110,1646346871
25844539,35426661,6572884656265005323319,1647043746
25944146,35331546,6590632625957676687668,1647287233
26005339,30689051,7590632625957676687668,1647437117
26005339,31126898,7484174701590912340123,1647437117
26005339,31481307,7400169645191669865267,1647437117
26007367,29494463,7900169645191669865267,1647442014
26007370,29743618,7834188735066180953248,1647442020
26007542,26385703,8834188735066180953248,1647442482
26007542,26763565,8709832196001514919421,1647442482
26007544,27064817,8613172847749083725454,1647442490
26020163,27315394,8534395018537879901937,1647473654
26020326,27549797,8461997488975752474547,1647473988
26117489,24645986,9461997488975752474547,1647708143
26117491,24890473,9369333250395048680443,1647708147
26117493,25245141,9238093210296917227572,1647708151
26117513,22786013,10238093210296917227572,1647708235
26117524,22905050,10185044877727777064516,1647708301
26117528,23358243,9988017578015149526040,1647708325
26117528,21238250,10988017578015149526040,1647708325
26117528,21514273,10847461816132318606043,1647708325
26117546,19703323,11847461816132318606043,1647708433
26117561,19919130,11719485456162754024908,1647708523
26126472,20126479,11599106307849310220633,1647729751
26178011,21035879,11099106307849310220633,1647844263
26230203,22189580,10523672859772957342892,1647959333
26230260,23352818,10000967820379414010039,1647959451
26260756,21235813,11000967820379414010039,1648026117
26260756,21492077,10870184969272058795034,1648026117
26260928,19686460,11870184969272058795034,1648026473
26260929,19898218,11744236820235318968450,1648026475
26260933,19995165,11687464628902503318514,1648026483
26260937,20156381,11594263435925902643818,1648026491
26345880,23464499,9963872496351029390470,1648212654
26345882,23100706,10121257163532937050278,1648212658
26345883,22811174,10250108660267474800692,1648212660
26345950,26615494,8788764844638597380367,1648212798
26345952,26309336,8891346518270964963373,1648212802
26345984,25944830,9016639490534505001355,1648212870
26345984,30410749,7695906688813081640329,1648212870
26345984,29955111,7813319113451635357859,1648212870
26345986,29587553,7910673978693842116643,1648212874
26346004,29911431,7825272181422401642155,1648212910
26346052,29991355,7804480998169423877405,1648213010
26346053,29911909,7825272181422401642155,1648213012
26347114,29328978,7981272181422401642155,1648215924
26350244,34150451,6857354354341097591198,1648223140
26350244,33601490,6969722804244679109781,1648223140
26350246,33116007,7072207012161193195453,1648223144
26350263,33612747,6968000585433007988492,1648223178
26350264,39239696,5971362327267768692640,1648223180
26350264,38568653,6075568753995953899601,1648223180
26350266,38138684,6144269928654102401442,1648223184
26350267,37465931,6254930894921459958116,1648223186
26350336,37566170,6238290602393875907212,1648223332
26350336,43836338,5348286374677893333620,1648223332
26350336,43192337,5428269788065597341403,1648223332
26350336,43060731,5444910080593181392307,1648223332
26350337,42685273,5492947444993308682559,1648223334
26350348,43173764,5430981654070499851390,1648223356
26350348,49604658,4728732332966239495519,1648223356
26350348,48964942,4790698123889048326688,1648223356
26350349,48331605,4853664344578890010132,1648223358
26350351,47456530,4943432874213194725136,1648223362
26352445,55318004,4242709703592300937151,1648228200
26352445,54180194,4332076744456534925736,1648228200
26352447,53738661,4367777520404060155169,1648228208
26352477,62680603,3746278773274304997647,1648228272
26352477,61192502,3837656292057071270394,1648228272
26352477,60220187,3899805529383294599774,1648228272
26352513,60382018,3889384858124796707795,1648228348
26352513,70579379,3328886530515634564904,1648228348
26352513,69347345,3388205925128572501478,1648228348
26352513,69135353,3398626596387070393457,1648228348
26352515,68486366,3430929445769546425535,1648228352
26352516,68007779,3455146407985494745340,1648228354
26352567,68187812,3446051246456676478361,1648228456
26352567,79324786,2963483661427258592249,1648228456
26352567,78002837,3013858296472031621412,1648228456
26352567,77768852,3022953458000849888391,1648228456
26352571,77129119,3048102281898621453925,1648228464
26352638,66071785,3559747319183669156544,1648228602
26352638,67117582,3504444697377258214634,1648228602
26352640,67611848,3478902304983340967793,1648228610
26352745,65728180,3578902304983340967793,1648228824
26352748,65962881,3566206362044102750324,1648228830
26352771,59639215,3945476209720800146194,1648228880
26352772,60359592,3898527497958469970723,1648228882
26352773,60903154,3863836508067448770435,1648228884
26353109,61066099,3853557333592788392847,1648229584
26353109,71270544,3303227718481851524745,1648229584
26353109,69968581,3364878568829121518949,1648229584
26353109,69756127,3375157743303781896537,1648229584
26353113,69276730,3398584261047771504888,1648229592
26353138,69461756,3389558503303758696939,1648229642
26353138,80764997,2916406723179216181854,1648229642
26353138,80516561,2925432480923228989803,1648229642
26353138,79002531,2981665121815626365172,1648229642
26353138,77766076,3029215265820991078540,1648229642
26353165,77973972,3021162867594098690231,1648229700
26353165,90846922,2594168822382867734902,1648229700
26353165,89431136,2635360755727541809425,1648229700
26353165,89159525,2643413153954434197734,1648229700
26353165,87695059,2687689737917265621759,1648229700
26353201,87925702,2680660598730921307930,1648229772
26353202,98921207,2383488789778646051713,1648229774
26353202,97319611,2422832082179041130477,1648229774
26353202,97038926,2429861221365385444306,1648229774
26353204,96757331,2436954202589035020348,1648229778
26353234,93596838,2519490667710521628215,1648229842
26355181,90034057,2619490667710521628215,1648234386
26355183,90478896,2606650402839716459675,1648234394
26355190,87145719,2706650402839716459675,1648234422
26355191,87601098,2692622348190374255692,1648234426
26355197,84473297,2792622348190374255692,1648234450
26355198,85125413,2771292735349467408776,1648234454
26355199,85368167,2763435826680279106093,1648234458
26360538,32121578,7358051211295663613786,1648247322
26360538,32646727,7240040393989471880704,1648247322
26360539,33366522,7084314031081835170360,1648247326
26366440,38080100,6209719248665596914744,1648260627
26366441,37480573,6309346887611960630856,1648260629
26366441,37043881,6383948463693185444390,1648260629
26366455,37599539,6289883295406884103237,1648260657
26366455,44040183,5372378152843897017707,1648260657
26366455,43083776,5491997341269557504440,1648260657
26366455,42360417,5586062509555858845593,1648260657
26366456,41855369,5653669579389381037645,1648260659
26366481,41967411,5638620922708660879357,1648260713
26366482,49036353,4827861185937623403804,1648260715
26366482,48020006,4930350758197257791370,1648260715
26366482,47874321,4945399414877977949658,1648260715
26366482,47287518,5006952852150979083109,1648260715
26366537,47414638,4993569232117792875518,1648260829
26366537,55431937,4273187417795586648340,1648260829
26366537,55259384,4286571037828772855931,1648260829
26366537,54094154,4379185009915411822940,1648260829
26366537,53466139,4430777837328058359212,1648260829
26367288,53608863,4419016979114803057420,1648262503
26367288,62262096,3806445738891938454707,1648262503
26367288,60991317,3885993291154486249637,1648262503
26367288,60807836,3897754149367741551429,1648262503
26367289,60113826,3942888857933030171110,1648262505
26367297,60274656,3932399582448043016872,1648262525
26367297,70343760,3370957987833985901970,1648262525
26367297,68868447,3443388633787852342861,1648262525
26367297,68659923,3453877909272839497099,1648262525
26367298,67848962,3495284415219494854502,1648262527
26377304,68032902,3485862517463595993654,1648286094
26377304,79535228,2983033864189072823525,1648286094
26377304,77910982,3045409703360596680987,1648286094
26377304,77671403,3054831601116495541835,1648286094
26377304,77036116,3080099417144477663535,1648286094
26377305,76758800,3091260766377875660312,1648286096
26377775,74360510,3191260766377875660312,1648287064
26377789,72107751,3291260766377875660312,1648287092
26377791,72678359,3265497529671635302611,1648287096
26377800,70525133,3365497529671635302611,1648287118
26377800,70833385,3350895357396777607988,1648287118
26377848,71005202,3342811192911904450326,1648287214
26377848,77390685,3067756168783910984674,1648287214
26377848,77187890,3075840333268784142336,1648287214
26377850,76643515,3097752832702976970186,1648287218
26377850,76122412,3119022634108988258679,1648287218
26384412,76291407,3112134290515482747911,1648301522
26384412,89104118,2665775460883710430549,1648301522
26384412,87456170,2716158174837211735571,1648301522
26384412,87235599,2723046518430717246339,1648301522
26384413,86242317,2754503138122666900023,1648301524
26384414,85969255,2763278535569269470242,1648301526
26384465,100521624,2364269544917822019202,1648301632
26384465,98751591,2406774466767554362020,1648301632
26384465,97942156,2426724910362901081904,1648301632
26384467,97569485,2436021795596068825284,1648301636
26384504,97830639,2429538413789860331374,1648301710
26384504,114280996,2080713235319679478019,1648301710
26384504,112237450,2118711496922628794546,1648301710
26384504,111896069,2125194878728837288456,1648301710
26384504,110084131,2160279944145763190335,1648301710
26384506,109761809,2166642822910416229032,1648301714
26396401,110446681,2153247681536508806970,1648327574
26411484,111471885,2133503184454524336838,1648360489
26411648,96831371,2457050931774159120806,1648360829
26411648,101462702,2345218391566540252488,1648360829
26411648,102398214,2323856138779803097693,1648360829
26421941,90979787,2616389529255058116002,1648382972
26421941,94553796,2517778955956472156568,1648382972
26421941,95695638,2487825828452704285750,1648382972
26421943,95204946,2500686816771331137162,1648382976
26422171,83806818,2841815568026212743991,1648383448
26422171,87388996,2725661380888752155823,1648383448
26422172,87975409,2707547228231393216034,1648383450
26424790,88208863,2700402861445136326709,1648389219
26424790,100280157,2376198088792563135526,1648389219
26424790,95701566,2490223149992946116749,1648389219
26424790,95081409,2506514202713572994984,1648389219
26424790,94811976,2513658569499829884308,1648389219
26424819,95066886,2506938673628418699396,1648389277
26424819,111161677,2144897635291102170009,1648389277
26424819,105098830,2269002888298624071655,1648389277
26424819,104789416,2275722784170035256567,1648389277
26424819,103960838,2293915093240788331352,1648389277
26424953,104239555,2287799946386699961388,1648389567
26424953,121141955,1969417713278972932457,1648389567
26424953,120768089,1975532860133061302421,1648389567
26424953,114477161,2084422111591777994732,1648389567
26424970,113586698,2100812127997871474388,1648389605
26425954,96951860,2462350589536333014388,1648391819
26425954,102141260,2337606734892812576116,1648391819
26425956,100322591,2380110873683474940623,1648391823
26426267,103562403,2305868679565646644345,1648392648
26426313,102540324,2328921778893839924638,1648392744
26426663,103300494,2311834694039012150166,1648393464
26426909,107989795,2211734732992633995267,1648393972
26426909,106465382,2243498516335644273888,1648393972
26426911,105923976,2255000166799115534649,1648393976
26426976,106195937,2249242536150640423337,1648394110
26426976,112663896,2120480230901610036161,1648394110
26426976,110469150,2162735642080229362295,1648394110
26426976,110176718,2168493272728704473607,1648394110
26426983,109796254,2176030116344343197951,1648394124
26430545,94941773,2517513745497462662476,1648402624
26430548,100519226,2378221772319217157332,1648402630
26430550,101261950,2360830224439473892537,1648402634
26430552,100409007,2380945098578268940438,1648402638
26432576,96373453,2480945098578268940438,1648407617
26432577,97723774,2446765488302528707388,1648407619
26432589,93897663,2546765488302528707388,1648407643
26432589,95205515,2511883718890631895288,1648407643
26432589,95642402,2500443896331623375249,1648407643
26432611,91975087,2600443896331623375249,1648407687
26432613,93079683,2569675373729010254317,1648407691
26432642,89603198,2669675373729010254317,1648407753
26432642,90836744,2633528969789408212360,1648407753
26432642,91215154,2622636312288594107264,1648407753
26432659,87874586,2722636312288594107264,1648407787
26432659,89030823,2687382329640768908303,1648407787
26441065,41768533,5737382329640768872919,1648427168
26441065,42384777,5654211564946353716012,1648427168
26442289,42498599,5639113464813054074339,1648429854
26442289,49568144,4836917159277679475720,1648429854
26442289,46994854,5102568521485266020477,1648429854
26442289,46856625,5117666621618565662150,1648429854
26442289,46491529,5157976369191748203344,1648429854
26442334,46616373,5144204046475747969739,1648429948
26442334,54364880,4412898819068345800526,1648429948
26442334,51511188,4658106691607901340881,1648429948
26442334,51359792,4671879014323901574486,1648429948
26442334,50960158,4708626539263707342142,1648429948
26442450,51096930,4696060590580862971586,1648430188
26442450,59522360,4033042702433137703091,1648430188
26442450,56220079,4270650301943413165692,1648430188
26442450,56055636,4283216250626257536248,1648430188
26442450,55624272,4316532369339379641248,1648430188
26442478,55773637,4305007035152925930335,1648430244
26442478,65041516,3693157811392914233090,1648430244
26442478,61509052,3905894050743106618183,1648430244
26442479,60970903,3940472528645538107669,1648430246
26442479,60793624,3951997862831991818582,1648430246
26442520,60956491,3941470284569598941983,1648430332
26442520,70729784,3398254890051999589201,1648430332
26442520,67056470,3584969460120854516404,1648430332
26442520,66860717,3595497038383247393003,1648430332
26442521,66330442,3624327529361396603282,1648430334
26443776,66508458,3614655708525992909390,1648433208
26443776,77467025,3104640259514878942204,1648433208
26443776,73279080,3282606295552483555285,1648433208
26443776,73064450,3292278116387887249177,1648433208
26443776,72501772,3317905995744695467186,1648433208
26443864,72696520,3309044192351023087522,1648433388
26443864,84835079,2836789966769250095795,1648433388
26443864,80221170,3000438501483484972636,1648433388
26443864,79985641,3009300304877157352300,1648433388
26443864,79361696,3033030742063787477367,1648433388
26444993,79574092,3024959319398825480613,1648435974
26444994,91368239,2635507091827403920827,1648435976
26444994,91090107,2643578514492365917581,1648435976
26444994,86648812,2779486239503710207598,1648435976
26444994,85981539,2801121777943756806658,1648435976
26445669,73592196,3274113288396110678674,1648437442
26445669,77550515,3107472438415605275651,1648437442
26445669,78169982,3082920209057172422296,1648437442
26445673,78350558,3075836211862521580024,1648437458
26445677,67318803,3581400362040362460657,1648437474
26445677,70619634,3414480982871638191366,1648437474
26445677,71171221,3388097048401281012263,1648437474
26445680,71345870,3379828077672850300428,1648437486
26446322,61134256,3946079374995741984468,1648438968
26446322,64230097,3756424571286468360821,1648438968
26446361,55039542,4385563330348441774860,1648439050
26446361,58337236,4138364643107966790412,1648439050
26446361,59256291,4074368889310738813802,1648439050
26446369,58900547,4099051083662801514430,1648439066
26446741,50536711,4779486181130916525860,1648439962
26446741,53142924,4545761417490130299330,1648439962
26446741,53561115,4510374963748601204834,1648439962
26450211,46715010,5173361332277714676388,1648447630
26450211,48900165,4942846901044749464612,1648447630
26459642,49401380,4892846901044749464612,1648468837
26539094,49391316,4893846901044749464612,1648644293
26539119,49538111,4879388468296915114193,1648644343
26539119,57916843,4175307671839299289707,1648644343
26539119,54451370,4441838320244591129404,1648644343
26539119,54275232,4456296752992425479823,1648644343
26592630,48814624,4956296752992425479823,1648764032
26592631,50221741,4817835769683697637888,1648764036
26592902,46382403,5217835769683697637888,1648764614
26592902,47667784,5077545480166331445333,1648764614
26592938,41907649,5777545480166331445333,1648764686
26592938,43732114,5537204429938783307287,1648764686
26594439,44131805,5487204429938783307287,1648767912
26594722,39791659,6087504429938783307287,1648768692
26618199,37541328,6453504429938783315748,1648819820
26631922,42634071,5684654838901018207761,1648850726
26631922,40981442,5914585651798549694843,1648850726
26670546,50509140,4801615982457688855422,1648935385
26670546,46549317,5211305569606712145705,1648935385
26670546,49727023,4879222895589393404167,1648935385
26681818,50560181,4799057666960556033886,1648959532
26705744,48543219,4999057666960556033886,1649011589
26705747,49158394,4936684097019391797620,1649011595
26705941,30420361,7986684097019391797620,1649011995
26705943,29869447,8134434371558875984606,1649011999
26706384,31418847,7734434371558875984606,1649013039
26706386,30858170,7875387951320895437779,1649013043
26707254,25534165,9522387951320895437779,1649015087
26709796,24882853,9772387951320895437779,1649020870
26709981,24263987,10022387951320895437779,1649021259
26710291,23675201,10272387951320895437779,1649021906
26710656,23114353,10522387951320895437779,1649022660
26710705,20154415,12072387951320895437779,1649022758
26710705,21283958,11433524760079650071155,1649022758
26710770,18822044,12933524760079650071155,1649022947
26710770,19592379,12426469125039983923260,1649022947
26710957,17487763,13926469125039983923260,1649023359
26710957,18151610,13418617699081660037986,1649023359
26710990,15803255,15418617699081660037986,1649023429
26710990,16591436,14688245082173241458213,1649023429
26711014,14608291,16688245082173241458213,1649023477
26711015,15275476,15961446186824429759593,1649023479
26711940,16974133,14368446186824429759593,1649025535
26711941,16388682,14883273411980057385958,1649025539
26720044,17408436,14013901493753243161787,1649043713
26720078,24536101,9951577138866123105315,1649043785
26720872,24954076,9785382232703241121894,1649045677
26722343,22556994,10828382232703241121894,1649048967
26722345,23276697,10494547913118590637419,1649048971
26728517,25488105,9586511472317368535488,1649063197
26729117,26506539,9219241280668630181532,1649064665
26731857,25146809,9719241280668630181532,1649071008
26731859,25553670,9564950119704973701333,1649071012
26737731,15621209,15664950119704973701333,1649084155
26737740,15316155,15977890424317503361724,1649084173
26737865,16352820,14967840178022940456502,1649084559
26737886,17349183,14110668742424223967036,1649084601
26737903,18470090,13256738487879724821765,1649084635
26737929,19505387,12555103252234760238541,1649084691
26738589,20494960,11950627169496188958727,1649086126
26742695,21514395,11385978904354535410314,1649094794
26747803,24801814,9880724605682397195645,1649105985
26747803,23233911,10549515908297626040192,1649105985
26759532,25341267,9674641660534366182577,1649132239
26768001,25489732,9618459757160580450402,1649150613
26769981,22605794,10849228987929811211941,1649155205
26816403,22231293,11032541806084922489108,1649255207
26819999,20388780,12032541806084922489108,1649263171
26819999,20930144,11722226359222389877351,1649263171
26820027,19289529,12722226359222389877351,1649263227
26820039,19786360,12403708511393453841519,1649263255
26820051,18314274,13403708511393453841519,1649263279
26820054,18831749,13036464559254970786726,1649263285
26820090,17493858,14036464559254970786726,1649263357
26820130,16333688,15036464559254970786726,1649263441
26820189,14337336,17136464559254970786726,1649263563
26820199,14952253,16433748777800343711226,1649263583
26823610,16441047,14949676892955298657680,1649271018
26823612,15922488,15438019335383621947820,1649271022
26837435,16844633,14595275212680305180930,1649301624
26837454,17844912,13779468591987893371217,1649301666
26837507,18766014,13105053513430814168855,1649301776
26837582,19716896,12474844114304560980227,1649301930
26838464,20666488,11903285832259221850843,1649303878
26840851,19092780,12887357717104266904389,1649309123
26840851,19607262,12550189629432033571096,1649309123
26846508,20630783,11929333267831068970670,1649321689
26855474,21595846,11397769954532022325179,1649343071
26860275,22614745,10885718986708453753231,1649353767
26861073,19543817,12601343986708453753231,1649355555
26991003,17073748,14429873393687441283529,1649643239
26991003,17792918,13848313124905891150007,1649643239
26999993,18718858,13165251350711742834017,1649662953
27090574,19306665,12765590622661278735468,1649860524
27114247,19261911,12795340024666498579285,1649912092
27177157,22023686,11195013182282856649205,1650050144
27177157,20791129,11860682471870967106679,1650050144
27177252,24243333,10176091263094749006023,1650050338
27177252,22985459,10734651631875291936758,1650050338
27177402,26849647,9193695301280095217309,1650050646
27177402,25441707,9704004103119753096393,1650050646
27179042,24198612,10204004103119753096393,1650054262
27179043,24553345,10057018251752231363518,1650054266
27209371,19301050,12802018251752231363518,1650121732
27241348,20671243,11955814156728889387070,1650191722
27241351,20356573,12141182610905211410417,1650191728
27241379,21726763,11377656155097010506124,1650191784
27241381,21256812,11629953369257924802228,1650191788
27243637,22625861,10928230142787872152660,1650196699
27243638,22158642,11159347215780196374643,1650196701
27245263,20854418,11859347215780196374643,1650200315
27245287,19773881,12509347215780196374643,1650200363
27245604,18519286,13359347215780196374643,1650201017
27245604,18892310,13096345953268593728872,1650201017
27245621,17555819,14096345953268593728872,1650201051
27245623,17986806,13759568562596437143145,1650201055
27245648,16771562,14759568562596437143145,1650201109
27245649,17150882,14434094304053511502155,1650201111
27246230,16042767,15434094304053511502155,1650202439
27246230,16387577,15110300279527339034088,1650202439
27246264,14067149,17610300279527339034088,1650202507
27246264,14752672,16794330997622544401757,1650202507
27246297,13436528,18444330997622544401757,1650202577
27246297,13848178,17897652138521884892526,1650202577
27253870,15222061,16286690785112442185026,1650218679
27253872,14781341,16773755723053564235971,1650218687
27291572,16143635,15362177514538780610320,1650300590
27291573,15646050,15852205693257603545427,1650300592
27291613,17286868,14351648211529038222091,1650300676
27291613,16706878,14851374512287791183564,1650300676
27294138,16048644,15462335865697233891064,1650306398
27298406,16328921,15197715907111719822572,1650315779
27319266,17247300,14390771365623522583364,1650362113
27346431,15623676,15890771365623522583364,1650422445
27346432,16187675,15338720123489768551635,1650422455
27346442,14749613,16838720123489768551635,1650422515
27346442,15203157,16337845819300498052573,1650422515
27352537,16173531,15360378074964672178133,1650436995
27352567,17161262,14478798496375984541267,1650437175
27370197,16480367,15078798496375984541267,1650476348
27370221,14471053,17178798496375984541267,1650476396
27370224,15179441,16379398452506261741858,1650476402
27378781,22047312,11287665322343385243687,1650495023
27379392,21114814,11787665322343385243687,1650496353
27401600,20670693,12041691862028971707386,1650544588
27402985,19090115,13041691862028971707386,1650547570
27402986,19597874,12704784280997810436018,1650547572
27403027,18171850,13704784280997810436018,1650547658
27403031,18628823,13369584436790414588005,1650547666
27403078,17336036,14369584436790414588005,1650547764
27403080,17750873,14034751953012460133221,1650547768
27429265,18556690,13427047535628293590956,1650603032
27440108,20650041,12069581670394557848605,1650626204
