block_number,reseve0,reserve1,timestamps
15966480,480619664703493927165,1538776356779198355855,1624253241
15966482,188516393992613756985,3930261253591646598207,1624253245
15966482,188517393992613756985,3930240467867585816993,1624253245
15966482,188516399983582167815,3930261253591646598206,1624253245
15966484,163665768251123028133,4528818704960523046785,1624253249
15966487,153550803364133627056,4828046590587003678188,1624253255
15966845,153429667866529505351,4831869890587003678188,1624253991
15966846,156303558189529505351,4743289891537915418455,1624253993
15966945,158303558189529505351,4683540896342408954358,1624254199
15966947,157551339177584968173,4705969455009415737795,1624254203
15967029,157719416652812405089,4700969455009415737795,1624254371
15967064,155529724816771707947,4767353217948757135077,1624254445
15967236,154070043024503268612,4812655716905886793631,1624254801
15967238,153330247698143772251,4835945925725194245216,1624254805
15967916,33290079673090394,1049949553848516625,1624256457
16060322,27403128120403312,1276186534236646032,1624462177
16136132,36395654096628289,961583055826599765,1624630965
16245254,28839870594094893,1214267113208280078,1624876739
16605993,67993199435266,516587428061549448047,1625670860
16605993,26474284199435266,1330719647310822584,1625670860
17067493,26674284199435266,1320771808996106543,1626777860
17283571,21925218408149115,1607715638584778040,1627288382
17385923,22325218408149115,1578995137421171993,1627548669
17608885,5398777485910792530,6549083362462523,1628073617
17608885,24187117527967466,1466191968996762072,1628073617
17718274,24187448363087466,1466171974634181825,1628339480
17718274,24188672383087466,1466098004463673233,1628339480
17718274,24188796383807466,1466090511250020468,1628339480
17721262,347903238416062,102235722964775351816,1628346283
17721262,25050560481648162,1424066892090786135,1628346283
17779774,25050560306267295,1424066902090786135,1628480243
17825022,22987158231791082,1552280418673729211,1628584495
17825023,8662774391305190934,4131424631054833,1628584497
17825024,24326911835770827,1475608132601324726,1628584503
18201876,20908421444992120,1717593441133895077,1629480469
18447876,21908421444992120,1639419156055167189,1630060297
18458527,22908421444992120,1568060464729085632,1630087338
18494977,21914152424208156,1639419156055167189,1630175014
18671601,21967791306248452,1635428156601008352,1630606232
19047495,22967791306248452,1564427212138362209,1631504659
19208032,20046282462799279,1793110067699085253,1631890432
19376577,2743448489939948073,245397375630824957291,1632294372
19376578,2866403812205573065,234901204011182397747,1632294374
19382600,2628358935649478195,256239721822773416756,1632309756
19382601,2656915094019755115,253493866051697738629,1632309762
19383800,2756915094019755115,244325615286408580457,1632312933
19383800,2625108397850398063,256630118265868370986,1632312933
19408782,3125108397850398063,215674243629478543636,1632373255
19408782,2599169776047989292,259446964326357105057,1632373255
19528419,2650626054799673316,254425169578580277723,1632643747
19531293,2414868360907391884,279338817777508765336,1632650082
19658126,2369559472767796749,284696191263551212455,1632953624
19779927,2224794873842780095,303276755369073452797,1633227914
19920312,2275101905515827103,296590377252707375717,1633554783
19980273,2187187320749304967,308547779735388112470,1633689161
20070243,2231791606866070895,302399316550526435894,1633887369
20109117,2294855717965617319,294113436118360423472,1633979260
20234344,2268947518160434251,297481904644882230106,1634277130
20239118,2106665735822018025,320466641305924724505,1634291235
20252776,2176363372612979278,310233561567803043207,1634324498
20285261,2276363372612979278,296644183319164386173,1634407926
20285281,2376363372612979278,284196945834754904415,1634408006
20285282,2192240272931869178,308138060896316089196,1634408010
20285320,2292240272931869178,294733974832562042367,1634408148
20285353,2392240272931869178,282448978579378665946,1634408214
20285354,2193135920136643065,308168332622784885516,1634408216
20285399,2293135920136643065,294768166264321427179,1634408310
20285423,2109682346475525326,320477719441727211201,1634408358
20285423,2209682346475525326,306015927131622795054,1634408358
20285462,2309682346475525326,292804694274670611158,1634408440
20285541,2409682346475525326,280688465373978281509,1634408602
20285542,2194990334645817283,308225215342570575393,1634408604
20285573,2294990334645817283,294833406650267248307,1634408670
20285629,2394990334645817283,282558378761377703269,1634408782
20285631,2182453799883522845,310157901253640519756,1634408786
20285680,2282453799883522845,296608094594437181774,1634408888
20285810,2382453799883522845,284194191246756052551,1634409156
20285811,2196514031624490337,308324247928452578649,1634409158
20287414,2347839704497310546,288507563515064347748,1634412981
20289537,2447839704497310546,276755270373670889009,1634418043
20289612,2547839704497310546,265924231937824552934,1634418257
20289613,2372346604484005686,285655030389063328214,1634418259
20289645,2472346604484005686,274134290254904631710,1634418323
20289673,2572346604484005686,263508048611084545469,1634418383
20289674,2373264248754609025,285679054670304650816,1634418385
20289744,2473264248754609025,274161620981171020333,1634418529
20289816,2573264248754609025,263538110131747762602,1634418727
20289819,2369363559095459542,286285693162348172658,1634418739
20289918,2769363559095459542,245041477639746786758,1634419013
20289918,2367480186764607759,286762806165724255818,1634419013
20290066,2567480186764607759,264486541054372147129,1634419359
20290069,2371400503660976045,286421463702258334805,1634419371
20290504,2571400503660976045,264205644240227450227,1634420609
20290505,2372339712589093659,286441598889965934603,1634420611
20313134,8160048880320956242,83453641834210517845,1634478271
20313134,2396235711054614413,284793841100994910945,1634478271
20341029,2329763482620229345,292943958028489373287,1634546486
20350271,2415241702987840193,282606335044802289353,1634570271
20358344,2515241702987840193,271402953443354878305,1634592952
20362727,2435194041107725877,280351128871309184653,1634603914
20377313,2292916233738261195,297799549630130510554,1634640410
20401772,2603839531098102468,262333415827192029893,1634700595
20401772,2338950250711758936,292132427128698108460,1634700595
20432282,2438950250711758936,280189097831587778654,1634775094
20432299,2372945208646176887,288006194385922803937,1634775128
20467179,5372945208646176887,127410495902695143409,1634856991
20467179,2363810263568124405,290092344181850343682,1634856991
20504694,2365427695208749405,289894579573304498236,1634949287
20523324,2291383484500861875,299290476982474481418,1634994587
20602771,2303383484500861875,297735908559467186423,1635182663
20620150,2253639601417916599,304327515102170410829,1635224077
20631339,2183122810337086020,314187140966122366398,1635251085
20671718,2103552830089078746,326107492816473457784,1635347818
20707938,2435054672078708087,281827190984715257638,1635435169
20709605,2249757693931634189,305109193122433512442,1635438797
20710271,2419305503774814764,283786441916614848141,1635440297
20714423,2436413565149086756,281799680393015598686,1635449944
20747687,2548691256176720328,269421143989867308135,1635527927
20770217,2647232196127556937,259421143989867308135,1635576246
20770620,2576368580703994237,266578053458725893779,1635577198
20798627,2613589789060136133,262792833256241032225,1635638075
20800616,12628463105669832178,54517371876097180696,1635642178
20800616,2627828749755106999,262616491263314498182,1635642178
20809343,2770842163202919671,249100453712682978546,1635660877
20811236,2814391425891364543,245257314244083310929,1635665423
20820970,3183308810012389055,216909570729733279988,1635687311
20826385,3283308810012389055,210322355935852541469,1635698807
20826474,3383308810012389055,204123986358822765291,1635698989
20826476,3204464282538289528,215550641043795480614,1635698993
20826561,3404464282538289528,202923581250423905532,1635699171
20826562,3205576411484701052,215551725242856955091,1635699173
20826947,3405576411484701052,202928726191100148097,1635700095
20826951,3206715566328284785,215550988807696131503,1635700103
20827068,3406715566328284785,202932254554181942267,1635700341
20827069,3207854809464164996,215550248264119406155,1635700343
20829252,3407854809464164996,202935776524442065997,1635704977
20829253,3195421183021134544,216467671312406632745,1635704979
20829600,3395421183021134544,203753112479213100688,1635705693
20829601,3203955419275457677,215965870640287459561,1635705695
20829602,3403955419275457677,203312594887253956747,1635705697
20829604,3205085127961985034,215965768468986119341,1635705701
20829609,3405085127961985034,203316697430601284840,1635705711
20829610,3206224862206214780,215964990686187750694,1635705713
20829632,3406224862206214780,203320198354325130407,1635705761
20829634,3207364707579229074,215964207260291014994,1635705765
20829697,4899389607122206742,329894754425995930820,1635705895
20830153,5428232214429310464,297841986490427944511,1635706837
20832051,5688232214429310464,284267085668901519497,1635711895
20832052,5425851284731034089,298054911832486543098,1635711899
20832058,5685851284731034089,284464617115738327741,1635711923
20832059,5427868274640440458,298025716620862503734,1635711927
20832062,5687868274640440458,284441572585865212115,1635711939
20832063,5429879442914403737,297996856908217102888,1635711943
20832065,5689879442914403737,284418830012597189962,1635711951
20832066,5431890825231440614,297968000275189204137,1635711953
20832083,5691890825231440614,284396086565673021336,1635711987
20832084,5433902413259985345,297939147179653394665,1635711989
20832090,5693902413259985345,284373342665767063341,1635712001
20832091,5435914206959052969,297910297623086225861,1635712003
20832097,5695914206959052969,284350598317757521622,1635712015
20832099,5437926206276296638,297881451607585960927,1635712019
20832104,5697926206276296638,284327853527085230452,1635712029
20832105,5439938411159422448,297852609135244493041,1635712031
