block_number,reseve0,reserve1,timestamps
21731005,1948279,1882157034027751752,1637724772
21832370,1934769,1895339609833127732,1637954875
21948651,1972825,1858885885398347481,1638218527
21986238,1881503,1949382245675373413,1638303719
21986715,1935434,1895221008248041307,1638304705
21986719,1911272,1919252531080829322,1638304713
21986721,1892695,1938147306084990794,1638304717
21986723,1941210,1889850543623772479,1638304721
21989925,1905203,1925675497421399725,1638311977
21994899,1876315,1955412917165107710,1638322692
21999272,1941478,1889972513985445920,1638332142
22004660,1917652,1913525325967048982,1638344039
22005742,1908694,1922533629202131068,1638346271
22041189,1886699,1945014686979416349,1638429219
22043631,1933049,1898514343572693517,1638435133
22043637,1920004,1911452940731257273,1638435157
22147632,1907980,1923535779347137983,1638670053
22222588,1974542,1858881193121585667,1638842847
22238246,1993908,1840880291513880470,1638877221
22241272,1942242,1889997408998963192,1638883591
22261389,1955362,1877353779143560814,1638927941
22314421,1960139,1872792225081531975,1639046921
22315870,1947814,1884678215912014290,1639049913
22916079,1933480,1898692584192847545,1640371187
24308401,1963457,1869790013109966689,1643470301
25645057,1962762,1870454334005787434,1646567229
25646109,1962105,1871082722770112103,1646569655
25647351,1961565,1871600246854525189,1646572599
